H16_A3643	1.640920969535436e-07
H16_A3642	1.640920969535436e-06
H16_A3639	4.922762908606308e-07
H16_A3636	1.640920969535436e-07
H16_A3637	4.922762908606308e-07
H16_A3638	1.640920969535436e-07
H16_A3640	1.640920969535436e-07
H16_A3641	3.281841939070872e-07
H16_A0448	6.895570929226561e-09
H16_A2704	7.543082983779602e-08
H16_A1840	7.543082983779602e-08
H16_B2453	1.46034878483579e-09
H16_A1569	1.0131476762672e-07
H16_A1186	6.829041707147299e-07
average_protein_Cytoplasm	6.019776726019164e-06
average_protein_Cell_membrane	0.00038798737783061706
H16_B1428	3.542842873137734e-09
H16_A2777	3.542842873137734e-09
H16_A0913	8.949179902768116e-08
H16_A3275	1.56617243511743e-07
H16_B0554	3.801215590685976e-08
H16_A3107	1.3791141858453121e-08
H16_A2784	4.81131107946571e-07
H16_A1694	2.909895448129178e-07
H16_A0501	1.2801519334113097e-06
H16_A1151	7.770716564467684e-07
H16_A2346	6.90244671298361e-10
H16_A3434	1.8120403124000117e-07
H16_B0632	7.570541135363865e-08
H16_A0159	9.158112903213261e-07
H16_A0351	1.46034878483579e-09
H16_A3045	1.750887118218154e-07
H16_B1700	6.696467865018338e-09
H16_B1701	6.696467865018338e-09
H16_A0603	1.2463388149233405e-06
H16_A2028	1.6072609387948278e-07
H16_A0604	8.922179452690424e-08
H16_A2403	6.682075947687525e-07
H16_A3339	4.1739474613779165e-08
H16_A2999	2.3298486956430317e-08
H16_B2500	2.3298486956430317e-08
H16_A3139	1.3107632135804065e-06
H16_A0246	5.186204404244185e-07
H16_B0334	6.6244369424744715e-06
H16_A1204	5.694194638820658e-07
H16_B0278	2.122106242717545e-07
H16_A2325	4.131849745772444e-06
H16_A2324	2.065924872886222e-06
H16_B1098	2.065924872886222e-06
H16_A2769	1.68382527051011e-06
H16_A2364	2.2311533427245476e-07
H16_A1344	4.355198166691736e-07
H16_A1343	4.355198166691736e-07
H16_A1167	7.448063032368996e-07
H16_B1390	1.8818147691819395e-07
H16_B0380	9.850815613180801e-06
H16_A0479	3.2919704982031266e-07
H16_A2546	8.867457560929978e-09
H16_B0626	1.8774001409576483e-10
H16_A1134	1.7889358193889922e-08
H16_A3084	1.9775742427508847e-07
H16_A0749	3.4179479522774006e-08
H16_A3278	9.931904127194919e-08
H16_A0239	1.1123770098694719e-07
H16_A3276	1.97016312263616e-07
H16_A2848	2.0828952966572314e-07
H16_A0136	2.6930985093769614e-08
H16_A2454	2.5080683550392734e-07
H16_A2452	2.5080683550392734e-07
H16_A3443	2.901161696649443e-07
H16_A0262	2.6273210148081685e-07
H16_A0915	4.7337492037483375e-07
H16_A3711	3.7521439348975936e-07
H16_A2231	2.5409748650414127e-07
H16_B0735	2.5409748650414127e-07
H16_B0313	2.5409748650414127e-07
H16_B2452	2.5409748650414127e-07
H16_A1036	2.5409748650414127e-07
H16_A1035	5.49034555269302e-07
H16_A1317	2.990109394631384e-07
H16_A0792	2.517899752909411e-07
H16_A3170	2.003284410258838e-08
H16_A2030	1.4945860245891814e-07
H16_A0548	4.8465019666407404e-06
H16_A0547	4.8465019666407404e-06
H16_A3263	3.538834636949005e-07
H16_B0103	4.045625419039072e-06
H16_A3048	1.953070483484606e-07
H16_A0515	1.718195143776635e-07
H16_A0734	7.001068346357426e-07
H16_A3129	5.29726776960206e-07
H16_A1221	1.2549886782336245e-07
H16_A2043	4.874969987262654e-07
H16_A0914	3.4450946241747497e-07
H16_A2368	8.476070775217328e-05
H16_A2857	1.3294699998259082e-08
H16_A1216	1.4530984536129092e-09
H16_B1881	1.0233505519770283e-07
H16_A2069	1.930912917852284e-07
H16_A2751	9.681004651597455e-07
H16_A2003	8.365764354158714e-08
H16_B0204	2.486532532929835e-07
H16_A2632	2.486532532929835e-07
H16_A2631	2.486532532929835e-07
H16_A2630	2.486532532929835e-07
H16_A2629	2.486532532929835e-07
H16_A1185	2.3391917653908691e-07
H16_A3418	3.7619398000805223e-07
H16_A1339	1.2907268779733319e-06
H16_A3396	3.9176921360755076e-08
H16_A3397	3.9176921360755076e-08
H16_A3398	3.9176921360755076e-08
H16_A2319	3.9176921360755076e-08
H16_A2318	3.9176921360755076e-08
H16_A2316	3.9176921360755076e-08
H16_B2062	3.9176921360755076e-08
H16_B2059	3.9176921360755076e-08
H16_A0342	3.9176921360755076e-08
H16_A0343	3.9176921360755076e-08
H16_A0347	3.9176921360755076e-08
H16_A0345	3.9176921360755076e-08
H16_A2066	1.025568250564627e-06
H16_A2733	2.613697013685448e-07
H16_A3234	4.6054637354745693e-07
H16_A3235	4.6054637354745693e-07
H16_A0561	4.840808915422035e-07
H16_A0263	2.6429466981364634e-07
H16_A2752	1.0163158375456958e-06
H16_A2345	1.5201937680703796e-08
H16_B1391	1.3611596041085025e-08
H16_A3317	1.3611596041085025e-08
H16_B1422	6.017311520889201e-07
H16_A0803	6.05625452040848e-07
H16_B0199	2.7406343564152154e-08
H16_A2731	2.5841972958577646e-08
H16_A3277	2.1145262821730274e-07
H16_A0445	2.092019244916875e-07
H16_A1051	6.943604562926974e-08
H16_A1052	6.943604562926974e-08
H16_A1050	6.943604562926974e-08
H16_A1055	6.943604562926974e-08
H16_A1056	6.943604562926974e-08
H16_A1053	6.943604562926974e-08
H16_A1054	6.943604562926974e-08
H16_A1061	6.943604562926974e-08
H16_A1060	6.943604562926974e-08
H16_A1063	6.943604562926974e-08
H16_A1062	6.943604562926974e-08
H16_A1059	6.943604562926974e-08
H16_A1058	6.943604562926974e-08
H16_A1057	6.943604562926974e-08
H16_A0251	6.943604562926974e-08
H16_A2113	8.437466889660546e-09
H16_B0143	1.467901802393978e-08
H16_A2913	1.7827681055492503e-07
H16_A0791	8.433038803943356e-07
H16_A0220	2.2043034062888388e-07
H16_A3141	5.694194638820658e-07
H16_B1631	3.807592402914226e-06
H16_B1769	1.4283682639111494e-08
H16_A3063	3.138199531443315e-07
H16_A0244	1.335095356500573e-06
H16_A0571	7.910719533158962e-07
H16_A0523	1.079446957807745e-06
H16_A2618	2.150989409136627e-07
H16_B2289	1.557831548450398e-08
H16_A3056	5.378417762562352e-06
H16_A3322	7.368288325035136e-07
H16_A3633	6.37343659963454e-07
H16_A3161	9.603344276167868e-08
H16_A0606	1.8723921124974395e-08
H16_A3452	5.168394591715529e-08
H16_A2065	5.694194638820658e-07
H16_A1122	2.3263459261126998e-07
H16_A2925	2.3542142778374967e-07
H16_A3598	4.5902965450587656e-08
H16_A3435	1.155446263306842e-07
H16_A1649	2.7582283716906243e-08
H16_A3258	9.944677895127754e-07
H16_A3046	5.524255330689904e-07
H16_A1511	1.952388246495774e-07
H16_A3087	4.086733608729818e-08
H16_A2959	3.3724530356517986e-07
H16_A2049	2.465550099791268e-07
H16_A0520	7.902911493991506e-08
H16_A3372	1.3791141858453121e-08
H16_A0367	1.1039035185559827e-06
H16_A2945	7.15123481575884e-07
H16_A2612	1.0392284375594336e-06
H16_A2614	1.0392284375594336e-06
H16_A0243	4.676090616796997e-07
H16_A0374	1.1198728935386466e-07
H16_B1388	5.814546819194868e-08
H16_A3147	2.907273409597434e-08
H16_A1968	2.7406343564152154e-08
H16_A3319	2.652026430567852e-06
H16_A3320	2.652026430567852e-06
H16_A0208	5.612850385001924e-07
H16_A3321	3.43639028755327e-07
H16_A0336	2.3192112949561057e-07
H16_A1502	8.481384327840558e-10
H16_A0566	2.2289305570529868e-07
H16_A0332	2.7927210373123305e-07
H16_A0235	3.4362771173553363e-07
H16_A0504	3.7146073090859604e-08
H16_A3412	1.842053078044785e-07
H16_A3273	1.3611236497730913e-06
H16_A3699	3.860238592030293e-08
H16_A1456	9.481223822468959e-08
H16_A0352	1.46034878483579e-09
H16_A3578	1.306598274622477e-07
H16_B0216	4.424933697389774e-08
H16_A2987	5.086613425700687e-07
H16_A2718	4.418652578917321e-05
H16_A0227	3.5416501145810814e-08
H16_A2607	3.0413945662989844e-07
H16_A3223	2.3941673353574687e-10
H16_A1374	1.4203338808771355e-06
H16_B1016	6.067885776003066e-07
H16_A1375	1.3770310346060345e-06
H16_B1255	2.371353160270766e-09
H16_A1975	4.137342557535937e-08
H16_A3724	3.722238667438647e-06
H16_B0734	5.332008792926307e-09
H16_A1225	1.5804747375383387e-07
H16_A2997	1.4819195960567802e-07
H16_A0477	6.093437297400947e-07
H16_A2802	5.381282395404535e-07
H16_A0211	1.5995305533409665e-08
H16_A3154	4.386769966315833e-08
H16_A2266	1.016670010408932e-07
H16_A0259	3.079696010003031e-08
H16_A1457	1.80913517854113e-08
H16_B2191	1.5718413172442906e-06
H16_A2335	1.97016312263616e-07
H16_A0224	2.583076112118286e-07
H16_A3212	1.1977889720556564e-06
H16_A1832	9.076147473360012e-09
H16_A0804	3.9674693586275716e-07
H16_B1386	8.587703219643114e-07
H16_A0151	1.3158789915901472e-07
H16_A0797	6.476322477225733e-06
H16_A1047	1.7339993889498037e-08
H16_B2286	4.750150403636471e-09
H16_A2638	4.6884313772688166e-06
H16_A2911	2.677693279950006e-08
H16_A2883	4.1209848425946294e-09
H16_A2703	6.580017828382706e-08
H16_B0917	1.562996077291354e-08
H16_A0453	1.9696174849320853e-06
H16_A1772	4.119748542260527e-08
H16_A0391	1.6496118418938444e-07
H16_A3417	2.4677349793447884e-07
H16_A2265	3.732765144859464e-08
H16_A3042	2.1216105904124327e-07
H16_A2920	3.198241802325974e-07
H16_A1217	1.562996077291354e-08
H16_A2446	1.1433897473767091e-07
H16_A3155	5.852624251061119e-10
H16_A2871	4.202050437871e-10
H16_B2531	7.181241204888063e-07
H16_B1630	7.784036454950368e-06
H16_A2042	7.613121639353084e-08
H16_A3167	1.97016312263616e-07
H16_A1041	5.248214627149705e-07
H16_A3009	1.0521666353742437e-08
H16_A1027	6.227342064113293e-09
H16_A3061	1.311589353627594e-08
H16_A2610	2.0347912793313377e-07
H16_A3031	1.1471018122213235e-07
H16_A3414	1.1407984761042205e-07
H16_A0569	3.635097151881309e-07
H16_A0535	2.7406343564152154e-08
H16_A2445	2.2927205574145802e-07
H16_A3453	7.47687343091562e-07
H16_A2627	3.3919222525165585e-07
H16_B0357	3.3919222525165585e-07
H16_B2211	3.3919222525165585e-07
H16_A3409	5.5963713113962687e-08
H16_B0627	4.999393907527185e-07
H16_A0490	6.007087087099791e-07
H16_A3124	9.897943519285562e-07
H16_A1188	6.910018552543957e-07
H16_A2171	9.850815613180801e-06
H16_B2378	1.2586377896730804e-07
H16_A3411	4.352330702210575e-07
H16_B1576	1.3032535326391885e-07
H16_A2045	8.940965827168833e-08
H16_B0560	3.113485902651082e-08
H16_A1356	5.799393545499682e-08
H16_A2363	5.819790896258356e-07
H16_A3025	4.144872224445142e-07
H16_A2088	2.5816360837983365e-07
H16_A0795	1.7759894005107246e-07
H16_A2732	2.301670098029723e-07
H16_B0824	3.8584026340594877e-07
H16_A2521	3.074829425205703e-07
H16_A2621	8.542310794016644e-07
H16_A2620	8.542310794016644e-07
H16_A2606	1.7395114380321893e-07
H16_A0793	5.819790896258356e-07
H16_A3266	9.744348280453244e-08
H16_B0200	2.7406343564152154e-08
H16_A3601	1.2920986479288823e-08
H16_A0794	5.969584058483911e-08
H16_A3186	1.2920986479288823e-08
H16_B0611	3.745145328281879e-10
H16_B1102	8.837305157834641e-05
H16_B2290	1.5116856591099295e-08
H16_B2291	1.5116856591099295e-08
H16_A3077	1.49573905398076e-06
H16_A2615	4.858170511875524e-07
H16_A1039	4.864148099493831e-10
H16_A3157	1.9996594333755519e-07
H16_B0015	6.433383073160894e-07
H16_A3619	1.134261719259542e-07
H16_A3271	7.338869657123703e-07
H16_A0372	6.277406309133334e-07
H16_A3038	1.9874031615311063e-07
H16_A1002	2.9482613795175295e-06
H16_A3246	1.3679248175426444e-06
H16_A1401	5.615860026219657e-08
H16_A2855	6.972886804709939e-08
H16_A1037	3.879788870784104e-06
H16_A2849	3.11305847920773e-07
H16_A3036	6.171202660221932e-08
H16_A2133	6.169508255025699e-07
H16_A2354	7.579829958789304e-07
H16_B1534	1.2920986479288823e-08
H16_A1971	1.1813750866409497e-06
H16_A0953	5.509487344252985e-06
H16_A1038	3.602506945767771e-08
H16_A3408	1.0444126405507265e-07
H16_A3080	6.032742532617257e-07
H16_A2529	4.972017529218666e-08
H16_A1223	3.100417748799972e-07
H16_A3171	3.100417748799972e-07
H16_A3172	3.100417748799972e-07
H16_A2611	3.100417748799972e-07
H16_A1558	1.2920986479288823e-08
H16_A2834	3.3980802044527706e-07
H16_A2919	2.1458540535182405e-08
H16_A0169	2.418603299317119e-07
H16_A0238	2.713137991385019e-07
H16_A0237	6.782844978462547e-08
H16_A0330	6.782844978462547e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
