H16_A3643	2.6032506130893047e-07
H16_A3642	2.603250613089305e-06
H16_A3639	7.809751839267914e-07
H16_A3636	2.6032506130893047e-07
H16_A3637	7.809751839267914e-07
H16_A3638	2.6032506130893047e-07
H16_A3640	2.6032506130893047e-07
H16_A3641	5.206501226178609e-07
H16_A0448	2.138583408261785e-08
H16_A2704	2.3394019555190386e-07
H16_A1840	2.3394019555190386e-07
H16_B2453	4.528153942803376e-09
H16_A1569	1.5710815194435558e-07
H16_A1186	2.117950121770563e-06
average_protein_Cytoplasm	1.7434956402388895e-05
average_protein_Cell_membrane	0.00032790200052061597
H16_B1428	1.2246730825756013e-08
H16_A2777	1.2246730825756013e-08
H16_A0913	2.776663949036666e-07
H16_A3275	4.857306840283311e-07
H16_B0554	1.2328603045197216e-07
H16_A3107	4.27716681652357e-08
H16_A2784	1.5110192709384126e-06
H16_A1694	9.012119395024728e-07
H16_A0501	4.241538162146417e-06
H16_A1151	2.420905276118772e-06
H16_A2346	2.5692211276871246e-09
H16_A3434	5.626590892659106e-07
H16_B0632	2.3500089332962423e-07
H16_A0159	2.857918477234864e-06
H16_A0351	4.528153942803377e-09
H16_A3045	5.437648216813626e-07
H16_B1700	2.256178762953049e-08
H16_B1701	2.256178762953049e-08
H16_A0603	4.057435786927993e-06
H16_A2028	5.690937083314591e-07
H16_A0604	2.7671131424643534e-07
H16_A2403	2.129986706868846e-06
H16_A3339	1.2942303133711862e-07
H16_A2999	7.356455351732461e-08
H16_B2500	7.356455351732461e-08
H16_A3139	4.090630840182971e-06
H16_A0246	1.6506828405326333e-06
H16_B0334	8.531883037106076e-06
H16_A1204	1.8567280966448064e-06
H16_A2325	7.51259568035015e-06
H16_A2324	3.756297840175075e-06
H16_B1098	3.756297840175075e-06
H16_A2769	5.290872142363873e-06
H16_A2364	6.919614389647482e-07
H16_A1344	1.3583343368924693e-06
H16_A1343	1.3583343368924693e-06
H16_A1167	2.4914085314257362e-06
H16_B0380	3.055119154659692e-05
H16_A0479	2.0324448428317397e-07
H16_A2912	6.950786243249801e-07
H16_A2546	3.487472818003807e-08
H16_B0626	5.927857178072831e-10
H16_A1134	5.5470151159124144e-08
H16_A3084	6.133223060947143e-07
H16_A0749	1.0604874370484834e-07
H16_A3278	3.080267841034041e-07
H16_A0239	3.4518878974093136e-07
H16_A3276	6.110238309319385e-07
H16_A2848	6.465617802933923e-07
H16_A3082	8.014595915723924e-08
H16_A0136	8.352340724329435e-08
H16_A2454	8.057168837316382e-07
H16_A2452	8.057168837316382e-07
H16_A3443	9.704508367699716e-07
H16_A0262	8.148339257350642e-07
H16_A0915	1.6272589195601321e-06
H16_A1035	1.7635506005574316e-06
H16_A1317	9.284629140288915e-07
H16_A0792	7.848379965020954e-07
H16_A3170	6.220425528634763e-08
H16_A2030	5.291981423947287e-07
H16_A0548	8.716124669309048e-06
H16_A0547	8.716124669309048e-06
H16_A3263	1.100440431598249e-06
H16_B0103	2.3600958819338473e-06
H16_A3048	6.057227420347183e-07
H16_A0515	5.256058385494858e-07
H16_A0734	2.170845455933942e-06
H16_A3129	1.6428877430837416e-06
H16_A1221	3.878433987588107e-07
H16_A2043	1.511916857579689e-06
H16_A0914	1.0682323954233819e-06
H16_A2368	0.00011133467329908348
H16_A2857	4.2472174800112464e-08
H16_A1216	4.496151048618973e-09
H16_B1881	3.1671115268272203e-07
H16_A2069	6.296202525829496e-07
H16_A2751	3.06661199783301e-06
H16_A2003	2.594547286781142e-07
H16_B0204	1.365293178702704e-07
H16_A2632	1.365293178702704e-07
H16_A2631	1.365293178702704e-07
H16_A2630	1.365293178702704e-07
H16_A2629	1.365293178702704e-07
H16_A1185	1.0195602387607962e-06
H16_A3418	1.1667231215377042e-06
H16_A1339	4.046631607250219e-06
H16_A3396	5.805671322910055e-08
H16_A3397	5.805671322910055e-08
H16_A3398	5.805671322910055e-08
H16_A2319	5.805671322910055e-08
H16_A2318	5.805671322910055e-08
H16_A2316	5.805671322910055e-08
H16_B2062	5.805671322910055e-08
H16_B2059	5.805671322910055e-08
H16_A0342	5.805671322910055e-08
H16_A0343	5.805671322910055e-08
H16_A0347	5.805671322910055e-08
H16_A0345	5.805671322910055e-08
H16_A2066	3.3441101097390464e-06
H16_A2733	8.105922672288708e-07
H16_A3234	1.1927495450836166e-06
H16_A3235	1.1927495450836166e-06
H16_A0561	1.5272278720170472e-06
H16_A0263	8.196800548593415e-07
H16_A2752	3.1519887331108806e-06
H16_A0746	2.7650854562663957e-05
H16_A2345	4.949366348949372e-08
H16_B0961	4.555819696394784e-06
H16_B1391	4.405652187919139e-08
H16_A3317	4.405652187919139e-08
H16_B1422	1.8942452803514896e-06
H16_A2231	7.933239806944457e-07
H16_B0735	7.933239806944457e-07
H16_B0313	7.933239806944457e-07
H16_B2452	7.933239806944457e-07
H16_A1036	7.933239806944457e-07
H16_A0803	1.8782789077928812e-06
H16_B0199	8.50708708950374e-08
H16_A2731	8.014595915723926e-08
H16_A3277	6.557964336530915e-07
H16_A0445	6.488161303628844e-07
H16_A1051	1.3943224623666942e-07
H16_A1052	1.3943224623666942e-07
H16_A1050	1.3943224623666942e-07
H16_A1055	1.3943224623666942e-07
H16_A1056	1.3943224623666942e-07
H16_A1053	1.3943224623666942e-07
H16_A1054	1.3943224623666942e-07
H16_A1061	1.3943224623666942e-07
H16_A1060	1.3943224623666942e-07
H16_A1063	1.3943224623666942e-07
H16_A1062	1.3943224623666942e-07
H16_A1059	1.3943224623666942e-07
H16_A1058	1.3943224623666942e-07
H16_A1057	1.3943224623666942e-07
H16_A0251	1.3943224623666942e-07
H16_A2113	2.6167850179753188e-08
H16_B0143	4.553380613646134e-08
H16_A2913	6.364182061153063e-07
H16_A0791	2.6345309170440895e-06
H16_A0220	6.854529359646186e-07
H16_A3141	1.8567280966448064e-06
H16_B1631	1.426641514711053e-07
H16_B1769	4.4299227742563485e-08
H16_A3063	9.793194865521728e-07
H16_A0244	4.140647391150441e-06
H16_A0570	3.6652354451351257e-06
H16_A0523	3.3910173430487884e-06
H16_B2566	9.632344872265796e-06
H16_A2618	6.898189535946221e-07
H16_B2289	4.8355989635839575e-08
H16_A3056	2.8113586377561523e-06
H16_A3322	2.2540020426561887e-06
H16_A3633	1.976233511303785e-06
H16_A3161	2.9819474254294594e-07
H16_A0606	5.807012568858304e-08
H16_A2921	1.6024317183021466e-07
H16_A2065	1.8567280966448064e-06
H16_A1122	7.223568212841623e-07
H16_A2925	7.346658154477698e-07
H16_A3598	1.4236286061037087e-07
H16_A3435	3.5877918264790316e-07
H16_A1649	8.55433363304714e-08
H16_A3258	3.0842294808231956e-06
H16_A3046	1.7635506005574316e-06
H16_A1511	6.71146917973375e-07
H16_A3087	1.2674542513328463e-07
H16_A2959	1.045928202495626e-06
H16_A2049	7.646563605565099e-07
H16_A0520	2.4520442732958726e-07
H16_A3372	4.27716681652357e-08
H16_A0367	3.4236320289296596e-06
H16_A2945	2.284034755948613e-06
H16_A2612	3.179059935923711e-06
H16_A2614	3.179059935923711e-06
H16_A0243	1.4510674406337162e-06
H16_A0374	3.473131335403182e-07
H16_B1388	1.8832523580129173e-07
H16_A3147	9.416261790064587e-08
H16_A1968	8.50708708950374e-08
H16_A3319	8.112702337350016e-06
H16_A3320	8.112702337350016e-06
H16_A0208	1.7453789548903756e-06
H16_A3321	1.0512116770989717e-06
H16_A0336	7.530607712266125e-07
H16_A1502	3.165125636489412e-06
H16_A0566	3.728705976165857e-06
H16_A0332	3.180197736046418e-06
H16_B2565	3.723727534124693e-07
H16_A0235	1.0663330227343797e-06
H16_A0504	4.27716681652357e-08
H16_A3412	5.704948018660033e-07
H16_A3273	4.221371201708391e-06
H16_A3699	1.2345290916596653e-07
H16_A1456	2.9404708110877837e-07
H16_A0352	4.528153942803377e-09
H16_A3578	4.0522669116892436e-07
H16_B0216	1.37360593979196e-07
H16_A2987	1.610343970517851e-06
H16_A0227	1.1548395678989194e-07
H16_A2607	1.0455003471651717e-06
H16_A3223	7.656362933357665e-10
H16_A1374	3.3331612155454724e-06
H16_B1016	7.230693544005468e-07
H16_A1375	3.231540484211213e-06
H16_B1255	2.5178038921035665e-09
H16_A1975	1.283150044957071e-07
H16_A3724	8.735144411008668e-06
H16_A1225	5.068557869232082e-07
H16_A2997	4.6791344706786954e-07
H16_A0477	1.90164037815671e-06
H16_A2802	1.6704795975555305e-06
H16_A0211	5.107939188936925e-08
H16_A3154	2.8839400635416494e-07
H16_A2266	3.2399279778299976e-07
H16_A0259	9.55132918953418e-08
H16_A1457	5.610783254800328e-08
H16_B2191	5.0936790487835566e-06
H16_A2335	6.110238309319385e-07
H16_B0612	4.007297957861962e-08
H16_A0224	9.221146936702389e-07
H16_A3212	3.815015050025913e-06
H16_A0804	1.2304657917715945e-06
H16_B1386	1.4366091494101598e-05
H16_A0151	4.1882245710517725e-07
H16_A0797	7.493468145611787e-06
H16_A1047	5.8507539491930405e-09
H16_B2286	1.4744740785061718e-08
H16_A2638	8.93062411784323e-06
H16_A2911	8.304563145951817e-08
H16_A2883	1.2780768844994959e-08
H16_A2703	2.0407181795785493e-07
H16_B0917	4.847455725393379e-08
H16_A0453	6.268929769172935e-06
H16_A1772	1.278425390602731e-07
H16_A0391	5.116084732293568e-07
H16_A2182	8.014595915723926e-08
H16_A3417	7.642722106539012e-07
H16_A2265	1.188903516235522e-07
H16_A3042	7.015744611451579e-07
H16_A2920	9.916898878968417e-07
H16_A1217	4.847455725393379e-08
H16_A2446	8.014595915723924e-08
H16_A3155	2.3017722779408425e-09
H16_A2871	1.3032184628862992e-09
H16_B2531	2.2410077431704303e-06
H16_B1630	2.916548932642309e-07
H16_A2042	2.361123653154192e-07
H16_A3167	6.110238309319385e-07
H16_B1498	1.4149723095654678e-05
H16_B1499	1.4149723095654678e-05
H16_B1500	1.4149723095654678e-05
