0,1
ATPS4m,11.741732442237529
OCPPH1,0.0003777886033058167
DHFR,0.0029940646308659192
PPPGO3,8.04349541111563e-05
DTMPK,0.0015782568651437755
KDO8PS,0.004281604170799256
ADNK,0.0022667316198349
KDOPP,0.004281604170799256
COBALTt5,-6.535470297387553e-07
CAT,0.01228657909946435
NNATr,0.0017084475181852845
UAMAGS,0.010793960094451905
THRD_L,0.03402381398475604
HBZOPT,0.0007555772066116332
GLNTRS,0.027717892056018423
HISTD,0.01635325030106488
OCTDPS,0.0007555772066116332
IMPC,-0.04804428450707544
TYRTA,-0.019440907319452368
TAh,-0.012658866830496373
DHQS,0.054633808652541915
DB4PS,0.004158087174705863
ARGTRS,0.05161339183699351
PHEMEAS,8.04349541111563e-05
FMNAT,0.0007657753408009707
NH4t,1.4533375035174232
FDH,-0.07411665762834567
ADK3,-1.549727940981242
ADK1,2.567054573899563
GMPS,0.015559974608134285
KDOCT2,0.004281604170799256
GLUTRS,0.04133024386792145
GLUTRR,0.0006434796328892503
SLFR,0.029099177633671727
H2Ot,-6.589510009092503
LEUTRS,0.07282449426728588
MTHFR2,0.021393983747480527
MDH,1.7119634346240835
DHDPS,0.0374881055861823
FBA,-0.15608811878777026
PERD,0.0024327184592943746
AKGDH,0.4130452699819678
ALATRS,0.09572622387338957
MECDPDHT,0.006285922515226535
PHETRS,0.024756042153282743
LYSTRS,0.02669414549173039
FBP,0.15608811878777026
LPS,0.00611657738685608
ACACT1r,0.5396980047225952
DHR,-0.020431992221449043
PPGS,0.0033482864212989807
ADSK,0.029099177633671727
FCLT,8.04349541111563e-05
UNAMPLA,0.010793960094451905
MOHMT,0.000782562106848017
NADSG,0.001708447518185284
UAAGDS,0.010793960094451905
TMPPP,0.002259735592064288
PAPPT3,0.010793960094451905
DHPPRAP,0.0020790435873529315
PNTK,0.000782562106848017
CBPS,0.07204538405844255
DAPDC,0.0266941454917304
UAGDP,0.0719912163466215
PRGCS,0.033950769798074765
PPCK,0.6659304244239714
ACHBS,0.03372639610176938
CHORS,0.054633808652541915
CHORM,0.04419694947273512
DHQND,0.054633808652541915
IMPD,0.015559974608134285
SUCOAS,-0.3755571643957855
GART,0.08440212701571594
GACT_h,0.08937199060631029
MG2t,8.957640305290831e-05
FUM,4.085359099351554
PPNCL,0.000782562106848017
TRPTRS,0.009021051414084436
G1SAT,0.0006434796328892503
ASP1DC,0.000782562106848017
CYSTRS,0.006929627807113795
UAGAAT,0.0017126416683197025
CPPPGO,8.04349541111563e-05
NDPK2,0.13940453023639024
NDPK5,0.0012107405138611794
NDPK3,0.057352966908206876
NDPK4,0.0015782568651437755
ASPTA,-0.4623578458277213
NDPK7,0.0012163173932433127
NDPK8,0.0015715646098852154
SEROAT,0.0099719255060261
ORNCD,0.03775859876931678
Phospholipid,0.008905017077922822
SDPDS,0.0374881055861823
VALTRS,0.057425548978351136
PPCDC,0.000782562106848017
PHAS,0.5396980047225952
SUCDi,3.969811668271944
Ktr,0.12706326241082092
CTPS2,0.011931518640887241
UAGCVT,0.010793960094451905
THRTRS,0.0371901851467779
CYTCOBO3,8.032168071251062
TRPAS2,-0.009021051414084436
THDPS,0.0374881055861823
GRTT,0.0008360121607227897
RNDR1,0.0015715646098852154
RNDR2,0.0012107405138611794
RNDR3,0.002794574258387089
VALTA,-0.057425548978351136
GF6PTA,0.0719912163466215
GALUi,0.0017126416683197025
PPA,1.275407623160744
Carbohydrate,0.009894463419914243
RPI,-0.07137560692484435
RPE,-0.07981529827034947
FABC150,0.00017403965377092362
TRDR,0.034676057015805214
ACLS,0.13103260535248504
GMHEPAT,0.002568962502479553
3OXAPT,0.0015041583854526544
Cofactors_and_vitamins,0.005396980047225952
HMR_0614,0.0017126416683197025
GTPCI,0.0014158077657221435
UGMDDS,0.010793960094451905
OCTMBZM,0.0007555772066116332
FABC140,0.011273837252733707
NADH16,4.060940595213396
GMHEPPA,0.002568962502479553
ALAR,0.032381880283355716
NADK,0.0008047712192842392
ASPCT,0.020431992221449043
O2t,4.031837155053319
OHPBAKGT,0.0024327184592943746
AGPR,-0.08937199060631029
OCDOR,0.00019983827064456007
DHDPRy,0.0374881055861823
PTAr,-0.030811819301991433
DPR,0.000782562106848017
E4PD,0.0024327184592943746
OCT,0.05161339183699351
FABC120,0.00445564382457018
AHCi,0.0022667316198349
PRAIZC2,-0.031691034206010466
PRAIZC1,0.031691034206010466
GLYTRS,0.06265709677140874
ASPSAD,-0.12782935684536048
3CMUCC,0.0015041583854526544
ICDHyr,-0.7242149113584921
IG3PS,0.009021051414084436
UPPDC1,8.04349541111563e-05
SKDH,0.054633808652541915
TDSK,0.0008563208341598513
SDPTA,-0.0374881055861823
DPHS,0.054633808652541915
ARGSL,0.05161339183699351
GLXCL,0.0007079038828610715
SHKK,0.054633808652541915
DMQMT,0.0007555772066116332
DPCOAK,0.000782562106848017
ILETRS,0.03372639610176938
NAt3_15,0.014549588816835863
OMPHHX,0.0007555772066116332
