H16_A3643	4.642385794657365e-07
H16_A3642	4.642385794657365e-06
H16_A3639	1.3927157383972095e-06
H16_A3636	4.642385794657365e-07
H16_A3637	1.3927157383972095e-06
H16_A3638	4.642385794657365e-07
H16_A3640	4.642385794657365e-07
H16_A3641	9.28477158931473e-07
H16_A0448	5.2758802772988575e-08
H16_A2704	5.771299164726393e-07
H16_A1840	5.771299164726393e-07
H16_B2453	1.1183149602285448e-08
H16_A1569	3.875854441982251e-07
H16_A1186	5.224978007677598e-06
average_protein_Cytoplasm	5.1834260909571006e-05
average_protein_Cell_membrane	2.3485277269931085e-05
H16_B1428	3.776298358964909e-08
H16_A2777	3.776298358964909e-08
H16_A0913	6.856348957364723e-07
H16_A3275	1.1982964639321003e-06
H16_B0554	3.307302810720687e-07
H16_A3107	1.0551760554597715e-07
H16_A2784	3.9515067838323496e-06
H16_A1694	2.3224015888551075e-06
H16_A0501	1.2289399403769144e-05
H16_A1151	6.27626308134887e-06
H16_A2346	8.67673387413837e-09
H16_A3434	1.4427861063734687e-06
H16_B0632	5.807623699168946e-07
H16_A0159	7.394359894623656e-06
H16_A0351	1.1183149602285448e-08
H16_A3045	1.3449896769425866e-06
H16_B1700	6.875910934002756e-08
H16_B1701	6.875910934002756e-08
H16_A0603	1.0297166299662734e-05
H16_A2028	1.8274006058964002e-06
H16_A0604	6.826461664755928e-07
H16_A2403	5.791356380744839e-06
H16_A3339	3.1963514043610843e-07
H16_A2999	1.9360356060854146e-07
H16_B2500	1.9360356060854146e-07
H16_A3139	1.054333845686535e-05
H16_A0246	4.389922355540336e-06
H16_B0334	1.4344866733725708e-05
H16_A1204	5.188123976666388e-06
H16_A2325	1.2004159822578693e-05
H16_A2324	6.002079911289347e-06
H16_B1098	6.002079911289347e-06
H16_A2769	1.3892591892106747e-05
H16_A2364	1.7071384689920892e-06
H16_A1344	3.5321068760139934e-06
H16_A1343	3.5321068760139934e-06
H16_A1167	7.361459223447713e-06
H16_B0380	7.536971824712655e-05
H16_A2912	2.7347779218708277e-06
H16_A2546	6.784593318763665e-08
H16_B0626	1.5600641906750999e-09
H16_A1134	1.3699423798516586e-07
H16_A3084	1.5130646978051962e-06
H16_A0749	2.6186359122890535e-07
H16_A3278	7.59901357530785e-07
H16_A0239	8.524405007431582e-07
H16_A3276	1.5073943649425309e-06
H16_A2848	1.5978609549121304e-06
H16_A0136	2.0605205074788104e-07
H16_A2454	2.2067200113444598e-06
H16_A2452	2.2067200113444598e-06
H16_A3443	2.8674278718772244e-06
H16_A0262	2.0101933931834706e-06
H16_A0915	4.968503313221124e-06
H16_A1035	4.806458551600422e-06
H16_A1317	2.380790461221593e-06
H16_A0792	2.037568565450281e-06
H16_A3170	1.5950588375199328e-07
H16_A2030	1.6992930898616271e-06
H16_A0548	1.3668001452793312e-05
H16_A0547	1.3668001452793312e-05
H16_A3263	2.8319551244034477e-06
H16_B0103	3.968087789989117e-06
H16_A3048	1.4943165910045386e-06
H16_A0515	1.2870553835199395e-06
H16_A0734	5.361321590166839e-06
H16_A3129	4.053000228126359e-06
H16_A1221	9.958315165602405e-07
H16_A2043	3.729895359238623e-06
H16_A0914	2.638205953005109e-06
H16_A2368	0.00017058087436960895
H16_A2857	1.1432480655201051e-07
H16_A1216	1.140786893131287e-08
H16_B1881	8.091259659795152e-07
H16_A2069	1.7593033328483323e-06
H16_A2751	8.250387002200384e-06
H16_A2003	6.4007421015081e-07
H16_B0204	2.1830963879280054e-07
H16_A2632	2.1830963879280054e-07
H16_A2631	2.1830963879280054e-07
H16_A2630	2.1830963879280054e-07
H16_A2629	2.1830963879280054e-07
H16_A1185	3.2076353308007816e-06
H16_A3418	2.8783032180131066e-06
H16_A1339	1.0595817517345663e-05
H16_A3396	1.0325469215531534e-07
H16_A3397	1.0325469215531534e-07
H16_A3398	1.0325469215531534e-07
H16_A2319	1.0325469215531534e-07
H16_A2318	1.0325469215531534e-07
H16_A2316	1.0325469215531534e-07
H16_B2062	1.0325469215531534e-07
H16_B2059	1.0325469215531534e-07
H16_A0342	1.0325469215531534e-07
H16_A0343	1.0325469215531534e-07
H16_A0347	1.0325469215531534e-07
H16_A0345	1.0325469215531534e-07
H16_A2066	9.344210319379152e-06
H16_A2733	1.9999383821545875e-06
H16_A3234	2.9425103441621463e-06
H16_A3235	2.9425103441621463e-06
H16_A0561	4.051081511261804e-06
H16_A0263	2.0221487824234904e-06
H16_A2752	7.775948848683992e-06
H16_A0746	5.977427327055454e-05
H16_A2345	1.3876706602620092e-07
H16_B0961	8.987527202725783e-06
H16_B1391	1.2176263524188053e-07
H16_A3317	1.2176263524188053e-07
H16_B1422	4.933169428292192e-06
H16_A2231	2.082361282270074e-06
H16_B0735	2.082361282270074e-06
H16_B0313	2.082361282270074e-06
H16_B2452	2.082361282270074e-06
H16_A1036	2.082361282270074e-06
H16_A0803	4.6337096821233114e-06
H16_B0199	2.1018835377734115e-07
H16_A2731	1.977198942016857e-07
H16_A3277	1.617848271368309e-06
H16_A0445	1.6006278794415326e-06
H16_A1051	2.502341958046538e-07
H16_A1052	2.502341958046538e-07
H16_A1050	2.502341958046538e-07
H16_A1055	2.502341958046538e-07
H16_A1056	2.502341958046538e-07
H16_A1053	2.502341958046538e-07
H16_A1054	2.502341958046538e-07
H16_A1061	2.502341958046538e-07
H16_A1060	2.502341958046538e-07
H16_A1063	2.502341958046538e-07
