0,1
ATPS4m,25.105894177673783
OCPPH1,0.0009185056686401368
DHFR,0.007279376115798952
PPPGO3,0.0001973366000636986
DTMPK,0.003837166776657104
KDO8PS,0.010409730911254885
ADNK,0.0055110340118408215
KDOPP,0.010409730911254885
COBALTt5,-4.219468807691591e-06
CAT,0.038520530277097134
NNATr,0.004164174187459811
UAMAGS,0.026243019104003902
THRD_L,0.09046571377750756
HBZOPT,0.0018370113372802735
GLNTRS,0.06898767852482834
HISTD,0.040894847537468686
OCTDPS,0.0018370113372802735
IMPC,-0.14091211195593145
TYRTA,-0.04904729714347475
TAh,-0.04326243975673474
DHQS,0.13539878184700987
DB4PS,0.01015209828085419
ARGTRS,0.12573380454600885
PHEMEAS,0.0001973366000636986
FMNAT,0.0018765328851140495
NH4t,3.7804888469591376
FDH,-0.2267302904661477
ADK3,-3.87632739869636
ADK1,6.4281965443595315
GMPS,0.05044881512060052
KDOCT2,0.010409730911254885
GLUTRS,0.11014701518505
GLUTRR,0.001578692800509589
SLFR,0.07396474838360308
H2Ot,-15.786295992237857
LEUTRS,0.17446700844030535
MTHFR2,0.0548968549444973
MDH,4.0406771791516665
DHDPS,0.10485778355698246
FBA,-0.4070665495879252
PERD,0.005948993030531192
AKGDH,0.68524134901509
ALATRS,0.2362022412152651
MECDPDHT,0.015288100498433285
PHETRS,0.062337147777423815
LYSTRS,0.07861476445297855
FBP,0.4070665495879252
LPS,0.014871044158935547
ACACT1r,1.312150955200195
DHR,-0.06692789333620325
PPGS,0.008140584526062013
ADSK,0.07396474838360308
FCLT,0.0001973366000636986
UNAMPLA,0.026243019104003902
MOHMT,0.0019026188850399528
NADSG,0.004164174187459811
UAAGDS,0.026243019104003902
TMPPP,0.005505280795566436
PAPPT3,0.026243019104003902
DHPPRAP,0.005076049140427095
HMDPPK,0.003442209339141846
PNTK,0.0019026188850399528
CBPS,0.1926616978822121
DAPDC,0.07861476445297855
UAGDP,0.1750300028324127
PRGCS,0.1055225452140292
PPCK,1.7129339550126423
ACHBS,0.0892567503734243
CHORS,0.13539878184700987
CHORM,0.11138444492089856
DHQND,0.13539878184700987
IMPD,0.05044881512060051
SUCOAS,-0.5803835654581075
GART,0.2526084393691698
GACT_h,0.2164508442972696
MG2t,0.0004958885307550854
FUM,9.530303245438835
PPNCL,0.0019026188850399528
TRPTRS,0.02057212758696942
G1SAT,0.0015786928005095888
ASP1DC,0.0019026188850399528
CYSTRS,0.017171027770340252
UAGAAT,0.0041638923645019536
CPPPGO,0.0001973366000636986
NDPK2,0.2913904685331179
NDPK5,0.002943635714530945
NDPK3,0.08951274362966619
NDPK4,0.003837166776657104
ASPTA,-1.2172311086736332
NDPK7,0.00295719460773468
NDPK8,0.003820896104812622
SEROAT,0.024578927450946596
ORNCD,0.09071703975126072
Phospholipid,0.021650490760803224
SDPDS,0.10485778355698246
VALTRS,0.1471464916301701
PPCDC,0.0019026188850399528
PHAS,1.312150955200195
SUCDi,9.214680889439226
Ktr,0.308926928062824
CTPS2,0.038040380345214515
UAGCVT,0.026243019104003902
THRTRS,0.09270952308496244
CYTCOBO3,17.417539222513064
TRPAS2,-0.02057212758696942
THDPS,0.10485778355698246
GRTT,0.0020343479373439717
RNDR1,0.003820896104812622
RNDR2,0.002943635714530945
RNDR3,0.006794361384391785
VALTA,-0.1471464916301701
GF6PTA,0.1750300028324127
GALUi,0.0041638923645019536
PPA,3.044797053253527
Carbohydrate,0.024056100845336915
RPI,-0.20106498665214856
RPE,-0.22162681584425764
FABC150,0.00042313719142913835
TRDR,0.08752364158733843
ACLS,0.3235161189555154
GMHEPAT,0.0062458385467529295
3OXAPT,0.0036682694582861643
Cofactors_and_vitamins,0.013121509552001951
HMR_0614,0.0041638923645019536
GTPCI,0.003442209339141846
UGMDDS,0.026243019104003902
OCTMBZM,0.0018370113372802735
FABC140,0.027409729497795108
NADH16,8.199416123734697
GMHEPPA,0.0062458385467529295
ALAR,0.07872905731201171
NADK,0.0019587768330451287
ASPCT,0.06692789333620325
O2t,8.755742522718903
OHPBAKGT,0.005948993030531192
AGPR,-0.2164508442972696
DHDPRy,0.10485778355698246
PTAr,-0.07812864074810504
DPR,0.0019026188850399528
E4PD,0.005948993030531192
OCT,0.12573380454600885
FABC120,0.010832868102684023
AHCi,0.0055110340118408215
PRAIZC2,-0.10001726441846276
PRAIZC1,0.10001726441846276
GLYTRS,0.15840394966024088
ASPSAD,-0.3374188413521089
3CMUCC,0.0036682694582861643
ICDHyr,-1.4013675289225551
IG3PS,0.02057212758696942
UPPDC1,0.0001973366000636986
SKDH,0.13539878184700987
TDSK,0.0020819461822509768
SDPTA,-0.10485778355698246
DPHS,0.13539878184700987
ARGSL,0.12573380454600885
GLXCL,0.001721104669570923
SHKK,0.13539878184700987
DMQMT,0.0018370113372802735
DPCOAK,0.0019026188850399528
ILETRS,0.0892567503734243
NAt3_15,0.03698237419180154
OMPHHX,0.0018370113372802735
PRFGAS,0.1055225452140292
ADCL,0.003442209339141846
PANTS,0.0019026188850399528
DXPRIi,0.015288100498433285
PMDPHT,0.005076049140427095
