ATPS4m	6.316411094805505
OCPPH1	0.00015211504697799683
DHFR	0.0012055479651689525
PPPGO3	3.221116344541419e-05
DTMPK	0.0006354787176847458
KDO8PS	0.0017239705324172973
ADNK	0.000912690281867981
KDOPP	0.0017239705324172973
COBALTt5	-9.829903881290057e-08
CAT	0.0038997139218929166
NNATr	0.000687176601474678
UAMAGS	0.004346144199371338
THRD_L	0.012842094371933782
HBZOPT	0.00030423009395599365
GLNTRS	0.010797805704298802
HISTD	0.006434053096517025
OCTDPS	0.00030423009395599365
IMPC	-0.016412396661334094
TYRTA	-0.007587392899817363
TAh	-0.003589279571011406
DHQS	0.021601250252560246
DB4PS	0.0016717856355502427
ARGTRS	0.020406517331057226
PHEMEAS	3.221116344541419e-05
FMNAT	0.0003075460963179634
NH4t	0.550924570351263
FDH	-0.024051155322232367
ADK3	-0.6197291509663739
ADK1	1.036498999559458
GMPS	0.0047365618384050965
KDOCT2	0.0017239705324172973
GLUTRS	0.015280210297739336
GLUTRR	0.0002576893075633135
SLFR	0.011286866534812336
H2Ot	-3.5056594526664973
LEUTRS	0.029188655534518607
MTHFR2	0.008207892465224405
MDH	0.5484205489558952
DHDPS	0.013349795652661221
PERD	0.0009772073627398732
AKGDH	0.5057546766578431
ALATRS	0.03781945425057425
MECDPDHT	0.002530474241984192
PHETRS	0.009706036399377626
LYSTRS	0.009003651453289884
LPS	0.002462815046310425
ACACT1r	0.2173072099685669
DHR	-0.006135043879571282
PPGS	0.001348173930644989
ADSK	0.011286866534812336
FCLT	3.221116344541419e-05
UNAMPLA	0.004346144199371338
MOHMT	0.000315095454454406
NADSG	0.000687176601474678
UAAGDS	0.004346144199371338
TMPPP	0.0009094066732049375
PAPPT3	0.004346144199371338
DHPPRAP	0.0008358928177751214
HMDPPK	0.0005700692474842069
PNTK	0.000315095454454406
CBPS	0.026541561210628506
DAPDC	0.009003651453289883
UAGDP	0.028986970916390423
PRGCS	0.010887750238022022
ACHBS	0.012641876200957143
CHORS	0.021601250252560246
CHORM	0.017293429299194987
DHQND	0.021601250252560246
IMPD	0.0047365618384050965
SUCOAS	-0.4924048810051819
GART	0.02821346033915592
GACT_h	0.03550510884254921
MG2t	1.8132257724410808e-05
FUM	0.5484205489558952
PPNCL	0.000315095454454406
TRPTRS	0.00373775170588104
G1SAT	0.0002576893075633135
ASP1DC	0.000315095454454406
CYSTRS	0.0027671622237965573
UAGAAT	0.000689588212966919
CPPPGO	3.221116344541419e-05
NDPK2	0.08108028300892861
NDPK5	0.00048749975126981737
NDPK3	0.043932468281794826
NDPK4	0.0006354787176847458
ASPTA	-0.1738993999579373
NDPK7	0.0004897452591061593
NDPK8	0.0006327841082811356
SEROAT	0.003991664351455912
ORNCD	0.015098591511491986
Phospholipid	0.003585568964481354
SDPDS	0.013349795652661221
VALTRS	0.021961486265864933
PPCDC	0.000315095454454406
PHAS	0.2173072099685669
SUCDi	0.5064564867274283
Ktr	0.05116140519023973
CTPS2	0.003709099154735714
UAGCVT	0.004346144199371338
THRTRS	0.014460104601613089
CYTCOBO3	3.8467671320843664
TRPAS2	-0.00373775170588104
THDPS	0.013349795652661221
GRTT	0.00033644125740140785
RNDR1	0.0006327841082811356
RNDR2	0.00048749975126981737
RNDR3	0.001125223976790905
VALTA	-0.021961486265864933
GF6PTA	0.028986970916390423
GALUi	0.000689588212966919
PPA	0.5856891662192449
Carbohydrate	0.003983965516090393
RPI	-0.025326878269905016
PYK	0.4762046104131117
RPE	-0.028722634437872555
FABC150	7.00763598418236e-05
TRDR	0.013532374371154194
ACLS	0.051465237254837946
GMHEPAT	0.0010343823194503784
3OXAPT	0.0006051765792489439
Cofactors_and_vitamins	0.002173072099685669
HMR_0614	0.000689588212966919
GTPCI	0.0005700692474842069
UGMDDS	0.004346144199371338
OCTMBZM	0.00030423009395599365
FABC140	0.004539364788444043
NADH16	3.339740576109454
GMHEPPA	0.0010343823194503784
ALAR	0.013038432598114012
NADK	0.0003238884528712349
ASPCT	0.00613504387957128
O2t	1.9286779593329977
OHPBAKGT	0.0009772073627398732
AGPR	-0.03550510884254921
DHDPRy	0.013349795652661221
PTAr	-0.011976454747779256
DPR	0.000315095454454406
E4PD	0.0009772073627398732
OCT	0.020406517331057226
FABC120	0.0017940468922591213
AHCi	0.000912690281867981
PRAIZC2	-0.009978343564817084
PRAIZC1	0.009978343564817084
GLYTRS	0.024261039486142662
G6PDH2r	0.8111841675284881
ASPSAD	-0.047947196809564996
3CMUCC	0.0006051765792489439
ICDHyr	-0.1592674174312334
IG3PS	0.00373775170588104
UPPDC1	3.221116344541419e-05
SKDH	0.021601250252560246
TDSK	0.0003447941064834595
PPC	0.1977328659513281
SDPTA	-0.013349795652661221
DPHS	0.021601250252560246
ARGSL	0.020406517331057226
GLXCL	0.0002850346237421034
SHKK	0.021601250252560246
DMQMT	0.00030423009395599365
DPCOAK	0.000315095454454406
ILETRS	0.012641876200957143
NAt3_15	0.005643433267406168
OMPHHX	0.00030423009395599365
PRFGAS	0.010887750238022022
