ATPS4m	4.124228630511906
OCPPH1	6.615346670150757e-05
DHFR	0.0005242819744348649
PPPGO3	1.400118119618029e-05
DTMPK	0.0002763639825582504
KDO8PS	0.0007497392892837525
ADNK	0.00039692080020904544
KDOPP	0.0007497392892837525
COBALTt5	-1.8141104861311673e-08
CAT	0.0015346292793192572
NNATr	0.0002987275173121765
UAMAGS	0.0018900990486145019
THRD_L	0.005463610534039858
HBZOPT	0.00013230693340301515
GLNTRS	0.004681987790733893
HISTD	0.002808250785333714
OCTDPS	0.00013230693340301515
IMPC	-0.006719121980821542
TYRTA	-0.003291284197860993
TAh	-0.0013207978681139363
DHQS	0.009377833751316633
DB4PS	0.0007264856723767534
ARGTRS	0.008895513787643056
PHEMEAS	1.4001181196180292e-05
FMNAT	0.0001335403566824809
NH4t	0.23609935000721521
FDH	-0.009700261872931574
ADK3	-0.28809630908298955
ADK1	0.1500232087383188
GMPS	0.001824382896153167
KDOCT2	0.0007497392892837525
GLUTRS	0.006480842417883126
GLUTRR	0.00011200944956944232
SLFR	0.0048685933514724215
H2Ot	-1.8503665358194992
LEUTRS	0.0128277940180272
MTHFR2	0.003513655574884166
MDH	0.3788105201534483
DHDPS	0.005549365869492248
PERD	0.0004246092961387243
AKGDH	0.36084638848231193
ALATRS	0.01651787662859747
MECDPDHT	0.001100459010812662
PHETRS	0.004208792798644352
LYSTRS	0.0036592668208777455
LPS	0.0010710561275482178
ACACT1r	0.0945049524307251
DHR	-0.002345921745187614
PPGS	0.0004623497289419113
ADSK	0.0048685933514724215
FCLT	1.4001181196180292e-05
UNAMPLA	0.0018900990486145019
MOHMT	0.00013703218102456563
NADSG	0.0002987275173121765
UAAGDS	0.0018900990486145019
TMPPP	0.00039531453674016096
PAPPT3	0.0018900990486145019
DHPPRAP	0.0003632428361883767
PNTK	0.00013703218102456563
CBPS	0.01124143553283067
DAPDC	0.003659266820877746
UAGDP	0.012606173112988471
PRGCS	0.004306185732227982
ACHBS	0.005463610534039858
CHORS	0.009377833751316633
CHORM	0.007500076996505345
DHQND	0.009377833751316633
IMPD	0.001824382896153167
SUCOAS	-0.3552970226128197
GART	0.01141277843770494
GACT_h	0.015518268237670326
MG2t	4.751438251908085e-06
FUM	0.3788105201534483
PPNCL	0.00013703218102456563
TRPTRS	0.001629838762934671
G1SAT	0.00011200944956944232
ASP1DC	0.00013703218102456563
CYSTRS	0.0012195118590325785
UAGAAT	0.000299895715713501
CPPPGO	1.400118119618029e-05
NDPK2	0.06024430659133132
NDPK5	0.00021200926011800763
NDPK3	0.03909729131377736
NDPK4	0.0002763639825582504
ASPTA	-0.07420851860440987
NDPK7	0.00021298581129312514
NDPK8	0.0002751921211481094
SEROAT	0.0017518585767973007
ORNCD	0.0066227544500272705
Phospholipid	0.0015593317151069643
SDPDS	0.005549365869492248
VALTRS	0.009550486992946357
PPCDC	0.00013703218102456563
PHAS	0.0945049524307251
SUCDi	0.3611513996292376
Ktr	0.022249623402909306
CTPS2	0.0011680403914671761
UAGCVT	0.0018900990486145019
THRTRS	0.006282817375498477
CYTCOBO3	2.5196701312715906
TRPAS2	-0.001629838762934671
THDPS	0.005549365869492248
GRTT	0.0001463081145991954
RNDR1	0.0002751921211481094
RNDR2	0.00021200926011800763
RNDR3	0.00021298581129312514
VALTA	-0.009550486992946357
RNDR4	0.0002763639825582504
GF6PTA	0.012606173112988471
GALUi	0.000299895715713501
Carbohydrate	0.0017325907945632934
RPI	-0.010517970248452472
PYK	0.2782985445871793
RPE	-0.011994195210112978
FABC150	3.0475579040050512e-05
TRDR	0.005845144526589914
ACLS	0.02251531319199812
GMHEPAT	0.00044984357357025147
3OXAPT	0.0002630076033371458
Cofactors_and_vitamins	0.0009450495243072509
HMR_0614	0.000299895715713501
GTPCI	0.0002479179918766145
