H16_A3643	1.8574496618232396e-07
H16_A3642	1.8574496618232396e-06
H16_A3639	5.572348985469718e-07
H16_A3636	1.8574496618232396e-07
H16_A3637	5.572348985469718e-07
H16_A3638	1.8574496618232396e-07
H16_A3640	1.8574496618232396e-07
H16_A3641	3.714899323646479e-07
H16_A0448	1.0884300501598454e-08
H16_A2704	1.1906364642841825e-07
H16_A1840	1.1906364642841825e-07
H16_B2453	2.3058901571751336e-09
H16_A1569	1.5992009761293652e-07
H16_A1186	1.0779287580597366e-06
average_protein_Cytoplasm	9.587774507237714e-06
average_protein_Cell_membrane	0.00038575604953237837
H16_B1428	5.769055476464322e-09
H16_A2777	5.769055476464322e-09
H16_A0913	1.4127467492058061e-07
H16_A3275	2.472121829519104e-07
H16_B0554	6.077975499175443e-08
H16_A3107	2.1768601003196907e-08
H16_A2784	7.658138756334946e-07
H16_A1694	4.6358341312380844e-07
H16_A0501	2.0670417723581257e-06
H16_A1151	1.238066736139958e-06
H16_A2346	1.140018564479234e-09
H16_A3434	2.8826059569582365e-07
H16_B0632	1.1951741842653845e-07
H16_A0159	1.4567900627085642e-06
H16_A0351	2.305890157175134e-09
H16_A3045	2.7643505582923664e-07
H16_B1700	1.0879011676445329e-08
H16_B1701	1.0879011676445329e-08
H16_A0603	1.902618486436529e-06
H16_A2028	2.6361430817287453e-07
H16_A0604	1.408319677790078e-07
H16_A2403	1.0710545966140909e-06
H16_A3339	6.590661400687047e-08
H16_A2999	3.7095101668451745e-08
H16_B2500	3.7095101668451745e-08
H16_A3139	2.081127793071291e-06
H16_A0246	8.261958208755487e-07
H16_B0334	7.995008599789155e-06
H16_A1204	9.137543934651838e-07
H16_B0278	3.3749305419275585e-07
H16_A2325	4.1544614279036916e-06
H16_A2324	2.0772307139518458e-06
H16_B1098	2.0772307139518458e-06
H16_A2769	2.681405927944036e-06
H16_A2364	3.521806647413985e-07
H16_A1344	6.94208394311069e-07
H16_A1343	6.94208394311069e-07
H16_A1167	1.205548758267599e-06
H16_B1390	2.992778594642592e-07
H16_B0380	1.5549000716569216e-05
H16_A0479	5.412834779313154e-07
H16_A2546	1.3996821114442344e-08
H16_B0626	2.9891361285144957e-10
H16_A1134	2.8247289555631456e-08
H16_A3084	3.121498211422954e-07
H16_A0749	5.395684197879353e-08
H16_A3278	1.5676994723565347e-07
H16_A0239	1.755953317900683e-07
H16_A3276	3.109800143313844e-07
H16_A2848	3.2883021736237653e-07
H16_A0136	4.25091609633438e-08
H16_A2454	4.017071448311054e-07
H16_A2452	4.017071448311054e-07
H16_A3443	4.695840872625931e-07
H16_A0262	4.1470897381580874e-07
H16_A0915	7.695373758342644e-07
H16_A3711	5.968557616079906e-07
H16_A1035	8.833039786902305e-07
H16_A1317	4.7566862028058913e-07
H16_A0792	4.012492312983122e-07
H16_A3170	3.186838358383564e-08
H16_A2030	2.451339738103463e-07
H16_A0548	4.8332019914499006e-06
H16_A0547	4.8332019914499006e-06
H16_A3263	5.627388125560636e-07
H16_B0103	5.0188304032164495e-06
H16_A3048	3.082820300339105e-07
H16_A0515	2.7175511479469627e-07
H16_A0734	1.105468416669465e-06
H16_A3129	8.361461992567154e-07
H16_A1221	1.9968112298262703e-07
H16_A2043	7.694886880612776e-07
H16_A0914	5.439803057264016e-07
H16_A2368	9.224882875218683e-05
H16_A2857	2.123796279110426e-08
H16_A1216	2.306424858771228e-09
H16_B1881	1.6265882707420047e-07
H16_A2069	3.0985596278311067e-07
H16_A2751	1.5465463035389072e-06
H16_A2003	1.320492444944473e-07
H16_B0204	3.07298271211031e-07
H16_A2632	3.07298271211031e-07
H16_A2631	3.07298271211031e-07
H16_A2630	3.07298271211031e-07
H16_A2629	3.07298271211031e-07
H16_A1185	3.8544629875163747e-07
H16_A3418	5.938026549687354e-07
H16_A1339	2.0558530654118e-06
H16_A3396	4.47872853786175e-08
H16_A3397	4.47872853786175e-08
H16_A3398	4.47872853786175e-08
H16_A2319	4.47872853786175e-08
H16_A2318	4.47872853786175e-08
H16_A2316	4.47872853786175e-08
H16_B2062	4.47872853786175e-08
H16_B2059	4.47872853786175e-08
H16_A0342	4.47872853786175e-08
H16_A0343	4.47872853786175e-08
H16_A0347	4.47872853786175e-08
H16_A0345	4.47872853786175e-08
H16_A2066	1.6457419427902096e-06
H16_A2733	4.1257229947912813e-07
H16_A3234	7.269485262439589e-07
H16_A3235	7.269485262439589e-07
H16_A0561	7.714662695627975e-07
H16_A0263	4.1717540675709175e-07
H16_A2752	1.6042017541282576e-06
H16_A2345	2.4435460359185378e-08
H16_B1391	2.1830314598532514e-08
H16_A3317	2.1830314598532514e-08
H16_B1422	9.566604276484825e-07
H16_A2231	4.021093192960652e-07
H16_B0735	4.021093192960652e-07
H16_B0313	4.021093192960652e-07
H16_B2452	4.021093192960652e-07
H16_A1036	4.021093192960652e-07
H16_A0803	9.55948315097436e-07
