H16_A3322	1.1396278691327502e-06
H16_A3633	9.623273299948834e-07
H16_A3161	1.4897692915397966e-07
H16_A0606	2.8295101083520524e-08
H16_A3452	7.81034305987612e-08
H16_A2921	2.822075748037832e-07
H16_A2065	8.835761929141162e-07
H16_A1122	3.608866476673243e-07
H16_A2925	3.645270694444908e-07
H16_A3598	6.936736374761372e-08
H16_A3435	1.7924467889490565e-07
H16_A1649	4.168162751141004e-08
H16_A3258	1.5028137771336e-06
H16_A3046	8.625133452578357e-07
H16_A1511	3.0321539225176175e-07
H16_A3087	6.175765203699496e-08
H16_A2959	5.096363037757741e-07
H16_A2049	3.7257553409630936e-07
H16_A0520	1.1940170320803474e-07
H16_A3372	2.084081375570502e-08
H16_A0367	1.6681901956070095e-06
H16_A2945	1.1138539670762008e-06
H16_A2612	1.6073389606837448e-06
H16_A2614	1.6073389606837448e-06
H16_A0243	7.068569845143743e-07
H16_A0374	1.6922683561184326e-07
H16_B1388	6.05689976812388e-06
H16_A3147	3.02844988406194e-06
H16_A1968	4.143499033327693e-08
H16_A3319	4.1017982693251385e-06
H16_A3320	4.1017982693251385e-06
H16_A0208	8.677655664553612e-07
H16_A3321	5.314946929542334e-07
H16_A0336	3.5047315990504243e-07
H16_A1502	1.2816846710828235e-09
H16_A0566	1.0723448135583249e-05
H16_A0332	1.5901400882961905e-06
H16_A0235	5.194417046591182e-07
H16_A0504	5.613417648719942e-08
H16_A3412	2.8587362206378456e-07
H16_A3273	2.05689454684416e-06
H16_A3699	6.00105175498725e-08
H16_A1456	1.4327317988152344e-07
H16_A0352	2.204985528612431e-09
H16_A3578	1.9744972225227233e-07
H16_B0216	6.694722641484479e-08
H16_A2987	7.906411861443139e-07
H16_A2718	5.4487482182959185e-05
H16_A0227	5.4956283080683693e-08
H16_A2607	4.7234337128791937e-07
H16_A3223	3.7579039042092955e-10
H16_B1016	8.417067957898716e-07
H16_B1255	3.58352702549525e-09
H16_A1975	6.252244126711506e-08
H16_B0734	8.057592571933854e-09
H16_A1225	3.6191969824850537e-06
H16_A2997	2.3054476280188552e-07
H16_A0477	9.40059100957492e-07
H16_A2802	8.141634554657412e-07
H16_A0211	2.4919572280180513e-08
H16_A3154	1.0633555793711796e-07
H16_A2266	3.1429147862096462e-06
H16_A0259	4.653956258837303e-08
H16_A1457	2.733830091120222e-08
H16_B2191	2.424093920334449e-06
H16_A2335	2.9772591079578596e-07
H16_A0224	4.054747102062779e-07
H16_A3212	4.639155958661557e-05
H16_A1832	1.371563725853979e-08
H16_A0804	5.995536180634865e-07
H16_B1386	4.1315683787556884e-05
H16_A0151	2.0429834449988597e-07
H16_A0797	6.6954010926520684e-06
H16_A1047	7.635735547267332e-07
H16_B2286	7.181637915162638e-09
H16_A2638	4.781442506496651e-07
H16_A2911	4.046460221720927e-08
H16_A2883	6.227524774676725e-09
H16_A2703	9.943551264864156e-08
H16_B0917	2.3619588923132356e-08
H16_A0453	3.080243038717851e-06
H16_A1772	6.227580408898193e-08
H16_A0391	2.492850375913054e-07
H16_A3417	3.829750321785471e-07
H16_A2265	1.4457371096295503e-06
H16_A3042	3.299007444524822e-07
H16_A2920	4.829036025065129e-07
H16_A1217	2.3619588923132356e-08
H16_A2446	1.7278607543765338e-07
H16_A3155	8.844333069036277e-10
H16_A2871	6.350028987198813e-10
H16_B2531	1.1119450068905597e-06
H16_B1630	9.628271640119334e-06
H16_A2042	1.150475078958268e-07
H16_A3167	2.9772591079578596e-07
H16_A1041	8.096631971801317e-07
H16_A3009	1.6156334434245886e-08
H16_A1027	9.410596851464034e-09
H16_A3061	1.982039610894423e-08
H16_A2610	3.074923492160618e-07
H16_A3031	1.7334146663147745e-07
H16_A3414	1.770438627940722e-07
H16_A0569	5.66116040739899e-07
H16_A0535	4.143499033327693e-08
H16_A2445	3.464699487640026e-07
H16_A3453	1.1289356272713678e-06
H16_A3622	1.0968430633177852e-06
H16_A2627	3.459212673037413e-08
H16_B0357	3.459212673037413e-08
H16_B2211	3.459212673037413e-08
H16_A3409	8.685172844752342e-08
H16_B0627	7.777642495793576e-07
H16_A0490	9.356239197422391e-07
H16_A3124	1.5387047836806118e-06
H16_A1188	3.934477294533197e-06
H16_A2171	1.4886295539789298e-05
H16_B2378	1.953174734688323e-07
H16_A3411	6.754509721191116e-07
H16_B1576	1.9685808470238157e-07
H16_A2045	1.351135428180195e-07
H16_B0560	4.705507514485425e-08
H16_A1356	2.1320552154817314e-07
H16_A2363	9.03190425399222e-07
H16_A3025	6.408112005518028e-07
H16_A2088	3.901301093097714e-07
H16_A0795	2.7550969692370956e-07
H16_A2732	3.4792869756813835e-07
H16_A2521	4.646602002864271e-07
H16_A2621	1.3178566732028152e-06
H16_A2620	1.3178566732028152e-06
H16_A2606	2.7100376996052027e-07
H16_A0793	9.03190425399222e-07
H16_A3266	1.472540488438054e-07
H16_B0200	4.143499033327693e-08
H16_A0794	9.264782375038999e-08
H16_B0611	2.00918142403473e-08
H16_A3186	1.95258576496903e-08
H16_B1102	0.00010897496436591837
H16_B2290	2.2854811159159103e-08
H16_B2291	2.2854811159159103e-08
H16_A3077	2.3229555124246994e-06
H16_A2615	7.513965610603144e-07
H16_A1039	7.350573698840039e-10
H16_A3157	3.138937042758237e-07
H16_B0015	9.953942980166672e-07
H16_A3619	2.23328592126683e-06
H16_A3271	1.1090308349468693e-06
H16_A0372	9.755616471431652e-07
H16_A3038	3.0036238490541606e-07
H16_A3246	2.110519465082688e-06
H16_A1401	8.815416649968855e-08
H16_A2855	1.0532633189506475e-07
H16_A1037	6.030575980646096e-06
H16_A2849	4.702313973723234e-07
H16_A3036	9.326729395614355e-08
H16_A2133	9.517948738133481e-07
H16_A2354	1.1757119775959975e-06
H16_B1534	1.95258576496903e-08
H16_A1971	1.78526320800789e-06
H16_A0953	5.60907770438649e-06
H16_A1038	5.44401450445243e-08
H16_A3408	1.620854621628762e-07
H16_A2529	7.513583166649369e-08
H16_A1223	4.685270409862203e-07
H16_A3171	4.685270409862203e-07
H16_A3172	4.685270409862203e-07
H16_A2611	4.685270409862203e-07
H16_A1558	1.95258576496903e-08
H16_A2834	4.68598982584822e-06
H16_A2919	3.240032233158664e-08
H16_A0169	8.458855157420484e-07
H16_B1389	1.5746962783763946e-05
PHG426	2.9087322557863087e-05
PHG427	2.9087322557863087e-05
H16_A0238	4.1012903648035903e-07
H16_A0237	1.0253225912008976e-07
H16_A0330	1.0253225912008976e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
