H16_A1317	4.56991517374974e-07
H16_A0792	3.862794298361875e-07
H16_A3170	3.061707320881067e-08
H16_A2030	2.3603955360179047e-07
H16_A0548	6.5870764334031355e-06
H16_A0547	6.5870764334031355e-06
H16_A3263	5.453172511848131e-07
H16_B0103	1.721857552799294e-06
H16_A3048	2.9764909058121765e-07
H16_A0515	2.5891004971162367e-07
H16_A0734	1.0662932632284087e-06
H16_A3129	8.07306724217194e-07
H16_A1221	1.9372706259453193e-07
H16_A2043	7.429482937709235e-07
H16_A0914	5.247029463514968e-07
H16_A2368	9.154367221207234e-05
H16_A2857	2.0630104830329124e-08
H16_A1216	2.2344347653609743e-09
H16_B1881	1.5741101297333628e-07
H16_A2069	2.9893585214839413e-07
H16_A2751	1.5171544071400092e-06
H16_A2003	1.274947408753546e-07
H16_B0204	1.0220413487176237e-07
H16_A2632	1.0220413487176237e-07
H16_A2631	1.0220413487176237e-07
H16_A2630	1.0220413487176237e-07
H16_A2629	1.0220413487176237e-07
H16_A1185	3.710178604252182e-07
H16_A3418	5.733218385018475e-07
H16_A1339	1.996129428275926e-06
H16_A3396	4.052107714065411e-08
H16_A3397	4.052107714065411e-08
H16_A3398	4.052107714065411e-08
H16_A2319	4.052107714065411e-08
H16_A2318	4.052107714065411e-08
H16_A2316	4.052107714065411e-08
H16_B2062	4.052107714065411e-08
H16_B2059	4.052107714065411e-08
H16_A0342	4.052107714065411e-08
H16_A0343	4.052107714065411e-08
H16_A0347	4.052107714065411e-08
H16_A0345	4.052107714065411e-08
H16_A2066	1.5877418193456206e-06
H16_A2733	3.9830488091879965e-07
H16_A3234	7.018753824607586e-07
H16_A3235	7.018753824607586e-07
H16_A0561	7.565790360714615e-07
H16_A0263	4.0278663151535573e-07
H16_A2752	1.548871314920487e-06
H16_A2345	2.3487984472139543e-08
H16_B0961	2.889139987239003e-06
H16_B1391	2.099544466618773e-08
H16_A3317	2.099544466618773e-08
H16_B1422	9.285376531516941e-07
H16_A2231	3.9401008543816486e-07
H16_B0735	3.9401008543816486e-07
H16_B0313	3.9401008543816486e-07
H16_B2452	3.9401008543816486e-07
H16_A1036	3.9401008543816486e-07
H16_A0803	9.229767515156393e-07
H16_B0199	4.178039767071419e-08
H16_A2731	3.93833188048633e-08
H16_A3277	3.222550492780261e-07
H16_A0445	3.1882496356037307e-07
H16_A1051	9.62332003652387e-08
H16_A1052	9.62332003652387e-08
H16_A1050	9.62332003652387e-08
H16_A1055	9.62332003652387e-08
H16_A1056	9.62332003652387e-08
H16_A1053	9.62332003652387e-08
H16_A1054	9.62332003652387e-08
H16_A1061	9.62332003652387e-08
H16_A1060	9.62332003652387e-08
H16_A1063	9.62332003652387e-08
H16_A1062	9.62332003652387e-08
H16_A1059	9.62332003652387e-08
H16_A1058	9.62332003652387e-08
H16_A1057	9.62332003652387e-08
H16_A0251	9.62332003652387e-08
H16_A2113	1.2858749173432035e-08
H16_B0143	2.2371950186953768e-08
H16_A2913	2.82201526644145e-07
H16_A0791	1.2925226173498018e-06
H16_A0220	3.396724621558155e-07
H16_A3141	8.81551369260087e-07
H16_B1631	4.709535894287001e-06
H16_B1769	2.1768416366094618e-08
H16_A3063	4.842279600340717e-07
H16_A0244	2.0346931770354334e-06
H16_A0570	9.586294764340447e-07
H16_A0571	5.240858616794019e-07
H16_A0523	1.6848123571144716e-06
H16_B2566	5.54732537874756e-06
H16_A2618	3.3434136175501126e-07
H16_B2289	2.3748816198661566e-08
H16_A3056	2.4835549444544068e-06
H16_A3322	1.1103068841943061e-06
H16_A3633	9.707022090906371e-07
H16_A3161	1.4677211745228644e-07
H16_A0606	2.8535365938349482e-08
H16_A3452	7.87666376097266e-08
H16_A2921	7.835513239961387e-08
H16_A2065	8.81551369260087e-07
H16_A1122	3.5554563877232044e-07
H16_A2925	3.632580929983253e-07
H16_A3598	6.995638937192906e-08
H16_A3435	1.7659191401555132e-07
H16_A1649	4.203556263797145e-08
H16_A3258	1.5155747611969093e-06
H16_A3046	8.67928599529763e-07
H16_A1511	3.0580651908470804e-07
H16_A3087	6.228206060007216e-08
H16_A2959	5.139638264865195e-07
H16_A2049	3.7574222463168305e-07
H16_A0520	1.204564793246716e-07
H16_A3372	2.1017781318985725e-08
H16_A0367	1.6823554560169275e-06
H16_A2945	1.1093263984135812e-06
H16_A2612	1.5659844424820731e-06
H16_A2614	1.5659844424820731e-06
H16_A0243	7.127861628286342e-07
H16_A0374	1.7066517218958735e-07
H16_B1388	8.97013802152952e-08
H16_A3147	4.48506901076476e-08
H16_A1968	4.178039767071419e-08
H16_A3319	3.99626490309837e-06
H16_A3320	3.99626490309837e-06
H16_A0208	8.649130172128401e-07
H16_A3321	5.178200994232473e-07
H16_A0336	3.5344916563258704e-07
H16_A1502	1.8225926031644105e-06
H16_A0566	2.16193987194907e-06
H16_A0332	1.8651647688201433e-06
H16_B2565	2.144517096046618e-07
H16_A0235	5.237988271863902e-07
H16_A0504	5.6610833903083175e-08
H16_A3412	2.8240014116018174e-07
H16_A3273	2.0743604490947737e-06
H16_A3699	5.955044707412614e-08
H16_A1456	1.4449092442238326e-07
H16_A0352	2.2241749318793155e-09
H16_A3578	1.9912634566184877e-07
H16_B0216	6.745183417612776e-08
H16_A2987	7.962089065976011e-07
H16_A2718	5.448942488834559e-05
H16_A0227	5.4830343990414306e-08
H16_A2607	4.7637978109752513e-07
H16_A3223	3.7396053270220054e-10
H16_A1374	2.0305687217482156e-06
H16_B1016	5.479439072233512e-07
H16_A1375	1.968661161571965e-06
H16_B1255	3.613956165791237e-09
H16_A1975	6.305334395695718e-08
H16_A3724	5.32146808207872e-06
H16_B0734	8.12601276608232e-09
H16_A1225	2.4566279765183074e-07
H16_A2997	2.2925301266865153e-07
H16_A0477	9.473148498908631e-07
H16_A2802	8.203001278953832e-07
H16_A0211	2.48291188923921e-08
H16_A3154	9.384788401085294e-08
H16_A2266	1.5826394437916538e-07
H16_A0259	4.69347483562612e-08
H16_A1457	2.757066168324992e-08
H16_B2191	2.429735437482458e-06
H16_A2335	3.002540188426532e-07
H16_A0224	4.0888549666599657e-07
H16_A3212	1.865993313667726e-06
H16_A1832	1.383210214004373e-08
H16_A0804	6.046446641276444e-07
H16_B1386	8.329599116609216e-06
H16_A0151	2.0383353375711222e-07
H16_A0797	6.70077021565089e-06
H16_A1047	2.7585501292188426e-09
H16_B2286	7.2415049601592096e-09
H16_A2638	6.439480824400296e-06
H16_A2911	4.0808203102349485e-08
H16_A2883	6.280405141900538e-09
H16_A2703	1.002798587755859e-07
H16_B0917	2.3820152161517156e-08
H16_A0453	3.0596429715856018e-06
H16_A1772	6.279817898969991e-08
H16_A0391	2.5140181509251003e-07
H16_A3417	3.783217296065034e-07
H16_A2265	5.8151435388871237e-08
H16_A3042	3.297090055095742e-07
H16_A2920	4.871061842682897e-07
H16_A1217	2.3820152161517156e-08
H16_A2446	1.742532701018179e-07
H16_A3155	8.919433786811245e-10
H16_A2871	6.403949585971921e-10
H16_B2531	1.1080741502616521e-06
H16_B1630	9.627921060817688e-06
H16_A2042	1.1602442162733927e-07
H16_A3167	3.002540188426532e-07
H16_B1498	0.00010401693708594682
H16_B1499	0.00010401693708594682
H16_B1500	0.00010401693708594682
H16_A1041	8.159124988180244e-07
H16_A3009	1.6285257323016957e-08
H16_A1027	9.490505938188864e-09
H16_A3061	1.998869890382421e-08
H16_A2610	3.101033879406725e-07
H16_A3031	1.7481477534752372e-07
H16_A3414	1.7489270777642574e-07
H16_A0569	5.709627939888173e-07
H16_A0535	4.178039767071419e-08
H16_A2445	3.494119616480232e-07
H16_A3453	1.1387604541162385e-06
H16_A2627	4.6587475736204404e-07
H16_B0357	4.6587475736204404e-07
H16_B2211	4.6587475736204404e-07
H16_A3409	8.579644458457205e-08
H16_B0627	7.734064100829899e-07
H16_A0490	9.200856747008203e-07
H16_A3124	1.5436663103614037e-06
H16_A1188	4.614969767443033e-06
H16_A2171	1.501270094213266e-05
H16_B2378	1.9354118967301609e-07
H16_A3411	6.672439677930805e-07
H16_B1576	1.9867046415479435e-07
H16_A2045	1.3626084516038524e-07
H16_B0560	4.745472872314162e-08
H16_A1356	8.980605639395952e-08
H16_A2363	8.9221629399006e-07
H16_A3025	6.387047036183051e-07
H16_A2088	3.9344285782411805e-07
H16_A0795	2.7143224005064226e-07
H16_A2732	3.5080386346149767e-07
H16_B0824	5.960879268523712e-07
H16_A2521	4.6860581317669654e-07
H16_A2621	1.3280284136191231e-06
H16_A2620	1.3280284136191231e-06
H16_A2606	2.7002007694922974e-07
H16_A0793	8.9221629399006e-07
H16_A3266	1.4850444100759376e-07
H16_B0200	4.178039767071419e-08
H16_A0794	9.138124971886591e-08
H16_A3186	1.969165940243165e-08
H16_B0611	2.0262421753552024e-08
H16_B1102	0.00010897884977669118
H16_B2290	2.3045331765212597e-08
H16_B2291	2.3045331765212597e-08
H16_A3077	2.342806326445996e-06
H16_A2615	7.320642089422373e-07
H16_A1039	7.412990317089549e-10
H16_A1178	3.0977416581722307e-06
H16_B1213	1.961974565758713e-06
H16_A3157	3.1653412640175665e-07
H16_B0015	9.957506791510173e-07
H16_A3619	1.755218780646598e-07
H16_A3271	1.1184480528522877e-06
H16_A0372	9.739359494954833e-07
H16_A3038	3.0291345727201716e-07
H16_A3246	2.1041316759419444e-06
H16_B1503	7.115485699317233e-05
H16_A1401	8.889570482475933e-08
H16_A2855	1.0629602171000541e-07
H16_A1037	6.073043489069592e-06
H16_A2849	4.7456059585947414e-07
H16_A3036	9.405944246832863e-08
H16_A2133	9.591412040955881e-07
H16_A2354	1.1716844562462936e-06
H16_B0421	1.969165940243165e-08
H16_A1971	1.8004225815064116e-06
H16_A0953	5.611435217638494e-06
H16_A1038	5.490241777178479e-08
H16_A3408	1.6011605780332054e-07
H16_A3080	9.320035596488506e-07
H16_A2529	7.577383962534552e-08
H16_A1223	4.7250548874485243e-07
H16_A3171	4.7250548874485243e-07
H16_A3172	4.7250548874485243e-07
H16_A2611	4.7250548874485243e-07
H16_A1558	1.969165940243165e-08
H16_A2834	5.257339048522163e-07
H16_A2919	3.268229372918992e-08
H16_A0169	3.7019231548248165e-07
H16_A0238	4.135692347700009e-07
H16_A0237	1.0339230869250023e-07
H16_A0330	1.0339230869250023e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
