ATPS4m	12.280733724383946
OCPPH1	0.00039974337816238404
DHFR	0.0031680614489316937
PPPGO3	8.476879065085781e-05
DTMPK	0.0016699755507707595
KDO8PS	0.004530424952507019
ADNK	0.002398460268974304
KDOPP	0.004530424952507019
COBALTt5	-7.600489956892828e-07
CAT	0.013510660879418167
NNATr	0.0018079298518071745
UAMAGS	0.011421239376068116
THRD_L	0.03800770787105919
HBZOPT	0.0007994867563247681
GLNTRS	0.030651804320448617
HISTD	0.018008927095953815
OCTDPS	0.0007994867563247681
IMPC	-0.05289897401254471
TYRTA	-0.02127764227195717
TAh	-0.013748543738684392
DHQS	0.06015229568464597
DB4PS	0.004403183887498107
ARGTRS	0.057252423908148636
PHEMEAS	8.476879065085781e-05
FMNAT	0.0008118450370996515
NH4t	1.600960490217026
FDH	-0.08162911998942246
ADK3	-1.7206920065984086
ADK1	2.847059060159521
GMPS	0.017209985492766436
KDOCT2	0.004530424952507019
GLUTRS	0.04576864351103566
GLUTRR	0.0006781503252068624
SLFR	0.0322513722333583
H2Ot	-8.49029572833172
LEUTRS	0.0810804068007692
MTHFR2	0.023765315429719026
MDH	1.0186455577369182
DHDPS	0.04114517626292215
PERD	0.0025750259638425144
AKGDH	0.8892206122992966
ALATRS	0.10766739993887092
MECDPDHT	0.006650200422550718
PHETRS	0.02751197608996949
LYSTRS	0.02972393688685403
LPS	0.006472035646438599
ACACT1r	0.5710619688034058
DHR	-0.022638365943186647
PPGS	0.003542868454456329
ADSK	0.0322513722333583
FCLT	8.476879065085781e-05
UNAMPLA	0.011421239376068116
MOHMT	0.0008280398547650946
NADSG	0.0018079298518071745
UAAGDS	0.011421239376068116
TMPPP	0.0023929728494312096
PAPPT3	0.011421239376068116
DHPPRAP	0.0022015919437490534
HMDPPK	0.0014980858981609346
PNTK	0.0008280398547650946
CBPS	0.07989078985133528
DAPDC	0.029723936886854034
UAGDP	0.0761749077886343
PRGCS	0.03728301976602212
ACHBS	0.037481554215482486
CHORS	0.06015229568464597
CHORM	0.04878961836192666
DHQND	0.06015229568464597
IMPD	0.017209985492766436
SUCOAS	-0.8480754360363745
GART	0.09285462165450481
GACT_h	0.09897802115741121
MG2t	0.00010323623812960222
FUM	1.0186455577369182
PPNCL	0.0008280398547650946
TRPTRS	0.009864591424558398
G1SAT	0.0006781503252068624
ASP1DC	0.0008280398547650946
CYSTRS	0.007663504368417273
UAGAAT	0.0018121699810028078
CPPPGO	8.476879065085781e-05
NDPK2	0.14589412371282373
NDPK5	0.0012811013854146004
NDPK3	0.05865751450389882
NDPK4	0.0016699755507707595
ASPTA	-0.5118950500935096
NDPK7	0.0012870023590922355
NDPK8	0.0016628943823575975
SEROAT	0.010884517072613578
ORNCD	0.04172559724926257
Phospholipid	0.009422522485256195
SDPDS	0.04114517626292215
VALTRS	0.0642601806636603
PPCDC	0.0008280398547650946
PHAS	0.5710619688034058
SUCDi	0.8910684047643557
Ktr	0.13444744670439657
CTPS2	0.013158354000280228
UAGCVT	0.011421239376068116
THRTRS	0.04110660974000701
CYTCOBO3	7.458225026251025
TRPAS2	-0.009864591424558398
THDPS	0.04114517626292215
GRTT	0.0008842555469756255
RNDR1	0.0016628943823575975
RNDR2	0.0012811013854146004
RNDR3	0.0029569779098629952
VALTA	-0.0642601806636603
GF6PTA	0.0761749077886343
GALUi	0.0018121699810028078
PPA	1.3945344462100233
Carbohydrate	0.010469469428062438
RPI	-0.07857254531434793
PYK	1.0179698247350923
RPE	-0.08750615415435306
FABC150	0.00018415377945184708
TRDR	0.03815234591099349
ACLS	0.14616862731919458
GMHEPAT	0.0027182549715042115
3OXAPT	0.0015934860931064415
Cofactors_and_vitamins	0.005710619688034058
HMR_0614	0.0018121699810028078
GTPCI	0.0014980858981609346
UGMDDS	0.011421239376068116
OCTMBZM	0.0007994867563247682
FABC140	0.011929004074833393
NADH16	6.565658535588509
GMHEPPA	0.0027182549715042115
ALAR	0.03426371812820435
NADK	0.0008515778234989835
ASPCT	0.022638365943186647
O2t	3.7462946583599566
OHPBAKGT	0.0025750259638425144
AGPR	-0.09897802115741121
DHDPRy	0.04114517626292215
PTAr	-0.03406354221436111
DPR	0.0008280398547650946
E4PD	0.0025750259638425144
OCT	0.057252423908148636
FABC120	0.004714578731958866
AHCi	0.002398460268974304
PRAIZC2	-0.03489004691659091
PRAIZC1	0.03489004691659091
GLYTRS	0.07001151923748507
G6PDH2r	1.9754251412666615
ASPSAD	-0.14162634903473378
3CMUCC	0.0015934860931064415
ICDHyr	-0.19638516470859085
IG3PS	0.009864591424558398
UPPDC1	8.476879065085781e-05
SKDH	0.06015229568464597
TDSK	0.0009060849905014039
PPC	0.5707878989190127
SDPTA	-0.04114517626292215
DPHS	0.06015229568464597
ARGSL	0.057252423908148636
GLXCL	0.0007490429490804673
SHKK	0.06015229568464597
DMQMT	0.0007994867563247681
DPCOAK	0.0008280398547650946
ILETRS	0.037481554215482486
NAt3_15	0.01612568611667915
OMPHHX	0.0007994867563247681
PRFGAS	0.03728301976602212
ADCL	0.0014980858981609346
PANTS	0.0008280398547650946
DXPRIi	0.006650200422550718
PMDPHT	0.0022015919437490534
OPHBDC	0.0007994867563247681
PTPATi	0.0008280398547650946
METTRS	0.02396334144084225
TRPS2_1	0.009864591424558398
PMPK	0.0023929728494312096
CMK	0.006650200422550718
TKT1	-0.01103028876718018
TKT2	-0.07647586538717288
3OXAPLC	0.0015934860931064415
ANS	0.009864591424558398
PGPS	0.011421239376068116
UAG4Ei	0.01030195791721344
ACGK	0.09897802115741121
GRATT	0.0008842555469756255
ANPRT	0.009864591424558398
G3PD2	-0.016696709843873978
PGI	-1.9772373112476642
PGK	-1.8814092833440457
PGM	-1.7242649364028912
PGL	1.9754251412666615
THMB	0.0023929728494312096
OMPHHX3	0.0007994867563247681
IMG3PS	0.018008927095953815
UAGPT2	0.011421239376068116
FMETTRS	0.0025964862800975227
ME4PCT	0.006650200422550718
HEMEOS	8.476879065085781e-05
S7PI	0.0027182549715042115
PDX5PS	0.0025750259638425144
HMPK1	0.0023929728494312096
DHADT1	0.14616862731919458
DHADT2	0.037481554215482486
PGCM	-0.0018121699810028078
DAPE	0.04114517626292215
GLUPRT	0.03728301976602212
FE2abc	9.81179386071445e-05
ILETA	-0.037481554215482486
ASNS	0.022042340384285358
PDH1	2.6123098757948573
ICDHx	1.2739235712710122
PDH2	2.6123098757948573
CLPNS2	0.0008762945911288261
METAT	0.0023984602689743045
PDH3	2.6123098757948573
ASPK	0.14162634903473378
PAPSR	0.0322513722333583
IPMD	0.0810804068007692
GCALDD	0.0014980858981609346
PDX5POi	0.0025750259638425144
HSERA	0.02136685516074472
TMPK	5.9338198329738115e-06
HSDy	-0.10048117277181164
DHNPA	0.0014980858981609346
MECDPS	0.006650200422550718
GLNS	0.34487375564027556
GLNST2	0.011421239376068116
THMPT	-0.002387039029598236
GLYCK	0.0007490429490804673
ORPT	-0.022638365943186647
HSK	0.0791143176110662
AGMHE	0.0027182549715042115
G3POAT	0.013153841389417649
FABC161	0.004603844486296177
FABC160	0.006682151425824166
GAPD	1.8814092833440457
METS	0.023765315429719026
UMPK	0.08023437030975616
TPI	-0.01850463969568115
PHBZMN	0.0015934860931064415
ACONT2	1.0775384065624214
FABC171	0.00018415377945184708
FABC170	0.00015784609667301178
AGPAT	0.013153841389417649
ACONT1	1.0775384065624214
ADCS	0.0014980858981609346
MOAT	0.0009060849905014039
TMDS	0.0016699755507707595
EDTXS1	0.0009060849905014039
KAS16	0.0036243399620056157
EDTXS2	0.0009060849905014039
ASPTRS	0.044161181086501605
FABC181	0.0029464604712295533
FABC180	0.00034199987612485886
BZALDD6	0.0023929728494312096
A5PISO	0.004530424952507019
ALKP	0.0014980858981609346
APRAUR	0.0022015919437490534
ATPPRT	0.018008927095953815
THRS	0.0791143176110662
GARFT	-0.05557160188848269
HMBS	8.47687906508578e-05
USHD	0.0009060849905014039
DHPS2	0.0014980858981609346
OBTFL	0.0005261536555767059
PGRPP	0.003542868454456329
LEUTA	0.0810804068007692
CO2t	-4.303756506479291
SO4t	0.0322513722333583
UDCPDP	0.011421239376068116
ARGSS	0.057252423908148636
ACKr	0.03406354221436111
ACOATA	0.031218039066267012
LPADSS	0.0009060849905014039
CYTK1	0.05985942862963935
CYTK2	-0.0016699755507707595
UAMAS	0.011421239376068116
FRUabc	2.1436366281621524
IPPS	0.0810804068007692
ASP4DC	0.15095938459371216
DAGK	0.0018121699810028078
UAPGR	0.011421239376068116
FPGLUS1	0.0014980858981609346
DMPPS	0.0008842555469756256
IGPDH	0.018008927095953815
PRAZCFT	0.05289897401254471
PRASUCS	0.03489004691659091
4CBMCLC	0.0015934860931064415
PGAMT	-0.0761749077886343
PPBNGS	0.0003390751626034312
CS	1.0775384065624214
RBFK	0.0022015919437490534
PRAMPC	0.018008927095953815
HMB4DPR	0.005765944875575092
SADT	0.0322513722333583
TYRTRS	0.018884669422525962
ADSL1r	0.03489004691659091
ADSUCL1	0.03568898851977828
ENO	1.7250139793519716
AACOAR	-0.5710619688034058
CYSS	0.010884517072613578
PRMIIZCI	0.018008927095953815
PPCOAT	0.0005261536555767059
GTPCII	0.0022015919437490534
U23GAAT	0.0018121699810028078
NNDPR	0.0018079298518071745
PHETA2	-0.02751197608996949
GDH1	-1.2496761018197575
HISTP	0.018008927095953815
HISTRS	0.018008927095953815
ACOTA	-0.09897802115741121
CDS	0.014966011370420456
PSCIT	0.06015229568464597
DXPS	0.011618199235824443
PGLCED	0.15714434694115445
OHPHM	0.0007994867563247681
PIt2r	0.08545038528799376
DALAT	0.011421239376068116
IPPMIa	-0.0810804068007692
IPMALD2	-0.0810804068007692
CYTTS4	0.02136685516074472
HSTPT	0.018008927095953815
U3AGDA	0.0018121699810028078
3OXCOAT	0.0015934860931064415
GMHEPK	0.0027182549715042115
PPNDH	0.02751197608996949
PPND	0.02127764227195717
GLYCTO1	0.0014980858981609346
PROTCC1	0.0015934860931064415
