H16_A3124	8.604485006729918e-06
H16_A1188	5.080055103124409e-06
H16_A2171	6.842253414575214e-05
H16_B2378	8.749558780777039e-07
H16_A3411	3.0630002532610375e-06
H16_B1576	9.069534618859855e-07
H16_A2045	6.210283124037948e-07
H16_B0560	2.165186181178243e-07
H16_A1356	4.2446287501422854e-07
H16_A2363	4.0957413875080045e-06
H16_A3025	2.903103483555555e-06
H16_A2088	1.7931721598691085e-06
H16_A0795	1.2485779314170944e-06
H16_A2732	1.600079129486597e-06
H16_B0824	2.803431760580026e-06
H16_A2521	2.1357380911382937e-06
H16_A2621	5.960603886634951e-06
H16_A2620	5.960603886634951e-06
H16_A2606	1.290015734451198e-06
H16_A0793	4.0957413875080045e-06
H16_A3266	6.768302535835682e-07
H16_B0200	1.9061350042251875e-07
H16_A0794	4.2490130492050264e-07
H16_A3186	8.974755728784382e-08
H16_B0611	9.234888842800131e-08
H16_B2290	1.0513905087228307e-07
H16_B2291	1.0513905087228307e-07
H16_A3077	1.3670118673031062e-05
H16_A2615	3.256317390427501e-06
H16_A1039	3.3785764803301023e-09
H16_A3157	2.0005058659177515e-06
H16_B0015	4.558461197052805e-06
H16_A3619	8.46846742478776e-07
H16_A3271	5.097487146484413e-06
H16_A0372	5.25553261897482e-06
H16_A3038	1.3820836182727166e-06
H16_A1002	1.1679758604480632e-05
H16_A3246	9.493318806815872e-06
H16_A1401	5.618237154344222e-07
H16_A2855	4.852535342117224e-07
H16_A1037	2.839020265040304e-05
H16_A2849	2.1664235653774688e-06
H16_A3036	4.29158927933015e-07
H16_A2133	4.304923547067672e-06
H16_A2354	5.955278056932865e-06
H16_B1534	8.974755728784382e-08
H16_A1971	8.205683709729964e-06
H16_A0953	7.063751146207443e-06
H16_A1038	2.502256302283104e-07
H16_A3408	7.35016799364785e-07
H16_A3080	4.383260023215205e-06
H16_A2529	3.453501238121271e-07
H16_A1223	2.1535114209173915e-06
H16_A3171	2.1535114209173915e-06
H16_A3172	2.1535114209173915e-06
H16_A2611	2.1535114209173915e-06
H16_A1558	8.974755728784382e-08
H16_A2834	2.5230089122990924e-06
H16_B0797	1.9158408651401462e-09
H16_A2919	1.4965216552973746e-07
H16_A0169	1.721619954071037e-06
H16_A0238	1.8861743849094134e-06
H16_A0237	4.7154359622735335e-07
H16_A0330	4.7154359622735335e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
