0,1
ATPS4m,8.096245455127665
OCPPH1,6.559646129608156e-05
DHFR,0.0005198675739765167
PPPGO3,1.3880383902615256e-05
DTMPK,0.00027403702616691594
KDO8PS,0.000743426561355591
ADNK,0.0003935787677764893
KDOPP,0.000743426561355591
COBALTt5,-1.8139756725910628e-08
CAT,0.0015219986683079935
NNATr,0.00029621169803685754
UAMAGS,0.0018741846084594726
THRD_L,0.005429521508398076
HBZOPT,0.0001311929225921631
GLNTRS,0.0046742246048588725
HISTD,0.002842791863944051
OCTDPS,0.0001311929225921631
IMPC,-0.006720464700672961
TYRTA,-0.003336902474128839
TAh,-0.393784266880704
DHQS,0.009518707630840504
DB4PS,0.0007198582770530981
ARGTRS,0.008926588656147394
PHEMEAS,1.3880383902615256e-05
FMNAT,0.0001321587012774972
NH4t,0.23586919139873766
FDH,6.506553771963443
ADK3,-0.2882939256348251
ADK1,0.15041599626529278
GMPS,0.0018089005518333934
KDOCT2,0.000743426561355591
GLUTRS,0.006569749754955851
GLUTRR,0.00011104307122092205
SLFR,0.004896025951102057
H2Ot,-5.683086508268397
LEUTRS,0.01272954236201808
MTHFR2,0.0035216679211723828
MDH,0.01797665890586385
DHDPS,0.005562112134394361
FBA,-0.8103060752352433
PERD,0.0004214327902814479
ALATRS,0.01639075895587863
MECDPDHT,0.0010911845324451503
PHETRS,0.004263095062828612
LYSTRS,0.003687927525934889
FBP,0.8103060752352433
LPS,0.0010620379447937012
ACACT1r,0.09370923042297363
DHR,-0.002326352848297682
PPGS,0.00045845679163932803
ADSK,0.004896025951102057
FCLT,1.3880383902615256e-05
UNAMPLA,0.0018741846084594726
MOHMT,0.00013587838411333045
NADSG,0.00029621169803685754
UAAGDS,0.0018741846084594726
TMPPP,0.0003920261867401413
PAPPT3,0.0018741846084594726
DHPPRAP,0.000359929138526549
PNTK,0.00013587838411333045
CBPS,0.011252941504445077
DAPDC,0.003687927525934889
UAGDP,0.012500030428171157
PRGCS,0.00426969902346905
ACHBS,0.005429521508398076
CHORS,0.009518707630840504
CHORM,0.007599997536957451
DHQND,0.009518707630840504
IMPD,0.0018089005518333934
SUCOAS,0.005562112134394361
GART,0.011380424496174857
GACT_h,0.015569448672495156
MG2t,6.644853162070159e-06
FUM,0.01797665890586385
PPNCL,0.00013587838411333045
TRPTRS,0.0016728795460734494
G1SAT,0.00011104307122092205
ASP1DC,0.00013587838411333045
CYSTRS,0.0012400322268526895
UAGAAT,0.0002973706245422364
CPPPGO,1.3880383902615256e-05
NDPK2,0.06011839687484415
NDPK5,0.0002102241638898849
NDPK3,0.039061834690231535
NDPK4,0.00027403702616691594
ASPTA,-0.3543898736250399
NDPK7,0.0002111924926042557
NDPK8,0.00027287503170967103
SEROAT,0.001767936797706163
ORNCD,0.00664286001634776
Phospholipid,0.001546202301979065
SDPDS,0.005562112134394361
VALTRS,0.009476095977238036
PPCDC,0.00013587838411333045
PHAS,0.09370923042297363
SUCDi,0.000302474415855824
Ktr,0.02206228379304033
CTPS2,0.0011583016869420948
UAGCVT,0.0018741846084594726
THRTRS,0.00630985973374623
CYTCOBO3,3.6721769490304763
TRPAS2,-0.0016728795460734494
THDPS,0.005562112134394361
GRTT,0.00014507330649477838
RNDR1,0.00027287503170967103
RNDR2,0.0002102241638898849
PC,0.05897789329862758
RNDR3,0.0002111924926042557
VALTA,-0.009476095977238036
RNDR4,0.00027403702616691594
GF6PTA,0.012500030428171157
GALUi,0.0002973706245422364
Carbohydrate,0.0017180025577545163
RPI,0.3819302759640698
RPE,-0.7970626182457167
FABC150,3.021897778987885e-05
TRDR,0.005864354665472784
ACLS,0.02234151672336945
GMHEPAT,0.0004460559368133545
3OXAPT,0.0002608332641479782
Cofactors_and_vitamins,0.0009370923042297363
HMR_0614,0.0002973706245422364
GTPCI,0.00024583054780960095
UGMDDS,0.0018741846084594726
OCTMBZM,0.00013119292259216312
FABC140,0.0019575069828367234
NADH16,3.67162864406681
GMHEPPA,0.0004460559368133545
ALAR,0.005622553825378417
NADK,0.00013964548123296394
ASPCT,0.002326352848297682
O2t,1.838277213018337
OHPBAKGT,0.0004214327902814479
AGPR,-0.015569448672495156
THRD,0.2802954863556008
OCDOR,8.633993654250799e-05
DHDPRy,0.005562112134394361
PTAr,-0.34819209691737235
GLYAT,-0.2802954863556008
DPR,0.00013587838411333045
E4PD,0.0004214327902814479
OCT,0.008926588656147394
FABC120,0.0007736455391454697
AHCi,0.0003935787677764893
PRAIZC2,-0.0038776728367289092
PRAIZC1,0.0038776728367289092
NAt3_1g,0.004896025951102057
GLYTRS,0.010571192723251818
ASPSAD,-0.30072506888553524
3CMUCC,0.0002608332641479782
ICDHyr,0.8420621719570334
IG3PS,0.0016728795460734494
UPPDC1,1.3880383902615256e-05
SKDH,0.009518707630840504
TDSK,0.0001486853122711182
DNMPPA,0.00024583054780960095
PPC,0.3063687596091276
SDPTA,-0.005562112134394361
DPHS,0.009518707630840504
ARGSL,0.008926588656147394
GLXCL,0.00012291527390480042
SHKK,0.009518707630840504
DMQMT,0.0001311929225921631
DPCOAK,0.00013587838411333045
ILETRS,0.005429521508398076
OMPHHX,0.0001311929225921631
PRFGAS,0.00426969902346905
ADCL,0.00024583054780960095
PANTS,0.00013587838411333045
DXPRIi,0.0010911845324451503
PMDPHT,0.000359929138526549
OPHBDC,0.0001311929225921631
PTPATi,0.00013587838411333045
METTRS,0.003505855361372342
TRPS2_1,0.0016728795460734494
PMPK,0.0003920261867401413
CMK,0.0010911845324451503
TKT1,-0.39333821094389065
TKT2,-0.40372440730182596
3OXAPLC,0.0002608332641479782
ANS,0.0016728795460734494
PGPS,0.0018741846084594726
UAG4Ei,0.0016905145168304445
ACGK,0.015569448672495156
GRATT,0.00014507330649477838
ANPRT,0.0016728795460734494
G3PD2,-0.0026169552052021025
PGI,-0.0002973706245422364
PGK,2.027035432702132
PGM,-0.32802378604062365
THMB,0.0003920261867401413
OCMPH2,6.559646129608156e-05
IMG3PS,0.002842791863944051
UAGPT2,0.0018741846084594726
FMETTRS,0.00037776620797644734
ME4PCT,0.0010911845324451503
HEMEOS,1.3880383902615256e-05
S7PI,0.0004460559368133545
PDX5PS,0.0004214327902814479
HMPK1,0.0003920261867401413
DHADT1,0.02234151672336945
DHADT2,0.005429521508398076
PGCM,-0.0002973706245422364
PCT1,0.3429987003417281
DAPE,0.005562112134394361
GLUPRT,0.00426969902346905
FE2abc,1.4453486072450287e-05
ILETA,-0.005429521508398076
ASNS,0.003183220537833405
ICDHx,-0.8131287337684545
CLS_m,-0.00012291527390480045
CLPNS2,0.0002667120879888535
METAT,0.0003935787677764893
PCNO,-8.633993654250799e-05
ASPK,0.30072506888553524
PAPSR,0.004896025951102057
IPMD,0.01272954236201808
GCALDD,0.00024583054780960095
PDX5POi,0.0004214327902814479
HSERA,0.0031280891533958933
TMPK,3.2160357211159946e-07
HSDy,-0.2951629567511409
DHNPA,0.00024583054780960095
MECDPS,0.0010911845324451503
GLNS,0.04817473101688605
GLNST2,0.0018741846084594726
THMPT,-0.00039170458316802975
ORPT,-0.002326352848297682
HSK,0.292034867597745
ENCOAH2,8.633993654250799e-05
AGMHE,0.0004460559368133545
G3POAT,0.0021584984135627748
FABC161,0.0007554744447469711
FABC160,0.0010965171940898898
GAPD,-2.027035432702132
METS,0.0035216679211723828
UMPK,0.04961790276902826
TPI,-0.8132192421384823
PHBZMN,0.0002608332641479782
ACONT2,0.02893343818857885
FABC171,3.021897778987885e-05
FABC170,2.5901980962753297e-05
AGPAT,0.0021584984135627748
ACONT1,0.02893343818857885
ADCS,0.00024583054780960095
MOAT,0.0001486853122711182
TMDS,0.00027403702616691594
EDTXS1,0.0001486853122711182
KAS16,0.0005947412490844728
EDTXS2,0.0001486853122711182
ASPTRS,0.006511844426531029
FABC181,0.0004835036446380616
FABC180,5.612095875263214e-05
BZALDD6,0.0003920261867401413
A5PISO,0.000743426561355591
APRAUR,0.000359929138526549
ATPPRT,0.002842791863944051
THRS,0.292034867597745
GARFT,-0.007110725472705805
HMBS,1.3880383902615256e-05
USHD,0.0001486853122711182
DHPS,0.00024583054780960095
URIDK2r,-0.00027403702616691594
PGRPP,0.00045845679163932803
LEUTA,0.01272954236201808
CO2t,-5.192299825173505
SO4t,0.004896025951102057
UDCPDP,0.0018741846084594726
ARGSS,0.008926588656147394
ACKr,0.34819209691737235
ACOATA,0.0051227687642097465
LPADSS,0.0001486853122711182
CYTK1,0.038985027481335865
UAMAS,0.0018741846084594726
IPPS,0.01272954236201808
ASP4DC,0.023495471202976383
DAGK,0.0002973706245422364
UAPGR,0.0018741846084594726
FPGLUS1,0.00024583054780960095
DMPPS,0.00014507330649477838
IGPDH,0.002842791863944051
PRAZCFT,0.006720464700672961
PRASUCS,0.0038776728367289092
4CBMCLC,0.0002608332641479782
PGAMT,-0.012500030428171157
PPBNGS,5.552153561046103e-05
SERD_L,0.11631140005536708
CS,0.02893343818857885
RBFK,0.000359929138526549
PRAMPC,0.002842791863944051
HMB4DPR,0.0009461112259503723
SADT,0.004896025951102057
DNTPPA,0.00024583054780960095
TYRTRS,0.0029448762873886983
ADSL1r,0.0038776728367289092
ADSUCL1,0.004911564148839568
ENO,0.32802378604062365
AACOAR,-0.09370923042297363
CYSS,0.001767936797706163
PRMIIZCI,0.002842791863944051
PPCOAT,8.6339936542511e-05
GTPCII,0.000359929138526549
U23GAAT,0.0002973706245422364
NNDPR,0.00029621169803685754
PHETA2,-0.004263095062828612
GDH1,-0.44295425465934535
HISTP,0.002842791863944051
FORt,6.516230812288254
HISTRS,0.002842791863944051
ACOTA,-0.015569448672495156
CDS,0.0024558690381050107
PSCIT,0.009518707630840504
DXPS,0.0019046435094667398
OHPHM,0.0001311929225921631
PIt2r,0.010782287021814592
DALAT,0.0018741846084594726
IPPMIa,-0.01272954236201808
IPMALD2,-0.01272954236201808
CYTTS4,0.0031280891533958933
HSTPT,0.002842791863944051
U3AGDA,0.0002973706245422364
3OXCOAT,0.0002608332641479782
GMHEPK,0.0004460559368133545
PPNDH,0.004263095062828612
PPND,0.003336902474128839
GLYCTO1,0.00024583054780960095
ALCDgl,0.00012291527390480045
PPCSYN2,0.3429987003417281
PROTCC1,0.0002608332641479782
PRAIS,0.00426969902346905
PRAI,0.0016728795460734494
PPSERS,0.0017307001584768295
PPCSYN1,0.3429987003417281
OMPDC,0.002326352848297682
SERTRS,0.0062660071060149205
GLYAMT,0.1300076274490176
ALAALAL,0.0018741846084594726
PRPPS,0.011407934979820844
QULNS,0.00029621169803685754
G1PACT,0.012500030428171157
PROTRS,0.00664286001634776
BPNT,0.004896025951102057
DHORD_NAD,0.002326352848297682
RBFSa,0.0007198582770530981
KARI,-0.02234151672336945
KARIS2,0.005429521508398076
RBFS2,0.000359929138526549
ASPOX2,0.00029621169803685754
DMOAT2,0.0001486853122711182
OMCDC,0.01272954236201808
ADSS,0.004911564148839568
ALHD2,-0.00012291527390480045
MCOATA,0.03406310971882343
GK1,0.03652059834676289
PSDC_BS,0.0017307001584768295
HPYRRx,0.00012291527390480045
PRATPP,0.002842791863944051
GLUR,-0.0018741846084594726
ACCOAC,0.03414944965536594
HPCOR,8.633993654250799e-05
HPYRI,-0.00012291527390480045
GHMT3,-0.12607604411756498
UPP3S,1.3880383902615256e-05
ASNTRS,0.003183220537833405
HCO3E,0.10438028445843857
PRUK,1.1775296093713776
RBPC,1.1775296093713776
4HBADH,0.0003920261867401413
THZPSN,0.0003920261867401413
H2td,2.7760767805230513e-05
maintenance_atp,3.468546152114868
