H16_A3643	2.4778286756717923e-07
H16_A3642	2.477828675671792e-06
H16_A3639	7.433486027015377e-07
H16_A3636	2.4778286756717923e-07
H16_A3637	7.433486027015377e-07
H16_A3638	2.4778286756717923e-07
H16_A3640	2.4778286756717923e-07
H16_A3641	4.955657351343585e-07
H16_A0448	2.2615659227439393e-08
H16_A2704	2.473932848147655e-07
H16_A1840	2.473932848147655e-07
H16_B2453	4.788160967870271e-09
H16_A1569	3.322857937174624e-07
H16_A1186	2.239746087509789e-06
average_protein_Cytoplasm	1.9231900689009316e-05
average_protein_Cell_membrane	9.608603291518208e-06
H16_B1428	1.3151871914827048e-08
H16_A2777	1.3151871914827048e-08
H16_A0913	2.936452221543869e-07
H16_A3275	5.136633709893199e-07
H16_B0554	1.3447734148816898e-07
H16_A3107	4.523131845487879e-08
H16_A2784	1.6545323375086338e-06
H16_A1694	9.956504463145214e-07
H16_A0501	4.6085267695153704e-06
H16_A1151	2.6604378611139738e-06
H16_A2346	2.6877225927011447e-09
H16_A3434	6.154725049589424e-07
H16_B0632	2.4851667921213027e-07
H16_A0159	3.1403593638982553e-06
H16_A0351	4.7881609678702714e-09
H16_A3045	5.750267280974283e-07
H16_B1700	2.4669144892518964e-08
H16_B1701	2.4669144892518964e-08
H16_A0603	3.977476373865259e-06
H16_A2028	6.130777144589946e-07
H16_A0604	2.9262402220078536e-07
H16_A2403	2.3404980981958526e-06
H16_A3339	1.3685451396296558e-07
H16_A2999	8.02670587300486e-08
H16_B2500	8.02670587300486e-08
H16_A3139	4.501571460607924e-06
H16_A0246	1.7923102699455919e-06
H16_B0334	7.97832956252494e-06
H16_A1204	2.004395974491529e-06
H16_A2325	6.9347005807247695e-06
H16_A2324	3.4673502903623848e-06
H16_B1098	3.4673502903623848e-06
H16_A2769	5.858769835021286e-06
H16_A2364	7.317514574865634e-07
H16_A1344	1.4968304802481432e-06
H16_A1343	1.4968304802481432e-06
H16_A1167	2.7164685645579496e-06
H16_B0380	3.23080846106277e-05
H16_A2912	9.063609595015728e-07
H16_A2546	3.688025284037796e-08
H16_B0626	6.467947367391518e-10
H16_A1134	5.865525245317728e-08
H16_A3084	6.485923447101014e-07
H16_A0749	1.1215151518500383e-07
H16_A3278	3.2574033611664e-07
H16_A0239	3.6502996428406156e-07
H16_A3276	6.46161692212554e-07
H16_A2848	6.8374798183689e-07
H16_A0136	8.832654870657705e-08
H16_A2454	8.81612915110996e-07
H16_A2452	8.81612915110996e-07
H16_A3443	1.0581159847060458e-06
H16_A0262	8.616921986858081e-07
H16_A0915	1.7461843588513227e-06
H16_A1035	1.954341059721269e-06
H16_A1317	1.0156121288370032e-06
H16_A0792	8.635973699229907e-07
H16_A3170	6.804299361829123e-08
H16_A2030	5.700987076215248e-07
H16_A0548	8.011747248810441e-06
H16_A0547	8.011747248810441e-06
H16_A3263	1.2105536591326587e-06
H16_B0103	2.2069715048054608e-06
H16_A3048	6.4055575607886e-07
H16_A0515	5.655583852148645e-07
H16_A0734	2.2954956060849615e-06
H16_A3129	1.7373645191010176e-06
H16_A1221	4.307476026409827e-07
H16_A2043	1.598861952222613e-06
H16_A0914	1.1295703999882537e-06
H16_A2368	0.0001144217238740234
H16_A2857	4.636463214477073e-08
H16_A1216	4.920084974174489e-09
H16_B1881	3.489304365796339e-07
H16_A2069	6.796947286014099e-07
H16_A2751	3.413830858162829e-06
H16_A2003	2.743750702480763e-07
H16_B0204	1.2605062363873278e-07
H16_A2632	1.2605062363873278e-07
H16_A2631	1.2605062363873278e-07
H16_A2630	1.2605062363873278e-07
H16_A2629	1.2605062363873278e-07
H16_A1185	9.07699924911186e-07
