0,1
ATPS4m,63.24474180839563
OCPPH1,0.0006405186653137206
DHFR,0.005076262927055359
DTMPK,0.002675842976570129
KDO8PS,0.007259211540222169
ADNK,0.0038431119918823243
KDOPP,0.007259211540222169
COBALTt5,-2.4878303618262167e-06
CAT,0.02792048024949485
NNATr,0.002900370783402193
UAMAGS,0.01830053329467773
THRD_L,0.08267524633567541
HBZOPT,0.0012810373306274413
GLNTRS,0.058937711700479366
HISTD,0.0365917274142044
OCTDPS,0.0012810373306274413
IMPC,-0.10908471515346407
TYRTA,-0.043453370392423064
TAh,-4.809747487512748
DHQS,0.1212395336790614
DB4PS,0.007048262600211451
ARGTRS,0.11151074913353244
PHEMEAS,0.0001363496498208614
FMNAT,0.0012945117940093207
NH4t,3.132351587981248
FDH,62.272161062088614
ADK3,-3.4241355250338597
ADK1,5.646899682505845
GMPS,0.036692218839627984
KDOCT2,0.007259211540222169
GLUTRS,0.0958646931217946
GLUTRR,0.0010907971985668911
SLFR,0.06584955242601434
H2Ot,-54.957227044478394
LEUTRS,0.1544011551771959
MTHFR2,0.04815488445553676
MDH,0.2589789803054104
DHDPS,0.08495118877019259
FBA,-9.869871718224136
PERD,0.004176593050199358
ALATRS,0.20523966120859213
MECDPDHT,0.010657347594482114
PHETRS,0.05608890813959588
LYSTRS,0.06665065547551485
FBP,9.869871718224136
LPS,0.010370302200317384
ACACT1r,0.9150266647338868
DHR,-0.04876399666538815
PPGS,0.005676825428009033
ADSK,0.06584955242601434
FCLT,0.0001363496498208614
UNAMPLA,0.01830053329467773
MOHMT,0.0013267886638641535
NADSG,0.002900370783402193
UAAGDS,0.01830053329467773
TMPPP,0.003863784449409644
GLYCLTt2r,-0.0024004199504852296
PAPPT3,0.01830053329467773
DHPPRAP,0.0035241313001057257
HMDPPK,0.0024004199504852296
PNTK,0.0013267886638641535
CBPS,0.1602747457989206
DAPDC,0.06665065547551485
UAGDP,0.12205693185329435
PRGCS,0.07635677218866932
ACHBS,0.07898681960146635
CHORS,0.1212395336790614
CHORM,0.09954227853201893
DHQND,0.1212395336790614
IMPD,0.03669221883962797
SUCOAS,0.08495118877019259
GART,0.1908650351739228
GACT_h,0.1915232068147456
MG2t,0.0004930256494249666
FUM,0.2589789803054104
PPNCL,0.0013267886638641535
TRPTRS,0.019296835196556502
G1SAT,0.0010907971985668911
ASP1DC,0.0013267886638641535
CYSTRS,0.016347206849086072
UAGAAT,0.0029036846160888675
CPPPGO,0.0001363496498208614
NDPK2,0.2189932931347714
NDPK5,0.0020527403187751768
NDPK3,0.07297648248453875
NDPK4,0.002675842976570129
ASPTA,-3.6197679872207975
NDPK7,0.0020621955943107605
NDPK8,0.002664496645927429
SEROAT,0.02153777996235991
ORNCD,0.08001245768121316
Phospholipid,0.01509793996810913
SDPDS,0.08495118877019259
VALTRS,0.13019392657640422
PPCDC,0.0013267886638641535
PHAS,0.9150266647338868
SUCDi,0.002582747118782202
Ktr,0.2154292257228416
CTPS2,0.02762254155683301
UAGCVT,0.01830053329467773
THRTRS,0.08426066778082085
CYTCOBO3,29.342654838428977
TRPAS2,-0.019296835196556502
THDPS,0.08495118877019259
GRTT,0.0014173869804483025
RNDR1,0.002664496645927429
RNDR2,0.0020527403187751768
RNDR3,0.004738038570880889
VALTA,-0.13019392657640422
GF6PTA,0.12205693185329435
GALUi,0.0029036846160888675
PPA,2.6048971735245985
Carbohydrate,0.01677548885345459
RPI,4.621482258340398
RPE,-9.74055557483062
FABC150,0.0007376853468418122
FABC151,0.0002107672419548035
TRDR,0.07530482796159782
ACLS,0.2859218704174664
GMHEPAT,0.0043555269241333005
3OXAPT,0.002582747118782202
Cofactors_and_vitamins,0.009150266647338869
HMR_0614,0.0029036846160888675
GTPCI,0.0024004199504852296
UGMDDS,0.01830053329467773
OCTMBZM,0.0012810373306274415
FABC140,0.01900875356287957
FABC141,2.107672419548035e-05
NADH16,29.3400720913102
GMHEPPA,0.0043555269241333005
ALAR,0.0549015998840332
NADK,0.0013651753622152538
ASPCT,0.04876399666538815
O2t,14.705394786491413
OHPBAKGT,0.004176593050199358
AGPR,-0.1915232068147456
THRD,2.598544155965961
DHDPRy,0.08495118877019259
PTAr,-0.0687532370421032
GLYAT,-2.598544155965961
DPR,0.0013267886638641535
E4PD,0.004176593050199358
OCT,0.11151074913353244
FABC120,0.007448902057981491
AHCi,0.0038431119918823243
PRAIZC2,-0.07249298773925968
PRAIZC1,0.07249298773925968
GLYTRS,0.14113517552244187
ASPSAD,-2.8947430313163043
3CMUCC,0.002582747118782202
IG3PS,0.019296835196556502
UPPDC1,0.0001363496498208614
SKDH,0.1212395336790614
TDSK,0.0014518423080444338
PPC,3.7278155717975703
SDPTA,-0.08495118877019259
DPHS,0.1212395336790614
ARGSL,0.11151074913353244
SHKK,0.1212395336790614
DMQMT,0.0012810373306274413
DPCOAK,0.0013267886638641535
ILETRS,0.07898681960146635
NAt3_15,0.03292477621300717
OMPHHX,0.0012810373306274413
PRFGAS,0.07635677218866932
ADCL,0.0024004199504852296
PANTS,0.0013267886638641535
DXPRIi,0.010657347594482114
PMDPHT,0.0035241313001057257
OPHBDC,0.0012810373306274413
G3POAT_Nlimit,0.02107672419548035
THD2,8.373140329163455
PTPATi,0.0013267886638641535
METTRS,0.049613316740146005
TRPS2_1,0.019296835196556502
PMPK,0.0038637844494096452
CMK,0.010657347594482114
TKT1,-4.805391960588615
TKT2,-4.935163614242004
3OXAPLC,0.002582747118782202
ANS,0.019296835196556502
PGPS,0.01830053329467773
UAG4Ei,0.016507081031799316
ACGK,0.1915232068147456
GRATT,0.0014173869804483025
ANPRT,0.019296835196556502
G3PD2,-0.02675354962348938
PGI,-0.0029036846160888675
PGK,24.69960633407057
PGM,-3.9958543839905936
THMB,0.0038637844494096452
OMPHHX3,0.0012810373306274413
IMG3PS,0.0365917274142044
UAGPT2,0.01830053329467773
FMETTRS,0.005301544276491552
ME4PCT,0.010657347594482114
HEMEOS,0.0001363496498208614
S7PI,0.0043555269241333005
PDX5PS,0.004176593050199358
HMPK1,0.0038637844494096452
DHADT1,0.2859218704174664
DHADT2,0.07898681960146635
PGCM,-0.0029036846160888675
DAPE,0.08495118877019259
GLUPRT,0.07635677218866932
FE2abc,0.0001932866280732233
ILETA,-0.07898681960146635
ASNS,0.049409257370970655
PDH1,0.2489354481484372
ICDHx,0.367026564882183
PDH2,0.2489354481484372
CLPNS2,0.0014041084170341492
METAT,0.0038431119918823243
PDH3,0.2489354481484372
ASPK,2.8947430313163043
PAPSR,0.06584955242601434
IPMD,0.1544011551771959
GCALDD,0.0024004199504852296
PDX5POi,0.004176593050199358
HSERA,0.044311772463654434
TMPK,3.897299082199823e-05
HSDy,-2.809791842546112
DHNPA,0.0024004199504852296
MECDPS,0.010657347594482114
GLNS,0.6688963048421135
GLNST2,0.01830053329467773
THMPT,-0.003824811458587646
ORPT,-0.04876399666538815
HSK,2.7654800700824573
AGMHE,0.0043555269241333005
PPPGO,6.81748249104307e-05
FABC161,0.004953030185937881
FABC160,0.010728052615499495
GAPD,-24.69960633407057
METS,0.04815488445553676
UMPK,0.11378505226811032
TPI,-9.899525638631028
PHBZMN,0.002582747118782203
ACONT2,0.367026564882183
FABC171,0.00014753706936836245
FABC170,0.002339516385698318
AGPAT,0.02107672419548035
ACONT1,0.367026564882183
ADCS,0.0024004199504852296
MOAT,0.0014518423080444338
FABC190,0.00025292069034576423
TMDS,0.002675842976570129
EDTXS1,0.0014518423080444338
KAS16,0.005807369232177735
EDTXS2,0.0014518423080444338
ASPTRS,0.09165029929634604
FABC181,0.004573649150419235
FABC180,0.0004426112081050874
BZALDD6,0.0038637844494096452
A5PISO,0.007259211540222169
ALKP,0.0024004199504852296
APRAUR,0.0035241313001057257
ATPPRT,0.0365917274142044
THRS,2.7654800700824573
GARFT,-0.11450826298525345
HMBS,0.00013634964982086142
USHD,0.0014518423080444338
DHPS2,0.0024004199504852296
OBTFL,0.003688426734209061
PGRPP,0.005676825428009033
LEUTA,0.1544011551771959
CO2t,-46.8326779687148
SO4t,0.06584955242601434
UDCPDP,0.01830053329467773
ARGSS,0.11151074913353244
ACKr,0.0687532370421032
ACOATA,0.04717607550501823
LPADSS,0.0014518423080444338
CYTK1,0.07490233910580417
CYTK2,-0.002675842976570129
UAMAS,0.01830053329467773
IPPS,0.1544011551771959
ASP4DC,0.27457800993789344
DAGK,0.0029036846160888675
UAPGR,0.01830053329467773
FPGLUS1,0.0024004199504852296
DMPPS,0.0014173869804483025
IGPDH,0.0365917274142044
PRAZCFT,0.10908471515346407
PRASUCS,0.07249298773925968
4CBMCLC,0.002582747118782202
PGAMT,-0.12205693185329435
PPBNGS,0.0005453985992834457
SERD_L,1.001017048767741
CS,0.367026564882183
RBFK,0.0035241313001057257
PRAMPC,0.0365917274142044
HMB4DPR,0.009239960614033812
SADT,0.06584955242601434
TYRTRS,0.03958958594301341
ADSL1r,0.07249298773925968
ADSUCL1,0.07239249631383611
ENO,3.9958543839905936
AACOAR,-0.9150266647338868
CYSS,0.02153777996235991
PRMIIZCI,0.0365917274142044
PPCOAT,0.003688426734209061
GTPCII,0.0035241313001057257
U23GAAT,0.0029036846160888675
NNDPR,0.002900370783402193
PHETA2,-0.05608890813959588
GDH1,-4.767161448039408
HISTP,0.0365917274142044
FORt,62.441063312401035
HISTRS,0.0365917274142044
ACOTA,-0.1915232068147456
CDS,0.023980408811569216
PSCIT,0.1212395336790614
DXPS,0.018697725094091115
OHPHM,0.0012810373306274413
PIt2r,0.16614016109164073
DALAT,0.01830053329467773
IPPMIa,-0.1544011551771959
IPMALD2,-0.1544011551771959
CYTTS4,0.044311772463654434
HSTPT,0.0365917274142044
U3AGDA,0.0029036846160888675
3OXCOAT,0.002582747118782202
GMHEPK,0.0043555269241333005
PPNDH,0.05608890813959588
PPND,0.043453370392423064
PROTCC1,0.002582747118782202
PRAIS,0.07635677218866932
PRAI,0.019296835196556502
PPSERS,0.016899474966526034
OMPDC,0.04876399666538814
SERTRS,0.07924170914611843
GLYAMT,1.1708535289387163
ALAALAL,0.01830053329467773
PRPPS,0.1839097022482168
QULNS,0.002900370783402193
G1PACT,0.12205693185329435
PROTRS,0.08001245768121316
BPNT,0.06584955242601434
DHORD_NAD,0.04876399666538815
RBFSa,0.007048262600211451
KARI,-0.2859218704174664
KARIS2,0.07898681960146635
RBFS2,0.0035241313001057257
ASPOX2,0.002900370783402193
DMOAT2,0.0014518423080444338
OMCDC,0.1544011551771959
ADSS,0.07239249631383611
MCOATA,0.33225197896380426
GK1,0.07126703039550566
PSDC_BS,0.016899474966526034
PRATPP,0.0365917274142044
GLUR,-0.01830053329467773
ACCOAC,0.33225197896380426
GHMT3,-1.1186960128427452
DCMPDA,0.002675842976570129
UPP3S,0.00013634964982086142
ASNTRS,0.049409257370970655
HCO3E,0.4925267247627249
PRUK,14.347730359030585
RBPC,14.347730359030585
4HBADH,0.0038637844494096452
THZPSN,0.003863784449409644
H2td,0.0002726992996417228
maintenance_atp,7.575133323669434
