ATPS4m	63.1644237630326
OCPPH1	0.0006393758654594423
DHFR	0.005067205966114999
DTMPK	0.002671068794131279
KDO8PS	0.0072462598085403455
ADNK	0.0038362551927566533
KDOPP	0.0072462598085403455
COBALTt5	-2.4805000525946806e-06
CAT	0.027872913382250803
NNATr	0.0028951810424175666
UAMAGS	0.018267881870269776
THRD_L	0.08258657493975223
HBZOPT	0.0012787517309188845
GLNTRS	0.05889231025578631
HISTD	0.03655736154945527
OCTDPS	0.0012787517309188845
IMPC	-0.10892708333782353
TYRTA	-0.0434069078329807
TAh	-4.803265839075599
DHQS	0.12111954417579894
DB4PS	0.007035656306807689
ARGTRS	0.11142257675115545
PHEMEAS	0.00013610517557418773
FMNAT	0.0012921959253304816
NH4t	3.1287963580951943
FDH	62.19077172246118
ADK3	-3.421021955244772
ADK1	5.6416375908575835
GMPS	0.03663009644000785
KDOCT2	0.0072462598085403455
GLUTRS	0.09576767906737287
GLUTRR	0.001088841404593502
SLFR	0.065778304852033
H2Ot	-54.8861471750196
LEUTRS	0.15428590643512768
MTHFR2	0.04810387109209202
MDH	0.2586673724417447
DHDPS	0.08484066465916265
FBA	-9.85655793975517
PERD	0.004169053047497451
ALATRS	0.20507474353419342
MECDPDHT	0.010638329374073637
PHETRS	0.056034661777436
LYSTRS	0.06657278278889288
FBP	9.85655793975517
LPS	0.010351799726486206
ACACT1r	0.9133940935134888
DHR	-0.04868159267458659
PPGS	0.005666696956157685
ADSK	0.065778304852033
FCLT	0.00013610517557418773
UNAMPLA	0.018267881870269776
MOHMT	0.0013244214355943027
NADSG	0.0028951810424175666
UAAGDS	0.018267881870269776
TMPPP	0.0038568387353241805
GLYCLTt2r	-0.0023961371719837194
PAPPT3	0.018267881870269776
DHPPRAP	0.0035178281534038445
HMDPPK	0.0023961371719837194
PNTK	0.0013244214355943027
CBPS	0.16010416942574204
DAPDC	0.06657278278889288
UAGDP	0.12183916045725343
PRGCS	0.07622656052369244
ACHBS	0.07890472901850404
CHORS	0.12111954417579894
CHORM	0.0994415696104167
DHQND	0.12111954417579894
IMPD	0.03663009644000785
SUCOAS	0.08484066465916265
GART	0.1905721141580736
GACT_h	0.19137479465803575
MG2t	0.000491532474195514
FUM	0.2586673724417447
PPNCL	0.0013244214355943027
TRPTRS	0.019281837393398893
G1SAT	0.001088841404593502
ASP1DC	0.0013244214355943027
CYSTRS	0.01632942878177919
UAGAAT	0.002898503923416138
CPPPGO	0.00013610517557418773
NDPK2	0.2186879370552562
NDPK5	0.002049077862918377
NDPK3	0.07290852092174231
NDPK4	0.002671068794131279
ASPTA	-3.6148417049136166
NDPK7	0.00205851626855135
NDPK8	0.002659742707371712
SEROAT	0.02151068895269763
ORNCD	0.0799522179068803
Phospholipid	0.015071002542972566
SDPDS	0.08484066465916265
VALTRS	0.130073528028379
PPCDC	0.0013244214355943027
PHAS	0.9133940935134888
SUCDi	0.0025780870044052957
Ktr	0.21504485900799475
CTPS2	0.02757566597499816
UAGCVT	0.018267881870269776
THRTRS	0.08418372199183195
CYTCOBO3	29.305335169659088
TRPAS2	-0.019281837393398893
THDPS	0.08484066465916265
GRTT	0.0014148569064930715
RNDR1	0.002659742707371712
RNDR2	0.002049077862918377
RNDR3	0.004729585062682629
VALTA	-0.130073528028379
GF6PTA	0.12183916045725343
GALUi	0.002898503923416138
PPA	2.6022797138625484
Carbohydrate	0.016745558381080626
RPI	4.615275550006925
RPE	-9.727472519489375
FABC150	0.0007363691842496396
FABC151	0.00021039119549989702
TRDR	0.07521671048500571
ACLS	0.2856838558990986
GMHEPAT	0.004347755885124207
3OXAPT	0.0025780870044052957
Cofactors_and_vitamins	0.009133940935134888
HMR_0614	0.002898503923416138
GTPCI	0.0023961371719837194
UGMDDS	0.018267881870269776
OCTMBZM	0.0012787517309188845
FABC140	0.01897483854684949
FABC141	2.1039119549989702e-05
NADH16	29.302757082654683
GMHEPPA	0.004347755885124207
ALAR	0.05480364561080933
NADK	0.0013627364650083962
ASPCT	0.04868159267458659
O2t	14.686676311025002
OHPBAKGT	0.004169053047497451
AGPR	-0.19137479465803575
THRD	2.5947743565515915
DHDPRy	0.08484066465916265
PTAr	-0.06867680877544913
GLYAT	-2.5947743565515915
DPR	0.0013244214355943027
E4PD	0.004169053047497451
OCT	0.11142257675115545
FABC120	0.007435611884490253
AHCi	0.0038362551927566533
PRAIZC2	-0.07236972178836826
PRAIZC1	0.07236972178836826
GLYTRS	0.14100575037863805
ASPSAD	-2.8906529340416736
3CMUCC	0.0025780870044052957
IG3PS	0.019281837393398893
UPPDC1	0.00013610517557418773
SKDH	0.12111954417579894
TDSK	0.001449251961708069
PPC	3.7228731354953197
SDPTA	-0.08484066465916265
DPHS	0.12111954417579894
ARGSL	0.11142257675115545
SHKK	0.12111954417579894
DMQMT	0.0012787517309188845
DPCOAK	0.0013244214355943027
ILETRS	0.07890472901850404
NAt3_15	0.0328891524260165
OMPHHX	0.0012787517309188845
PRFGAS	0.07622656052369244
ADCL	0.0023961371719837194
PANTS	0.0013244214355943027
DXPRIi	0.010638329374073637
PMDPHT	0.0035178281534038445
OPHBDC	0.0012787517309188845
G3POAT_Nlimit	0.0210391195499897
THD2	8.361155892090242
PTPATi	0.0013244214355943027
METTRS	0.04956430031675808
TRPS2_1	0.019281837393398893
PMPK	0.0038568387353241805
CMK	0.010638329374073639
TKT1	-4.7989180831904745
TKT2	-4.928554436298901
3OXAPLC	0.0025780870044052957
ANS	0.019281837393398893
PGPS	0.018267881870269776
UAG4Ei	0.016477629446983336
ACGK	0.19137479465803575
GRATT	0.0014148569064930715
ANPRT	0.019281837393398893
G3PD2	-0.026705816506147388
PGI	-0.002898503923416138
PGK	24.66630594123618
PGM	-3.9906263655257277
THMB	0.0038568387353241805
OMPHHX3	0.0012787517309188845
IMG3PS	0.03655736154945527
UAGPT2	0.018267881870269776
FMETTRS	0.005296684417422712
ME4PCT	0.010638329374073637
HEMEOS	0.00013610517557418773
S7PI	0.004347755885124207
PDX5PS	0.004169053047497451
HMPK1	0.0038568387353241805
DHADT1	0.2856838558990986
DHADT2	0.07890472901850404
PGCM	-0.002898503923416138
DAPE	0.08484066465916265
GLUPRT	0.07622656052369244
FE2abc	0.0001928652034262407
ILETA	-0.07890472901850404
ASNS	0.049352394735269665
PDH1	0.2481121964231685
ICDHx	0.3666988030234479
PDH2	0.2481121964231685
CLPNS2	0.0014016032364964487
METAT	0.0038362551927566537
PDH3	0.2481121964231685
ASPK	2.8906529340416736
PAPSR	0.065778304852033
IPMD	0.15428590643512768
GCALDD	0.0023961371719837194
PDX5POi	0.004169053047497451
HSERA	0.044267615899335366
TMPK	3.8851424437797474e-05
HSDy	-2.805812269382511
DHNPA	0.0023961371719837194
MECDPS	0.010638329374073637
GLNS	0.667977435493698
GLNST2	0.018267881870269776
THMPT	-0.003817987310886383
ORPT	-0.04868159267458659
HSK	2.7615446534831753
AGMHE	0.004347755885124207
PPPGO	6.805258778709386e-05
FABC161	0.00494419309424758
FABC160	0.010708911850944757
GAPD	-24.66630594123618
METS	0.04810387109209202
UMPK	0.11366740650656443
TPI	-9.886158937303733
PHBZMN	0.002578087004405296
ACONT2	0.3666988030234479
FABC171	0.0001472738368499279
FABC170	0.002335342270048857
AGPAT	0.0210391195499897
ACONT1	0.3666988030234479
ADCS	0.0023961371719837194
MOAT	0.001449251961708069
FABC190	0.00025246943459987644
TMDS	0.002671068794131279
EDTXS1	0.001449251961708069
KAS16	0.005797007846832276
EDTXS2	0.001449251961708069
ASPTRS	0.09155646326678574
FABC181	0.004565488942347765
FABC180	0.0004418215105497838
BZALDD6	0.0038568387353241805
A5PISO	0.0072462598085403455
ALKP	0.0023961371719837194
APRAUR	0.0035178281534038445
ATPPRT	0.03655736154945527
THRS	2.7615446534831753
GARFT	-0.11434555363438116
HMBS	0.00013610517557418776
USHD	0.001449251961708069
DHPS2	0.0023961371719837194
OBTFL	0.003681845921248198
PGRPP	0.005666696956157685
