0,1
ATPS4m,17.61596556668044
OCPPH1,0.0006015357971191406
DHFR,0.004767314414978026
PPPGO3,0.00012773072731472754
DTMPK,0.002512987403869629
KDO8PS,0.006817405700683594
ADNK,0.003609214782714843
KDOPP,0.006817405700683594
COBALTt5,-1.8584171267607099e-06
CAT,0.02390871450990856
NNATr,0.002723179737970484
UAMAGS,0.017186737060546874
THRD_L,0.061254288622933015
HBZOPT,0.0012030715942382812
GLNTRS,0.04868742697248327
HISTD,0.028461480003147313
OCTDPS,0.0012030715942382812
IMPC,-0.09046922530376136
TYRTA,-0.03362978890541851
TAh,-0.025349324817645826
DHQS,0.09465503379371967
DB4PS,0.006639065573944538
ARGTRS,0.0902746939085113
PHEMEAS,0.00012773072731472754
FMNAT,0.0012265302866451382
NH4t,2.5808328945959143
FDH,-0.14395717556804935
ADK3,-2.7405481626147576
ADK1,4.530890964656937
GMPS,0.03112026678401053
KDOCT2,0.006817405700683594
GLUTRS,0.07504816169566042
GLUTRR,0.0010218458185178199
SLFR,0.05151482346242494
H2Ot,-12.980915435113106
LEUTRS,0.12704004724123336
MTHFR2,0.03823145524830247
MDH,1.4668025379907357
DHDPS,0.06854737837238012
PERD,0.0038843082719550322
AKGDH,1.2527689222758949
ALATRS,0.17148898108979224
MECDPDHT,0.01000776493585043
PHETRS,0.04382859510585431
LYSTRS,0.05136064131183324
LPS,0.009739151000976564
ACACT1r,0.8593368530273438
DHR,-0.04120994100989162
PPGS,0.005331325836181641
ADSK,0.05151482346242494
FCLT,0.00012773072731472754
UNAMPLA,0.017186737060546874
MOHMT,0.0012460384368897512
NADSG,0.0027231797379704834
UAAGDS,0.017186737060546874
TMPPP,0.003605289580202325
PAPPT3,0.017186737060546874
DHPPRAP,0.003319532786972269
HMDPPK,0.0022543270111083967
PNTK,0.0012460384368897512
CBPS,0.1314846349184029
DAPDC,0.05136064131183325
UAGDP,0.11462837505340576
PRGCS,0.06561303488081638
ACHBS,0.06122755113135741
CHORS,0.09465503379371967
CHORM,0.07745838401127282
DHQND,0.09465503379371967
IMPD,0.03112026678401053
SUCOAS,-1.1842215439035146
GART,0.1604022142570669
GACT_h,0.15546156610363698
MG2t,0.00023120317873810806
FUM,1.4668025379907357
PPNCL,0.0012460384368897512
TRPTRS,0.01494232277133796
G1SAT,0.0010218458185178199
ASP1DC,0.0012460384368897512
CYSTRS,0.012041254979745251
UAGAAT,0.002726962280273438
CPPPGO,0.00012773072731472754
NDPK2,0.2038339583435708
NDPK5,0.0019278076515197753
NDPK3,0.0706573582538132
NDPK4,0.002512987403869629
ASPTA,-0.8310837974142136
NDPK7,0.0019366874656677245
NDPK8,0.00250233162689209
SEROAT,0.016892582996837317
ORNCD,0.06518687219512571
Phospholipid,0.014179058074951172
SDPDS,0.06854737837238012
VALTRS,0.10402070661487806
PPCDC,0.0012460384368897512
PHAS,0.8593368530273438
SUCDi,1.255554332443803
Ktr,0.20231769309625666
CTPS2,0.023540484568605163
UAGCVT,0.017186737060546874
THRTRS,0.06534530999377315
CYTCOBO3,10.698852012917554
TRPAS2,-0.01494232277133796
THDPS,0.06854737837238012
GRTT,0.001330802321553009
RNDR1,0.00250233162689209
RNDR2,0.0019278076515197753
RNDR3,0.004449674869537353
VALTA,-0.10402070661487806
GF6PTA,0.11462837505340576
GALUi,0.002726962280273438
PPA,2.148260337715296
Carbohydrate,0.015754508972167968
RPI,-0.13169107700592808
PYK,1.474398555141955
RPE,-0.1451475482805562
FABC150,0.0002771155110168457
TRDR,0.06039463761037416
ACLS,0.2323067922930012
GMHEPAT,0.004090443420410156
3OXAPT,0.0024022179859640442
Cofactors_and_vitamins,0.008593368530273437
HMR_0614,0.002726962280273438
GTPCI,0.0022543270111083967
UGMDDS,0.017186737060546874
OCTMBZM,0.0012030715942382812
FABC140,0.0179508238710022
NADH16,9.44104335346264
GMHEPPA,0.004090443420410156
ALAR,0.05156021118164062
NADK,0.001281986804821722
ASPCT,0.04120994100989162
O2t,5.378868423465048
OHPBAKGT,0.0038843082719550322
AGPR,-0.15546156610363698
OCDOR,0.000765021111329668
DHDPRy,0.06854737837238012
PTAr,-0.054241785742698376
DPR,0.0012460384368897512
E4PD,0.0038843082719550322
OCT,0.0902746939085113
FABC120,0.0070945212117004405
AHCi,0.003609214782714843
PRAIZC2,-0.062007745300614064
PRAIZC1,0.06200774530061405
GLYTRS,0.11243488047111178
G6PDH2r,3.001964562109208
ASPSAD,-0.2297692174546739
3CMUCC,0.0024022179859640442
ICDHyr,-0.24948588734213814
IG3PS,0.01494232277133796
UPPDC1,0.00012773072731472754
SKDH,0.09465503379371967
TDSK,0.001363481140136719
PPC,0.9156884005428094
SDPTA,-0.06854737837238012
DPHS,0.09465503379371967
ARGSL,0.0902746939085113
GLXCL,0.0011271635055541984
SHKK,0.09465503379371967
DMQMT,0.0012030715942382812
DPCOAK,0.0012460384368897512
ILETRS,0.06122755113135741
NAt3_15,0.02575741173121247
OMPHHX,0.0012030715942382812
PRFGAS,0.06561303488081638
ADCL,0.0022543270111083967
PANTS,0.0012460384368897512
DXPRIi,0.01000776493585043
PMDPHT,0.003319532786972269
OPHBDC,0.0012030715942382812
PTPATi,0.0012460384368897512
METTRS,0.03882761629100439
TRPS2_1,0.01494232277133796
PMPK,0.003605289580202325
CMK,0.01000776493585043
TKT1,-0.02125888139723567
TKT2,-0.12388866688332055
3OXAPLC,0.0024022179859640442
ANS,0.01494232277133796
PGPS,0.017186737060546874
UAG4Ei,0.015502436828613282
ACGK,0.15546156610363698
GRATT,0.001330802321553009
ANPRT,0.01494232277133796
G3PD2,-0.02512529090881348
PGI,-3.0046915243894814
PGK,-2.8517628279828435
PGM,-2.602274002527881
PGL,3.001964562109208
THMB,0.003605289580202325
OMPHHX3,0.0012030715942382812
IMG3PS,0.028461480003147313
UAGPT2,0.017186737060546874
FMETTRS,0.004205375825416765
ME4PCT,0.01000776493585043
HEMEOS,0.00012773072731472754
S7PI,0.004090443420410156
PDX5PS,0.0038843082719550322
HMPK1,0.003605289580202325
DHADT1,0.2323067922930012
DHADT2,0.06122755113135741
PGCM,-0.002726962280273438
DAPE,0.06854737837238012
GLUPRT,0.06561303488081638
FE2abc,0.00015796261089162842
ILETA,-0.06122755113135741
ASNS,0.036111940951798996
PDH1,3.8667293216228025
ICDHx,1.8008930284614697
PDH2,3.8667293216228025
CLPNS2,0.0013186524009704591
METAT,0.003609214782714844
PDH3,3.8667293216228025
PCNO,-0.000765021111329668
ASPK,0.2297692174546739
PAPSR,0.05151482346242494
IPMD,0.12704004724123336
GCALDD,0.0022543270111083967
PDX5POi,0.0038843082719550322
HSERA,0.034622240465587616
TMPK,1.326153454802841e-05
HSDy,-0.1612218390822938
DHNPA,0.0022543270111083967
MECDPS,0.01000776493585043
GLNS,0.5651805085339041
GLNST2,0.017186737060546874
THMPT,-0.003592028045654297
GLYCK,0.0011271635055541984
ORPT,-0.04120994100989162
HSK,0.12659959861670614
ENCOAH2,0.000765021111329668
AGMHE,0.004090443420410156
G3POAT,0.01979396507263184
FABC161,0.006927887775421143
FABC160,0.010055334256896972
GAPD,2.8517628279828435
METS,0.03823145524830247
UMPK,0.1050288392105752
TPI,-0.02784847064678396
PHBZMN,0.0024022179859640442
ACONT2,1.5514071411193315
FABC171,0.0002771155110168457
FABC170,0.00023752758087158203
AGPAT,0.01979396507263184
ACONT1,1.5514071411193315
ADCS,0.0022543270111083967
MOAT,0.001363481140136719
TMDS,0.002512987403869629
EDTXS1,0.001363481140136719
KAS16,0.005453924560546876
EDTXS2,0.001363481140136719
ASPTRS,0.07176144234233564
FABC181,0.004433848176269532
FABC180,0.0005146430918884278
BZALDD6,0.003605289580202325
A5PISO,0.006817405700683594
ALKP,0.0022543270111083967
APRAUR,0.003319532786972269
ATPPRT,0.028461480003147313
THRS,0.12659959861670614
GARFT,-0.09478917937625053
HMBS,0.00012773072731472749
USHD,0.001363481140136719
DHPS2,0.0022543270111083967
OBTFL,2.673749157560551e-05
PGRPP,0.005331325836181641
LEUTA,0.12704004724123336
CO2t,-6.19975517113304
SO4t,0.05151482346242494
UDCPDP,0.017186737060546874
ARGSS,0.0902746939085113
ACKr,0.054241785742698376
ACOATA,0.04697705838317872
LPADSS,0.001363481140136719
CYTK1,0.07246600452837984
CYTK2,-0.002512987403869629
UAMAS,0.017186737060546874
FRUabc,3.2685578911438484
IPPS,0.12704004724123336
ASP4DC,0.2366306397517774
DAGK,0.002726962280273438
UAPGR,0.017186737060546874
FPGLUS1,0.0022543270111083967
DMPPS,0.001330802321553009
IGPDH,0.028461480003147313
PRAZCFT,0.09046922530376136
PRASUCS,0.06200774530061405
4CBMCLC,0.0024022179859640442
PGAMT,-0.11462837505340576
PPBNGS,0.0005109229092589099
CS,1.5514071411193315
RBFK,0.003319532786972269
PRAMPC,0.028461480003147313
HMB4DPR,0.008676962614297424
SADT,0.05151482346242494
TYRTRS,0.030024499325216187
ADSL1r,0.06200774530061405
ADSUCL1,0.059348958519750826
ENO,2.603401166033436
AACOAR,-0.8593368530273438
CYSS,0.016892582996837317
PRMIIZCI,0.028461480003147313
PPCOAT,0.0007917586029052735
GTPCII,0.003319532786972269
U23GAAT,0.002726962280273438
NNDPR,0.0027231797379704834
PHETA2,-0.04382859510585431
GDH1,-2.0053122634624736
HISTP,0.028461480003147313
HISTRS,0.028461480003147313
ACOTA,-0.15546156610363698
CDS,0.02252092735290528
PSCIT,0.09465503379371967
DXPS,0.01749736278800779
PGLCED,0.2494888254549621
OHPHM,0.0012030715942382812
PIt2r,0.1452603272291313
DALAT,0.017186737060546874
IPPMIa,-0.12704004724123336
IPMALD2,-0.12704004724123336
CYTTS4,0.034622240465587616
HSTPT,0.028461480003147313
U3AGDA,0.002726962280273438
3OXCOAT,0.0024022179859640442
GMHEPK,0.004090443420410156
PPNDH,0.04382859510585431
PPND,0.03362978890541851
GLYCTO1,0.0022543270111083967
PROTCC1,0.0024022179859640442
PRAIS,0.06561303488081638
PRAI,0.01494232277133796
PPSERS,0.015870949115753177
EDD,3.001964562109208
EDA,3.001964562109208
OMPDC,0.041209941009891615
SERTRS,0.06373925247050928
GLYAMT,-0.11099555978280036
ALAALAL,0.017186737060546874
PRPPS,0.15294995840316372
QULNS,0.0027231797379704834
G1PACT,0.11462837505340576
PROTRS,0.06518687219512571
BPNT,0.05151482346242494
HEXf,3.2685578911438484
DHORD_NAD,0.04120994100989162
RBFSa,0.006639065573944538
KARI,-0.2323067922930012
KARIS2,0.06122755113135741
RBFS2,0.003319532786972269
ASPOX2,0.0027231797379704834
DMOAT2,0.001363481140136719
OMCDC,0.12704004724123336
ADSS,0.059348958519750826
MCOATA,0.3123671529258729
GK1,0.06570435997517263
PSDC_BS,0.015870949115753177
HPYRRx,0.0011271635055541984
PRATPP,0.028461480003147313
PSP_L,0.2494888254549621
GLUR,-0.017186737060546874
ACCOAC,0.3131321740372025
PSERT,0.2494888254549621
HPCOR,0.000765021111329668
HPYRI,-0.0011271635055541984
GHMT3,0.15298604087186224
DCMPDA,0.002512987403869629
UPP3S,0.00012773072731472754
ASNTRS,0.036111940951798996
HCO3E,0.4446168089556054
4HBADH,0.003605289580202325
THZPSN,0.003605289580202325
H2td,0.0002554614546294551
maintenance_atp,7.296684265136719
