ATPS4m	41.432304100655074
OCPPH1	0.00043335020542144775
DHFR	0.0034344035565853116
PPPGO3	9.200356257240169e-05
DTMPK	0.0018103720724582672
KDO8PS	0.004911302328109742
ADNK	0.002600101232528687
KDOPP	0.004911302328109742
COBALTt5	-1.0166400411980967e-06
CAT	0.015873273617172334
NNATr	0.0019602888895380965
UAMAGS	0.012381434440612793
THRD_L	0.047235803997756856
HBZOPT	0.0008667004108428956
GLNTRS	0.03655106351561898
HISTD	0.022260800598587274
OCTDPS	0.0008667004108428956
IMPC	-0.06330996152318971
TYRTA	-0.026633787546597586
TAh	-3.0610211893934207
DHQS	0.07457158202455963
DB4PS	0.00476352377516139
ARGTRS	0.06900614323895334
PHEMEAS	9.200356257240169e-05
FMNAT	0.0008747695599018303
NH4t	1.9144277523311108
FDH	38.89182964728603
ADK3	-2.0975534815374175
ADK1	3.4615099298357865
GMPS	0.0204302205707
KDOCT2	0.004911302328109742
GLUTRS	0.05715484366921386
GLUTRR	0.0007360285005792136
SLFR	0.0399904678995711
H2Ot	-34.066752617322024
LEUTRS	0.0965558358512456
MTHFR2	0.02922052648257712
MDH	0.15467279573060252
DHDPS	0.05057479926229873
FBA	-6.283966688521802
PERD	0.0028091979912870566
ALATRS	0.1270240470333823
MECDPDHT	0.00720961397446037
PHETRS	0.034071709234145584
LYSTRS	0.038193364821685935
FBP	6.283966688521802
LPS	0.0070161461830139165
ACACT1r	0.6190717220306396
DHR	-0.026977060353519513
PPGS	0.0038407209634780887
ADSK	0.0399904678995711
FCLT	9.200356257240169e-05
UNAMPLA	0.012381434440612793
MOHMT	0.0008976539969443031
NADSG	0.0019602888895380965
UAAGDS	0.012381434440612793
TMPPP	0.0026044510254006354
PAPPT3	0.012381434440612793
DHPPRAP	0.002381761887580695
HMDPPK	0.0006295466915554916
PNTK	0.0008976539969443031
CBPS	0.09598320359247285
DAPDC	0.038193364821685935
UAGDP	0.0825790087878704
PRGCS	0.04365361195000238
ACHBS	0.047235803997756856
CHORS	0.07457158202455963
CHORM	0.06070549678074316
DHQND	0.07457158202455963
IMPD	0.0204302205707
SUCOAS	0.05057479926229873
GART	0.11024358981193107
GACT_h	0.11913693075711644
MG2t	0.00023641232806728541
FUM	0.15467279573060252
PPNCL	0.0008976539969443031
TRPTRS	0.012242053759689427
G1SAT	0.0007360285005792136
ASP1DC	0.0008976539969443031
CYSTRS	0.009867937627177727
UAGAAT	0.0019645209312438966
CPPPGO	9.200356257240169e-05
NDPK2	0.15678927007263382
NDPK5	0.0013888048654794693
NDPK3	0.06065622685073341
NDPK4	0.0018103720724582672
ASPTA	-2.3139344120979413
NDPK7	0.0013952019399404525
NDPK8	0.0018026955831050874
SEROAT	0.013370042649522663
ORNCD	0.050130787518163106
Phospholipid	0.010214683413505555
SDPDS	0.05057479926229873
VALTRS	0.07868430044373517
PPCDC	0.0008976539969443031
PHAS	0.6190717220306396
SUCDi	0.002013761302274945
Ktr	0.14575066454838712
CTPS2	0.015539571075674304
UAGCVT	0.012381434440612793
THRTRS	0.051254237183847896
CYTCOBO3	17.92852875102504
TRPAS2	-0.012242053759689427
THDPS	0.05057479926229873
GRTT	0.0009587039734152974
RNDR1	0.0018026955831050874
RNDR2	0.0013888048654794693
RNDR3	0.0032055740123987197
VALTA	-0.07868430044373517
GF6PTA	0.0825790087878704
