H16_B0204	2.3416526469898117e-06
H16_A2632	2.3416526469898117e-06
H16_A2631	2.3416526469898117e-06
H16_A2630	2.3416526469898117e-06
H16_A2629	2.3416526469898117e-06
H16_A1185	1.0502007390952534e-05
H16_A3418	7.113070002914731e-06
H16_A1339	2.639538080288241e-05
H16_A3396	2.530340455769913e-07
H16_A3397	2.530340455769913e-07
H16_A3398	2.530340455769913e-07
H16_A2319	2.530340455769913e-07
H16_A2318	2.530340455769913e-07
H16_A2316	2.530340455769913e-07
H16_B2062	2.530340455769913e-07
H16_B2059	2.530340455769913e-07
H16_A0342	2.530340455769913e-07
H16_A0343	2.530340455769913e-07
H16_A0347	2.530340455769913e-07
H16_A0345	2.530340455769913e-07
H16_A2066	2.643280161653113e-05
H16_A2733	4.948044296562126e-06
H16_A3234	7.271743272682104e-06
H16_A3235	7.271743272682104e-06
H16_A0561	1.0092540145653334e-05
H16_A0263	4.997279562372215e-06
H16_A2752	1.9216484265321613e-05
H16_A0746	0.00014126035420047812
H16_A2345	3.956383354862262e-07
H16_B1391	3.42276380587896e-07
H16_A3317	3.42276380587896e-07
H16_B1422	1.2406956256916468e-05
H16_A2231	5.080475541185995e-06
H16_B0735	5.080475541185995e-06
H16_B0313	5.080475541185995e-06
H16_B2452	5.080475541185995e-06
H16_A1036	5.080475541185995e-06
H16_A0803	1.1451156756472345e-05
H16_B0199	5.204200229127986e-07
H16_A2731	4.886196282669323e-07
H16_A3277	3.9981430505022516e-06
H16_A0445	3.95558677898568e-06
H16_A1051	3.3247055837402246e-07
H16_A1052	3.3247055837402246e-07
H16_A1050	3.3247055837402246e-07
H16_A1055	3.3247055837402246e-07
H16_A1056	3.3247055837402246e-07
H16_A1053	3.3247055837402246e-07
H16_A1054	3.3247055837402246e-07
H16_A1061	3.3247055837402246e-07
H16_A1060	3.3247055837402246e-07
H16_A1063	3.3247055837402246e-07
H16_A1062	3.3247055837402246e-07
H16_A1059	3.3247055837402246e-07
H16_A1058	3.3247055837402246e-07
H16_A1057	3.3247055837402246e-07
H16_A0251	3.3247055837402246e-07
H16_A2113	1.5953549451308623e-07
H16_B0143	2.7799176732887967e-07
H16_A2913	6.980650612644761e-06
H16_A0791	1.6765949486639384e-05
H16_A0220	4.263770376029125e-06
H16_A3141	1.4676109285851652e-05
H16_B1631	9.428648295370886e-07
H16_B1769	2.70075652218749e-07
H16_A3063	6.155819893307082e-06
H16_A0244	2.524396251942071e-05
H16_A0570	3.6884387478526656e-05
H16_A0523	2.2497527570153852e-05
H16_A2618	4.910619654166071e-06
H16_B2289	2.958171812453222e-07
H16_A3056	2.2761771933906232e-05
H16_A3322	1.2710996041279778e-05
H16_A3633	1.2205467345753835e-05
H16_A3161	1.896822178180306e-06
H16_A0606	3.5403161339303216e-07
H16_A2065	1.4676109285851652e-05
H16_A1122	4.594924871870581e-06
H16_A2925	4.6179724837172615e-06
H16_A3598	8.679325665562681e-07
H16_A3435	2.2822009030489004e-06
H16_A1649	5.21525397387831e-07
H16_A3258	1.8803381708283836e-05
H16_A3046	1.2588584101750568e-05
H16_A1511	6.528050000120863e-06
H16_A3087	7.727189638052503e-07
H16_A2959	6.3766290262342056e-06
H16_A2049	4.664142252956394e-06
H16_A0520	1.498560107609385e-06
H16_A3372	2.607626986939155e-07
H16_A0367	2.0872590794213023e-05
H16_A2945	1.5687381738809834e-05
H16_A2612	1.7927675971800873e-05
H16_A2614	1.7927675971800873e-05
H16_A0243	8.866757660176854e-06
H16_A0374	2.1184913180779963e-06
H16_B1388	1.4673578689171251e-06
H16_A3147	7.336789344585626e-07
H16_A1968	5.204200229127986e-07
H16_A3319	4.574997064892484e-05
H16_A3320	4.574997064892484e-05
H16_A0208	1.085690160818042e-05
H16_A3321	5.9280990936485384e-06
H16_A0336	4.591126963459895e-06
H16_A1502	1.6036588476046983e-08
H16_A0566	4.887816224066955e-06
H16_A0332	6.052943904748798e-06
H16_A0235	6.515835331196193e-06
H16_A0504	2.607626986939155e-07
H16_A3412	3.67647480148973e-06
H16_A3273	2.573610508932535e-05
H16_A3699	8.513404493955813e-07
H16_A1456	1.793586617601402e-06
H16_A0352	2.7966449698027253e-08
H16_A3578	2.4705140132434743e-06
H16_B0216	8.435920507517283e-07
H16_A2987	1.0895638507891682e-05
H16_A0227	9.128181846731924e-07
H16_A2607	1.0169276441061925e-05
H16_A3223	5.56054340497619e-09
H16_A1374	1.3129759169007846e-05
H16_B1016	2.3775333117874746e-06
H16_A1375	1.272946178081838e-05
H16_B1255	1.5350098928818624e-08
H16_A1975	7.822880960817466e-07
H16_A3724	3.440887944097825e-05
H16_A1225	3.6081583089634627e-06
H16_A2997	3.107155634848138e-06
H16_A0477	1.1612971841050937e-05
H16_A2802	1.0259152706155475e-05
H16_A0211	3.506552783539703e-07
H16_A3154	5.452838964461717e-06
H16_A2266	2.208640469386128e-06
H16_A0259	5.823084491245673e-07
H16_A1457	3.422385871720009e-07
H16_B2191	3.8199625612887644e-05
H16_A2335	3.725181409913079e-06
H16_A0224	1.0114356313891564e-05
H16_B0612	2.443098141334661e-07
H16_A3212	2.5957886160383645e-05
H16_A0804	7.501684976918841e-06
H16_B1386	1.8831952835687108e-05
H16_A0151	2.8391764629225097e-06
H16_A0797	1.6868925786614147e-05
H16_A1047	3.748659974536566e-07
H16_B2286	9.020077326671315e-08
H16_A2638	1.6801564920067133e-05
H16_A2911	5.062978345961586e-07
H16_A2883	7.791951818500316e-08
H16_A2703	1.2441487615700636e-06
H16_B0917	2.95531058519771e-07
H16_A0453	4.3760751887285846e-05
H16_A1772	7.81182721606714e-07
H16_A0391	3.119083540033486e-06
H16_A2182	4.886196282669322e-07
H16_A3417	4.9252464961247535e-06
H16_A2265	8.089462747967897e-07
H16_A3042	5.988725080222121e-06
H16_A2920	6.124801788151926e-06
H16_A1217	2.95531058519771e-07
H16_A2446	4.886196282669322e-07
H16_A3155	1.4033035809029875e-08
H16_A2871	7.945230521688613e-09
H16_B2531	1.4086557283805063e-05
H16_B1630	1.9275419815392973e-06
H16_A2042	1.439487871663027e-06
H16_A3167	3.725181409913079e-06
H16_A1041	1.0002132738262073e-05
H16_A3009	2.0683568874592127e-07
H16_A1027	1.1774648821649204e-07
H16_A3061	2.479951137769687e-07
H16_A2610	3.847380229448228e-06
H16_A3031	2.170000938645406e-06
H16_A3414	2.276870792141789e-06
H16_A0569	1.2702417360573867e-05
H16_A0535	5.204200229127986e-07
H16_A2445	4.335072512766558e-06
H16_A3453	1.4318607094108052e-05
H16_A2627	1.2155366548774324e-06
H16_B0357	1.2155366548774324e-06
H16_B2211	1.2155366548774324e-06
H16_A3409	1.1169557680697946e-06
H16_B0627	1.0482279195128046e-05
H16_A0490	1.234538444966838e-05
H16_A3124	3.028237688293641e-05
H16_A1188	1.4976775023535714e-05
H16_A2171	0.00018625907049565394
H16_B2378	2.4270943577561906e-06
H16_A3411	8.686630339344786e-06
H16_B1576	2.478921568242859e-06
H16_A2045	1.690556446994687e-06
H16_B0560	5.908339330509652e-07
H16_A1356	1.2443237313795687e-06
H16_A2363	1.1615471255987871e-05
H16_A3025	8.017400577704048e-06
H16_A2088	4.881353546836435e-06
H16_A0795	3.507878074788915e-06
H16_A2732	4.363735280224711e-06
H16_B0824	8.133222663533136e-06
H16_A2521	5.813882760176566e-06
H16_A2621	1.6280074753658914e-05
H16_A2620	1.6280074753658914e-05
H16_A2606	3.8134242964539836e-06
H16_A0793	1.1615471255987871e-05
H16_A3266	1.8424598780172431e-06
H16_A1290	5.204200229127986e-07
H16_A0794	1.2153862515275895e-06
H16_B0611	2.5139112917486783e-07
H16_B2290	2.870545220705644e-07
H16_B2291	2.870545220705644e-07
H16_A3077	5.001187314585186e-05
H16_A2615	8.380804797567076e-06
H16_A1039	9.19712376458116e-09
H16_A3157	7.829915626841068e-06
H16_B0015	1.2737623997424217e-05
H16_A3619	2.5485956172663873e-06
H16_A3271	1.3876323489352588e-05
H16_A0372	1.786357576014559e-05
H16_A3038	3.771416551093142e-06
H16_A1002	2.9862540911188144e-05
H16_A3246	2.595995991166259e-05
H16_A1401	2.1989599550570648e-06
H16_A2855	1.3263144169736151e-06
H16_A1037	8.310593608198513e-05
H16_A2849	5.921355756221725e-06
H16_A3036	1.1710847755208597e-06
H16_A2133	1.1757949108511264e-05
H16_A2354	1.9098940044226433e-05
H16_A1971	2.23374220150909e-05
H16_A0953	1.2027666068336679e-05
H16_A1038	6.811614606561277e-07
H16_A3408	2.084498433355536e-06
H16_A3080	1.2716567694730244e-05
H16_A2529	9.401083116825664e-07
H16_A1223	5.847443578351856e-06
H16_A3171	5.847443578351856e-06
H16_A3172	5.847443578351856e-06
H16_A2611	5.847443578351856e-06
H16_A1558	2.443098141334661e-07
H16_A2834	7.524029856723546e-06
H16_B0797	5.215280948210055e-09
H16_A2919	4.109423726043217e-07
H16_A0169	4.840585049952351e-06
H16_A0238	5.144625936421268e-06
H16_A0237	1.286156484105317e-06
H16_A0330	1.286156484105317e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
