0,1
ATPS4m,18.053837293616105
OCPPH1,0.0006291407346725464
DHFR,0.004986090117692945
PPPGO3,0.0001345250756692092
DTMPK,0.00262831031680107
KDO8PS,0.007130261659622193
ADNK,0.0037748444080352773
KDOPP,0.007130261659622193
COBALTt5,-1.9392300123565967e-06
CAT,0.024391769188082533
NNATr,0.0028484662993726513
UAMAGS,0.017975449562072754
THRD_L,0.06092937836509215
HBZOPT,0.0012582814693450927
GLNTRS,0.04773659743290199
HISTD,0.0280651425401134
OCTDPS,0.0012582814693450927
IMPC,-0.09128107118426962
TYRTA,-0.0335021475407466
TAh,-0.02658977566813871
DHQS,0.09327658677560756
DB4PS,0.006938315164947089
ARGTRS,0.0878700848314376
PHEMEAS,0.0001345250756692092
FMNAT,0.0012800236338006712
NH4t,2.560785507561888
FDH,-0.14479032426539407
ADK3,-2.670553210767283
ADK1,4.422487113423669
GMPS,0.031648663189100264
KDOCT2,0.007130261659622193
GLUTRS,0.07413787164432259
GLUTRR,0.0010762006053536737
SLFR,0.05049050037010391
H2Ot,-10.941871621203003
LEUTRS,0.12271009697759007
MTHFR2,0.03741109738819499
MDH,2.8168010582735787
DHDPS,0.06902600735893483
FBA,-0.2732594985617346
PERD,0.004062496977626388
AKGDH,0.5433303113949408
ALATRS,0.16394169745334694
MECDPDHT,0.01046982698176837
PHETRS,0.04270208574053559
LYSTRS,0.051050557796862066
FBP,0.2732594985617346
LPS,0.01018608808517456
ACACT1r,0.8987724781036377
DHR,-0.041872575099166025
PPGS,0.005575984454154968
ADSK,0.05049050037010391
FCLT,0.0001345250756692092
UNAMPLA,0.017975449562072754
MOHMT,0.0013032200932503455
NADSG,0.0028484662993726504
UAAGDS,0.017975449562072754
TMPPP,0.003766833665290782
PAPPT3,0.017975449562072754
DHPPRAP,0.0034691575824735447
HMDPPK,0.0002758890024018024
PNTK,0.0013032200932503455
CBPS,0.12974265993060366
DAPDC,0.051050557796862066
UAGDP,0.1198887588083744
PRGCS,0.06698276230944862
PPCK,1.158462122479331
ACHBS,0.060101285354666585
CHORS,0.09327658677560756
CHORM,0.07620423328128219
DHQND,0.09327658677560756
IMPD,0.031648663189100264
SUCOAS,-0.47430430403600604
GART,0.1624958774226
GACT_h,0.15152934112620575
MG2t,0.0002393571045634013
FUM,6.6590067913485775
PPNCL,0.0013032200932503455
TRPTRS,0.014714573693433503
G1SAT,0.0010762006053536737
ASP1DC,0.0013032200932503455
CYSTRS,0.01178419363140308
UAGAAT,0.002852104663848877
CPPPGO,0.0001345250756692092
NDPK2,0.20988211857138933
NDPK5,0.0020162762182950973
NDPK3,0.07230167273458082
NDPK4,0.00262831031680107
ASPTA,-0.8212715848329117
NDPK7,0.002025563533902168
NDPK8,0.002617165538072586
SEROAT,0.016854247389944205
ORNCD,0.06365925629476815
Phospholipid,0.014829745888710022
SDPDS,0.06902600735893483
VALTRS,0.10071133691799272
PPCDC,0.0013032200932503455
PHAS,0.8987724781036377
SUCDi,6.448691945104822
Ktr,0.21160222716861535
CTPS2,0.02397763651870878
UAGCVT,0.017975449562072754
THRTRS,0.06413203132529745
CYTCOBO3,12.465221805790586
TRPAS2,-0.014714573693433503
THDPS,0.06902600735893483
GRTT,0.0013928065450143018
RNDR1,0.002617165538072586
RNDR2,0.0020162762182950973
RNDR3,0.004653873850703238
VALTA,-0.10071133691799272
GF6PTA,0.1198887588083744
GALUi,0.002852104663848877
PPA,2.1188778991532238
Carbohydrate,0.016477495431900024
RPI,-0.13217190126916878
RPE,-0.14624047809373805
FABC150,0.0002898325536489488
TRDR,0.05977781597717484
ACLS,0.22472465398883312
GMHEPAT,0.0042781569957733145
3OXAPT,0.002508552195945689
Cofactors_and_vitamins,0.008987724781036377
HMR_0614,0.002852104663848877
GTPCI,0.002357779800891875
UGMDDS,0.017975449562072754
OCTMBZM,0.0012582814693450927
FABC140,0.018774600900340083
NADH16,6.014172080884869
GMHEPPA,0.0042781569957733145
ALAR,0.05392634868621826
NADK,0.001340893749013805
ASPCT,0.041872575099166025
O2t,6.262783442285607
OHPBAKGT,0.004062496977626388
AGPR,-0.15152934112620575
DHDPRy,0.06902600735893483
PTAr,-0.053342605033952786
DPR,0.0013032200932503455
E4PD,0.004062496977626388
OCT,0.0878700848314376
FABC120,0.007420094213271142
AHCi,0.0037748444080352773
PRAIZC2,-0.06321592864415786
PRAIZC1,0.06321592864415786
GLYTRS,0.10886321996281788
ASPSAD,-0.2277236700294839
3CMUCC,0.002508552195945689
ICDHyr,-1.0435112596029927
IG3PS,0.014714573693433503
UPPDC1,0.0001345250756692092
SKDH,0.09327658677560756
TDSK,0.0014260523319244386
SDPTA,-0.06902600735893483
DPHS,0.09327658677560756
ARGSL,0.0878700848314376
GLXCL,0.0011788899004459372
SHKK,0.09327658677560756
DMQMT,0.0012582814693450927
DPCOAK,0.0013032200932503455
ILETRS,0.060101285354666585
NAt3_15,0.02524525018505196
OMPHHX,0.0012582814693450927
PRFGAS,0.06698276230944862
ADCL,0.002357779800891875
PANTS,0.0013032200932503455
DXPRIi,0.01046982698176837
PMDPHT,0.0034691575824735447
OPHBDC,0.0012582814693450927
PTPATi,0.0013032200932503455
METTRS,0.037748460578627616
TRPS2_1,0.014714573693433503
PMPK,0.003766833665290782
CMK,0.01046982698176837
TKT1,-0.02231161867236539
TKT2,-0.12392885942137265
3OXAPLC,0.002508552195945689
ANS,0.014714573693433503
PGPS,0.017975449562072754
UAG4Ei,0.016213855504989622
ACGK,0.15152934112620575
GRATT,0.0013928065450143018
ANPRT,0.014714573693433503
G3PD2,-0.02627830971479416
PGI,-0.002852104663848877
PGK,0.6988810594944874
PGM,0.9468032377064208
THMB,0.003766833665290782
OMPHHX3,0.0012582814693450927
IMG3PS,0.0280651425401134
UAGPT2,0.017975449562072754
FMETTRS,0.004112207598467926
ME4PCT,0.01046982698176837
HEMEOS,0.0001345250756692092
S7PI,0.0042781569957733145
PDX5PS,0.004062496977626388
HMPK1,0.003766833665290782
DHADT1,0.22472465398883312
DHADT2,0.060101285354666585
PGCM,-0.002852104663848877
DAPE,0.06902600735893483
GLUPRT,0.06698276230944862
FE2abc,0.00015726623771708973
SUCCt2r,5.902449506286929
ILETA,-0.060101285354666585
ASNS,0.0356638332076377
PDH1,3.2476852979492827
ICDHx,1.8805786105643292
PDH2,3.2476852979492827
CLPNS2,0.001379166367650032
METAT,0.003774844408035279
PDH3,3.2476852979492827
ASPK,0.2277236700294839
PAPSR,0.05049050037010391
IPMD,0.12271009697759007
GCALDD,0.002357779800891875
