H16_A2452	4.306748580728188e-06
H16_A3443	6.352882175693365e-06
H16_A0262	3.1447242311215247e-06
H16_A0915	1.0050671248953257e-05
H16_A1035	9.755975051790863e-06
H16_A1317	4.6183132227982136e-06
H16_A0792	3.995790286078371e-06
H16_A3170	3.0941325750606727e-07
H16_A2030	3.5977520671713086e-06
H16_A0548	1.2269324589676118e-06
H16_A0547	1.2269324589676118e-06
H16_A3263	5.300295842569767e-06
H16_B0103	9.121614436736539e-07
H16_A3048	2.3376922880323093e-06
H16_A0515	2.4277989394549176e-06
H16_A0734	8.408708442739447e-06
H16_A3129	6.340468568521304e-06
H16_A1221	1.998813735538108e-06
H16_A2043	5.835006898102401e-06
H16_A0914	4.137767954716028e-06
H16_A2368	0.00022952269569780846
H16_A2857	7.996450379850483e-07
H16_A1216	2.1410376140229413e-08
H16_B1881	1.5037800968532941e-06
H16_A2069	3.564955940734182e-06
H16_A2751	1.612100068656211e-05
H16_A2003	1.0013249895272689e-06
H16_B0204	6.847581824234184e-10
H16_A2632	6.847581824234184e-10
H16_A2631	6.847581824234184e-10
H16_A2630	6.847581824234184e-10
H16_A2629	6.847581824234184e-10
H16_A1185	6.672166654368981e-06
H16_A3418	4.502785605053847e-06
H16_A1339	2.0879563696811062e-05
H16_A3396	3.5298988876696404e-07
H16_A3397	3.5298988876696404e-07
H16_A3398	3.5298988876696404e-07
H16_A2319	3.5298988876696404e-07
H16_A2318	3.5298988876696404e-07
H16_A2316	3.5298988876696404e-07
H16_B2062	3.5298988876696404e-07
H16_B2059	3.5298988876696404e-07
H16_A0342	3.5298988876696404e-07
H16_A0343	3.5298988876696404e-07
H16_A0347	3.5298988876696404e-07
H16_A0345	3.5298988876696404e-07
H16_A2066	1.8934596136760756e-05
H16_A2733	3.1294505467683354e-06
H16_A3234	4.603230520501408e-06
H16_A3235	4.603230520501408e-06
H16_A0561	7.814182349882903e-06
H16_A0263	3.163427109343625e-06
H16_A2752	1.2164608065740579e-05
H16_A0746	0.00010708100052472187
H16_A2345	8.195283638477577e-06
H16_B1391	1.3520381556742064e-05
H16_A3317	1.3520381556742064e-05
H16_B1422	9.351974479163867e-06
H16_A2231	3.9266820756577485e-06
H16_B0735	3.9266820756577485e-06
H16_B0313	3.9266820756577485e-06
H16_B2452	3.9266820756577485e-06
H16_A1036	3.9266820756577485e-06
H16_A0803	7.24892399247162e-06
H16_B0199	3.3176234294000437e-07
H16_A2731	3.093108077954451e-07
H16_A3277	2.53094387759021e-06
H16_A0445	2.5040044876065518e-06
H16_A1051	9.784926164857094e-07
H16_A1052	9.784926164857094e-07
H16_A1050	9.784926164857094e-07
H16_A1055	9.784926164857094e-07
H16_A1056	9.784926164857094e-07
H16_A1053	9.784926164857094e-07
H16_A1054	9.784926164857094e-07
H16_A1061	9.784926164857094e-07
H16_A1060	9.784926164857094e-07
H16_A1063	9.784926164857094e-07
H16_A1062	9.784926164857094e-07
H16_A1059	9.784926164857094e-07
H16_A1058	9.784926164857094e-07
H16_A1057	9.784926164857094e-07
H16_A0251	9.784926164857094e-07
H16_A2113	1.0099072944513563e-07
H16_B0143	1.7586888984317388e-07
H16_A2913	4.436381824351956e-06
H16_A0791	6.078385379223902e-06
H16_A0220	3.30149932922211e-06
H16_A1934	1.713836937442412e-06
H16_A3141	1.0512930343818521e-05
H16_B1631	7.244122688404696e-07
H16_B0819	5.653730719500972e-05
H16_B1769	1.7096594840026983e-07
H16_A3063	4.7665351192095695e-06
H16_A0244	1.5980181693753677e-05
H16_A0570	2.3419431676218748e-05
H16_A0523	1.7507540111448015e-05
H16_A2618	3.785332295320344e-05
H16_B2289	1.885803712596594e-07
H16_A3056	0.00011894210936310835
H16_A3322	1.0411345094247272e-05
H16_A3633	7.654884582364494e-06
H16_A3161	1.4832651920140588e-06
H16_A0606	2.2411257753219156e-07
H16_A2921	2.7305018328685826e-06
H16_A2065	1.0512930343818521e-05
H16_A1122	3.593110730550216e-06
H16_A2925	3.575758941081761e-06
H16_A3598	5.494272185210566e-07
H16_A3435	1.7846212468492696e-06
H16_A1649	3.301411417384674e-07
H16_A3258	1.190310181787598e-05
H16_A3046	9.755975051790863e-06
H16_A1511	4.145300389025967e-06
H16_A3087	4.891541662810367e-07
H16_A2959	4.036596487356879e-06
H16_A2049	2.9514842664157313e-06
H16_A0520	9.466848691631652e-07
H16_A3372	1.650705708692337e-07
H16_A0367	1.3212972925871325e-05
H16_A2945	1.2246200190520066e-05
H16_A2612	1.4684232508145062e-05
H16_A2614	1.4684232508145062e-05
H16_A0243	5.6392658497174145e-06
H16_A0374	1.3405881413420067e-06
H16_B1388	5.869374693755083e-05
H16_A3147	2.9346873468775414e-05
H16_A1968	3.3176234294000437e-07
H16_A3319	3.7472966786455176e-05
H16_A3320	3.7472966786455176e-05
H16_A0208	8.406656601010462e-06
H16_A3321	4.855597878909835e-06
H16_A0336	2.9063203924002784e-06
H16_A1502	1.0151639125515067e-08
H16_A0566	0.00010363892524528059
H16_A0332	1.5384342669361155e-05
H16_A0235	4.144077133248723e-06
H16_A0504	1.650705708692337e-07
H16_A3412	2.850269930046354e-06
H16_A3273	1.6291722628749787e-05
H16_A3699	6.561162369262245e-07
H16_A1456	1.134987398583068e-06
H16_A0352	1.75396761592564e-08
H16_A3578	1.5639091041362098e-06
H16_B0216	5.363877738101463e-07
H16_A2987	8.433043458465226e-06
H16_A0227	6.538786135431306e-07
H16_A2607	6.457472842037994e-06
H16_A3223	4.47164756166969e-09
H16_A1374	6.854997132976307e-07
H16_B1016	6.625676130747222e-06
H16_A1375	6.646003394930154e-07
H16_B1255	9.717070753488205e-09
H16_A1975	4.952117126077011e-07
H16_A3724	1.79647445837087e-06
H16_A1225	2.781334971027657e-05
H16_A2997	2.4109594478117255e-06
H16_A0477	8.996858818328324e-06
H16_A2802	6.52315781820067e-06
H16_A0211	2.741605656825969e-07
H16_A3154	8.282582398217155e-06
H16_A2266	2.3903614190917707e-05
H16_A0259	3.686186275890591e-07
H16_A1457	2.1656968218716834e-07
H16_B2191	2.6230261214315374e-05
H16_A2335	2.3581510124176244e-06
H16_B0612	1.5465540389772253e-07
H16_A0224	6.427931865647067e-06
H16_A3212	0.0003511459432497581
H16_A0804	4.748790482010919e-06
H16_B1386	0.00039930375093695226
H16_A0151	2.1773006291318677e-06
H16_A0797	1.2914344156904762e-05
H16_A1047	7.373416848869169e-06
H16_B2286	5.750205325781465e-08
H16_A2638	4.768449368852249e-06
H16_A2911	3.2050164001694633e-07
H16_A2883	4.932538055894198e-08
H16_A2703	7.875832983293655e-07
H16_B0917	1.8707998031846487e-07
H16_A0453	3.46200344991693e-05
H16_A1772	4.96832913809238e-07
H16_A0391	1.9744729714832156e-06
H16_A2182	3.0931080779544506e-07
H16_A3417	3.81840832426817e-06
H16_A2265	1.0943040621521028e-05
H16_A3042	4.074254619779714e-06
H16_A2920	3.841282717820174e-06
H16_A1217	1.8707998031846487e-07
H16_A2446	3.0931080779544506e-07
H16_A3155	8.883330490240131e-09
H16_A2871	5.029568049693608e-09
H16_B2531	1.0907413011712154e-05
H16_B1630	1.4809493539150097e-06
H16_A2042	9.11238785013765e-07
H16_A3167	2.3581510124176244e-06
H16_A1041	7.748901604171973e-06
H16_A3009	1.4954932197968856e-07
H16_A1027	7.453704124514553e-08
H16_A3061	1.5698830856171062e-07
H16_A2610	2.435506512269583e-06
H16_A3031	1.3731835954316388e-06
H16_A3414	1.7651953852132754e-06
H16_A0569	8.065293091066333e-06
H16_A0535	3.3176234294000437e-07
H16_A2445	2.744230283035478e-06
H16_A3453	8.980179257433675e-06
H16_A3622	7.607271316641223e-06
H16_A2627	3.4498125754014033e-07
H16_B0357	3.4498125754014033e-07
H16_B2211	3.4498125754014033e-07
H16_A3409	8.659451270089327e-07
H16_B0627	8.133596456081426e-06
H16_A0490	9.801464286156912e-06
H16_A3124	1.9941778491635716e-05
H16_A1188	3.807709516715531e-05
H16_A2171	0.00011790755062088121
H16_B2378	1.8545136039616387e-06
H16_A3411	6.7345059021294555e-06
H16_B1576	1.562523059407897e-06
H16_A2045	1.0701726864686258e-06
H16_B0560	3.7351255867382977e-07
H16_A1356	1.817462435761607e-06
H16_A2363	9.005155816883264e-06
H16_A3025	6.207989712158473e-06
H16_A2088	3.0900424816383074e-06
H16_A0795	2.743068647138675e-06
H16_A2732	2.7672020873285683e-06
H16_A2521	3.68036130549348e-06
H16_A2621	1.2612579804313509e-05
H16_A2620	1.2612579804313509e-05
H16_A2606	2.9815337935629443e-06
H16_A0793	9.005155816883264e-06
H16_A3266	1.166332091941421e-06
H16_B0200	3.3176234294000437e-07
H16_A0794	9.433770972865432e-07
H16_B0611	1.591380876643956e-07
H16_B2290	1.829942673239746e-07
H16_B2291	1.829942673239746e-07
H16_A3077	3.175745240976688e-05
H16_A2615	6.864564400116739e-06
H16_A1039	5.822053835838108e-09
H16_A3157	4.97611144012928e-06
H16_B0015	9.904325254590873e-06
H16_A3619	1.6152769349401823e-05
H16_A3271	8.784126914725153e-06
H16_A0372	1.2077345534656021e-05
H16_A3038	2.3842087717431733e-06
H16_A3246	2.0101206870297154e-05
H16_A1401	1.3974952362494637e-06
H16_A2855	8.360074344810341e-07
H16_A1037	6.432261589150559e-05
H16_A2849	3.7323709755821085e-06
H16_A3036	7.403347141387571e-07
H16_A2133	9.109176321983747e-06
H16_A2354	1.3352478736476121e-05
H16_A1971	1.4140254807326394e-05
H16_A0953	9.585520662872717e-06
H16_A1038	4.311955342071771e-07
H16_A3408	1.616054379432856e-06
H16_A2529	5.951166193079965e-07
H16_A1223	3.701606305038205e-06
H16_A3171	3.701606305038205e-06
H16_A3172	3.701606305038205e-06
H16_A2611	3.701606305038205e-06
H16_A1558	1.5465540389772253e-07
H16_A2834	3.343377945503225e-05
H16_B0797	3.301428492941731e-09
H16_A2919	2.5773010923530696e-07
H16_A0169	3.1948853966334566e-06
H16_B1389	0.0001522119202828846
PHG426	0.0002811613441409132
PHG427	0.0002811613441409132
H16_A0238	3.2719867244293524e-06
H16_A0237	8.179966811073381e-07
H16_A0330	8.179966811073381e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
