ATPS4m	62.9401007711981
OCPPH1	0.0006361877918243409
DHFR	0.00504193972349167
DTMPK	0.0026577502369880676
KDO8PS	0.0072101283073425304
ADNK	0.0038171267509460455
KDOPP	0.0072101283073425304
COBALTt5	-2.460090074204309e-06
CAT	0.027740199353966724
NNATr	0.002880703472915607
UAMAGS	0.018176794052124023
THRD_L	0.08233872701925495
HBZOPT	0.0012723755836486818
GLNTRS	0.05876502479565669
HISTD	0.036461185731105294
OCTDPS	0.0012723755836486818
IMPC	-0.10848698653547101
TYRTA	-0.04327695285612356
TAh	-4.7851633622885235
DHQS	0.12078373465760436
DB4PS	0.007000488996139677
ARGTRS	0.11117552685929286
PHEMEAS	0.0001354231839631107
FMNAT	0.0012857354390321879
NH4t	3.118858800671379
FDH	61.96345873676367
ADK3	-3.412307917247486
ADK1	5.626913157798926
GMPS	0.03645676825760797
KDOCT2	0.0072101283073425304
GLUTRS	0.09549631183751528
GLUTRR	0.0010833854717048857
SLFR	0.06557914454241644
H2Ot	-54.68761844362987
LEUTRS	0.1539628090325769
MTHFR2	0.04796121175794705
MDH	0.25779663342257275
DHDPS	0.08453199115839675
FBA	-9.819374173221942
PERD	0.004148020000874703
ALATRS	0.20461295632073406
MECDPDHT	0.010585274221078786
PHETRS	0.05588283094353488
LYSTRS	0.06635519710627273
FBP	9.819374173221942
LPS	0.010300183296203615
ACACT1r	0.9088397026062012
DHR	-0.048451675234143135
PPGS	0.005638441514968872
ADSK	0.06557914454241644
FCLT	0.0001354231839631107
UNAMPLA	0.018176794052124023
MOHMT	0.0013178175687795777
NADSG	0.002880703472915607
UAAGDS	0.018176794052124023
TMPPP	0.003837463064699794
GLYCLTt2r	-0.002384189486503602
PAPPT3	0.018176794052124023
DHPPRAP	0.0035002444980698384
HMDPPK	0.002384189486503602
PNTK	0.0013178175687795777
CBPS	0.159627202093436
DAPDC	0.06635519710627273
UAGDP	0.12123164266347884
PRGCS	0.0758632638690655
ACHBS	0.07867523962003448
CHORS	0.12078373465760436
CHORM	0.09915978379965842
DHQND	0.12078373465760436
IMPD	0.03645676825760797
SUCOAS	0.08453199115839675
GART	0.18975451018894027
GACT_h	0.19095877029955002
MG2t	0.0004873764020184694
FUM	0.25779663342257275
PPNCL	0.0013178175687795777
TRPTRS	0.019239761371443512
G1SAT	0.0010833854717048857
ASP1DC	0.0013178175687795777
CYSTRS	0.01627977890193603
UAGAAT	0.0028840513229370125
CPPPGO	0.0001354231839631107
NDPK2	0.217836049220559
NDPK5	0.002038860694169998
NDPK3	0.07271892831742147
NDPK4	0.0026577502369880676
ASPTA	-3.6010843714033047
NDPK7	0.0020482520377635956
NDPK8	0.002646480624675751
SEROAT	0.021435059535415434
ORNCD	0.07978324344025717
Phospholipid	0.01499585509300232
SDPDS	0.08453199115839675
VALTRS	0.12973654402039375
PPCDC	0.0013178175687795777
PHAS	0.9088397026062012
SUCDi	0.0025650874810511123
Ktr	0.2139725895869726
CTPS2	0.027444878811391616
UAGCVT	0.018176794052124023
THRTRS	0.08396838061524083
CYTCOBO3	29.201106660599898
TRPAS2	-0.019239761371443512
THDPS	0.08453199115839675
GRTT	0.0014077987676117927
RNDR1	0.002646480624675751
RNDR2	0.002038860694169998
RNDR3	0.004706002274751663
VALTA	-0.12973654402039375
GF6PTA	0.12123164266347884
GALUi	0.0028840513229370125
PPA	2.5949610622084576
Carbohydrate	0.01666206121444702
RPI	4.597940695625443
RPE	-9.690932402251121
FABC150	0.0007326974798440933
FABC151	0.0002093421370983124
TRDR	0.07497048813601385
ACLS	0.2850171706217503
GMHEPAT	0.004326076984405518
