ATPS4m	6.864952750993623
OCPPH1	0.00017634665966033934
DHFR	0.0013975892651081079
PPPGO3	3.7347086392990763e-05
DTMPK	0.0007367091643810271
KDO8PS	0.001998595476150513
ADNK	0.001058079957962036
KDOPP	0.001998595476150513
COBALTt5	-1.3347067320562733e-07
CAT	0.004649287049198179
NNATr	0.0007967324324986214
UAMAGS	0.00503847599029541
THRD_L	0.015048702391550798
HBZOPT	0.0003526933193206787
GLNTRS	0.012600703599004063
HISTD	0.0074985198806889666
OCTDPS	0.0003526933193206787
IMPC	-0.019407403865840837
TYRTA	-0.008844774076928161
TAh	-0.004332767408197822
DHQS	0.025163428315533327
DB4PS	0.0019385034421578956
ARGTRS	0.023787373127143765
PHEMEAS	3.7347086392990763e-05
FMNAT	0.0003566863863354706
NH4t	0.6444867099232475
FDH	-0.02860352848658349
ADK3	-0.7184368528963235
ADK1	1.198333569989003
GMPS	0.005678457928901482
KDOCT2	0.001998595476150513
GLUTRS	0.017927438272126818
GLUTRR	0.00029877669114392605
SLFR	0.013181645586011004
H2Ot	-3.9618410615557447
LEUTRS	0.033992261985543976
MTHFR2	0.009598018582665124
MDH	0.5896399222355415
DHDPS	0.01571052415787378
PERD	0.0011331609988684153
AKGDH	0.5395130139340876
ALATRS	0.04415080356440977
MECDPDHT	0.002933587813744402
PHETRS	0.011325511625481012
LYSTRS	0.01067204816757837
LPS	0.0028551363945007327
ACACT1r	0.2519237995147705
DHR	-0.00736868066702932
PPGS	0.0015629352521896362
ADSK	0.013181645586011004
FCLT	3.7347086392990763e-05
UNAMPLA	0.00503847599029541
MOHMT	0.00036528950929648474
NADSG	0.0007967324324986214
UAAGDS	0.00503847599029541
TMPPP	0.0010543985715403693
PAPPT3	0.00503847599029541
DHPPRAP	0.0009692517210789478
HMDPPK	0.0006608801007270807
PNTK	0.00036528950929648474
CBPS	0.031156053794173084
DAPDC	0.010672048167578371
UAGDP	0.03360453549027442
PRGCS	0.012963282556692208
ACHBS	0.014816589879629869
CHORS	0.025163428315533327
CHORM	0.020170285702409176
DHQND	0.025163428315533327
IMPD	0.005678457928901482
SUCOAS	-0.5238024897762138
GART	0.033439735913083996
GACT_h	0.0413618873613905
MG2t	2.3254155541366165e-05
FUM	0.5896399222355415
PPNCL	0.00036528950929648474
TRPTRS	0.004332262512397075
G1SAT	0.00029877669114392605
ASP1DC	0.00036528950929648474
CYSTRS	0.0032220188804710655
UAGAAT	0.0007994381904602052
CPPPGO	3.7347086392990763e-05
NDPK2	0.08704133434776394
NDPK5	0.0005651574543714523
NDPK3	0.04537336297653763
NDPK4	0.0007367091643810271
ASPTA	-0.2036898789012735
NDPK7	0.0005677606669664382
NDPK8	0.000733585309267044
SEROAT	0.004641706961307916
ORNCD	0.017574514234246736
Phospholipid	0.004156742691993714
SDPDS	0.01571052415787378
VALTRS	0.02570504063332759
PPCDC	0.00036528950929648474
PHAS	0.2519237995147705
SUCDi	0.5403267604454862
Ktr	0.05931132156036014
CTPS2	0.004434145023978606
UAGCVT	0.00503847599029541
THRTRS	0.016876831263122994
CYTCOBO3	4.178186887318671
TRPAS2	-0.004332262512397075
THDPS	0.01571052415787378
GRTT	0.0003900404057136696
RNDR1	0.000733585309267044
RNDR2	0.0005651574543714523
RNDR3	0.0013044698313474652
VALTA	-0.02570504063332759
GF6PTA	0.03360453549027442
GALUi	0.0007994381904602052
PPA	0.6578677274887944
Carbohydrate	0.004618602991104126
RPI	-0.02982586792679867
PYK	0.5281350600843828
RPE	-0.03376296684510708
FABC150	8.123937917232514e-05
TRDR	0.015784858180996966
ACLS	0.06006259212816805
GMHEPAT	0.0011991572856903077
3OXAPT	0.0007017052522196906
Cofactors_and_vitamins	0.002519237995147705
HMR_0614	0.0007994381904602052
GTPCI	0.0006608801007270807
UGMDDS	0.00503847599029541
OCTMBZM	0.0003526933193206787
FABC140	0.005262476219973564
NADH16	3.6371992467724574
GMHEPPA	0.0011991572856903077
ALAR	0.01511542797088623
NADK	0.0003755018126911369
ASPCT	0.00736868066702932
O2t	2.0953598349590257
OHPBAKGT	0.0011331609988684153
AGPR	-0.0413618873613905
DHDPRy	0.01571052415787378
PTAr	-0.013981083776471209
DPR	0.00036528950929648474
E4PD	0.0011331609988684153
OCT	0.023787373127143765
FABC120	0.002079834855322838
AHCi	0.001058079957962036
PRAIZC2	-0.011908883985151839
PRAIZC1	0.011908883985151839
GLYTRS	0.02835823533888051
G6PDH2r	0.9193689539192729
ASPSAD	-0.056175996437250936
3CMUCC	0.0007017052522196906
ICDHyr	-0.16115182403405903
IG3PS	0.004332262512397075
UPPDC1	3.7347086392990763e-05
SKDH	0.025163428315533327
TDSK	0.0003997190952301026
PPC	0.23115235592336303
SDPTA	-0.01571052415787378
DPHS	0.025163428315533327
ARGSL	0.023787373127143765
GLXCL	0.0003304400503635404
SHKK	0.025163428315533327
DMQMT	0.0003526933193206787
DPCOAK	0.00036528950929648474
ILETRS	0.014816589879629869
NAt3_15	0.006590822793005502
OMPHHX	0.0003526933193206787
PRFGAS	0.012963282556692208
ADCL	0.0006608801007270807
PANTS	0.00036528950929648474
DXPRIi	0.002933587813744402
PMDPHT	0.0009692517210789478
OPHBDC	0.0003526933193206787
PTPATi	0.00036528950929648474
METTRS	0.009575398275318734
TRPS2_1	0.004332262512397075
PMPK	0.0010543985715403693
CMK	0.002933587813744402
TKT1	-0.0031336101225075148
TKT2	-0.030629356722599563
3OXAPLC	0.0007017052522196906
ANS	0.004332262512397075
PGPS	0.00503847599029541
UAG4Ei	0.00454470534324646
ACGK	0.0413618873613905
GRATT	0.0003900404057136696
ANPRT	0.004332262512397075
G3PD2	-0.00736574805021286
PGI	-0.9201683921097331
PGK	-0.880987389127896
PGM	-0.816320904054894
PGL	0.9193689539192729
THMB	0.0010543985715403693
OMPHHX3	0.0003526933193206787
IMG3PS	0.0074985198806889666
UAGPT2	0.00503847599029541
FMETTRS	0.0010354596506156448
ME4PCT	0.002933587813744402
HEMEOS	3.7347086392990763e-05
S7PI	0.0011991572856903077
PDX5PS	0.0011331609988684153
HMPK1	0.0010543985715403693
DHADT1	0.06006259212816805
DHADT2	0.014816589879629869
PGCM	-0.0007994381904602052
DAPE	0.01571052415787378
GLUPRT	0.012963282556692208
FE2abc	4.016740018952689e-05
ILETA	-0.014816589879629869
ASNS	0.008664712020864865
PDH1	1.2923912554184407
ICDHx	0.77825422329169
PDH2	1.2923912554184407
CLPNS2	0.0003865770703554154
METAT	0.001058079957962036
PDH3	1.2923912554184407
ASPK	0.056175996437250936
PAPSR	0.013181645586011004
IPMD	0.033992261985543976
GCALDD	0.0006608801007270808
PDX5POi	0.0011331609988684153
HSERA	0.008539938624703088
TMPK	1.3570895686287572e-06
HSDy	-0.040465472279377156
DHNPA	0.0006608801007270807
MECDPS	0.002933587813744402
GLNS	0.13535356789689268
GLNST2	0.00503847599029541
THMPT	-0.0010530414819717405
GLYCK	0.0003304400503635404
ORPT	-0.00736868066702932
HSK	0.03192553365467379
AGMHE	0.0011991572856903077
G3POAT	0.005802812798023224
FABC161	0.0020309844793081283
FABC160	0.002947828901395798
GAPD	0.880987389127896
METS	0.009598018582665124
UMPK	0.058075555752554825
TPI	-0.008162480482711482
PHBZMN	0.0007017052522196906
ACONT2	0.617102399257631
FABC171	8.123937917232514e-05
FABC170	6.963375357627869e-05
AGPAT	0.005802812798023224
ACONT1	0.617102399257631
ADCS	0.0006608801007270807
MOAT	0.0003997190952301026
TMDS	0.0007367091643810271
EDTXS1	0.0003997190952301026
KAS16	0.0015988763809204104
EDTXS2	0.0003997190952301026
ASPTRS	0.017642955831047226
FABC181	0.0012998300667572023
FABC180	0.00015087313274860382
BZALDD6	0.0010543985715403693
A5PISO	0.001998595476150513
ALKP	0.0006608801007270807
APRAUR	0.0009692517210789478
ATPPRT	0.0074985198806889666
THRS	0.03192553365467379
GARFT	-0.02047645335639179
HMBS	3.734708639299076e-05
USHD	0.0003997190952301026
DHPS2	0.0006608801007270807
OBTFL	0.00023211251192092896
PGRPP	0.0015629352521896362
LEUTA	0.033992261985543976
CO2t	-2.348041614334194
SO4t	0.013181645586011004
UDCPDP	0.00503847599029541
ARGSS	0.023787373127143765
ACKr	0.013981083776471209
ACOATA	0.013771827655506134
LPADSS	0.0003997190952301026
CYTK1	0.045903586997376365
CYTK2	-0.0007367091643810271
UAMAS	0.00503847599029541
FRUabc	0.9887350517308057
IPPS	0.033992261985543976
ASP4DC	0.06325030895405104
DAGK	0.0007994381904602052
UAPGR	0.00503847599029541
FPGLUS1	0.0006608801007270807
DMPPS	0.0003900404057136696
IGPDH	0.0074985198806889666
PRAZCFT	0.019407403865840837
PRASUCS	0.011908883985151839
4CBMCLC	0.0007017052522196906
PGAMT	-0.03360453549027442
PPBNGS	0.00014938834557196303
CS	0.617102399257631
RBFK	0.0009692517210789478
PRAMPC	0.0074985198806889666
HMB4DPR	0.0025435474080307326
SADT	0.013181645586011004
TYRTRS	0.007790375505387792
ADSL1r	0.011908883985151839
ADSUCL1	0.013728945936939355
ENO	0.8166513441052575
AACOAR	-0.2519237995147705
CYSS	0.004641706961307916
PRMIIZCI	0.0074985198806889666
PPCOAT	0.00023211251192092896
GTPCII	0.0009692517210789478
U23GAAT	0.0007994381904602052
NNDPR	0.0007967324324986214
PHETA2	-0.011325511625481012
GDH1	-0.5063340198975513
HISTP	0.0074985198806889666
HISTRS	0.0074985198806889666
ACOTA	-0.0413618873613905
CDS	0.006602250988483429
PSCIT	0.025163428315533327
DXPS	0.005121147384153186
PGLCED	0.06466648507300198
OHPHM	0.0003526933193206787
PIt2r	0.031587734208875506
DALAT	0.00503847599029541
IPPMIa	-0.033992261985543976
IPMALD2	-0.033992261985543976
CYTTS4	0.008539938624703088
HSTPT	0.0074985198806889666
U3AGDA	0.0007994381904602052
3OXCOAT	0.0007017052522196906
GMHEPK	0.0011991572856903077
PPNDH	0.011325511625481012
PPND	0.008844774076928161
GLYCTO1	0.0006608801007270808
PROTCC1	0.0007017052522196906
PRAIS	0.012963282556692208
PRAI	0.004332262512397075
PPSERS	0.004652738665938378
EDD	0.9193689539192729
EDA	0.9193689539192729
OMPDC	0.00736868066702932
SERTRS	0.01676508189405948
GLYAMT	-0.027906940295353563
ALAALAL	0.00503847599029541
PRPPS	0.032959478049306185
QULNS	0.0007967324324986214
G1PACT	0.03360453549027442
PROTRS	0.017574514234246736
BPNT	0.013181645586011004
HEXf	0.9887350517308057
DHORD_NAD	0.00736868066702932
RBFSa	0.0019385034421578956
KARI	-0.06006259212816805
KARIS2	0.014816589879629869
RBFS2	0.0009692517210789478
ASPOX2	0.0007967324324986214
DMOAT2	0.0003997190952301026
OMCDC	0.033992261985543976
ADSS	0.013728945936939355
MCOATA	0.09157377544262409
GK1	0.040363786628982344
PSDC_BS	0.004652738665938378
HPYRRx	0.0003304400503635404
PRATPP	0.0074985198806889666
PSP_L	0.06466648507300198
GLUR	-0.00503847599029541
ACCOAC	0.09157377544262409
PSERT	0.06466648507300198
HPYRI	-0.0003304400503635404
GHMT3	0.0386069575516962
DCMPDA	0.0007367091643810271
UPP3S	3.7347086392990763e-05
ASNTRS	0.008664712020864865
HCO3E	0.12272982923679718
4HBADH	0.0010543985715403693
THZPSN	0.0010543985715403693
H2td	7.469417278598153e-05
maintenance_atp	4.2596189975738525
