ATPS4m	4.889782417345775
OCPPH1	0.00010177677869796754
DHFR	0.0008066052037477441
PPPGO3	2.1572039580740076e-05
DTMPK	0.0004251846092939376
KDO8PS	0.0011534701585769656
ADNK	0.0006106606721878053
KDOPP	0.0011534701585769656
COBALTt5	-4.3782904963098184e-08
CAT	0.002464948859973461
NNATr	0.0004596672325636632
UAMAGS	0.002907907962799072
THRD_L	0.008405403240587564
HBZOPT	0.00020355355739593508
GLNTRS	0.007243941026533108
HISTD	0.004390419999500459
OCTDPS	0.00020355355739593508
IMPC	-0.010683191262496793
TYRTA	-0.005146869476203481
TAh	-0.002154156378978412
DHQS	0.014656081268449585
DB4PS	0.0011178372923029926
ARGTRS	0.013768504131400534
PHEMEAS	2.1572039580740076e-05
FMNAT	0.0002054787420850905
NH4t	0.36697372750994656
FDH	-0.015545336880649208
ADK3	-0.42714060329639975
ADK1	0.27622057943705164
GMPS	0.002958415498822663
KDOCT2	0.0011534701585769656
GLUTRS	0.010225110660578544
GLUTRR	0.00017257631664592058
SLFR	0.0075319612397493855
H2Ot	-2.082756509753659
LEUTRS	0.019619969923182587
MTHFR2	0.005435695655696788
MDH	0.6000945732432994
DHDPS	0.008735589125194145
FBA	-0.039473816235730666
PERD	0.0006534996623415057
AKGDH	0.26895612556547843
ALATRS	0.025378873507490324
MECDPDHT	0.001693144577909701
PHETRS	0.006578966926319554
LYSTRS	0.005827681162395073
FBP	0.039473816235730666
LPS	0.0016478145122528077
ACACT1r	0.1453953981399536
DHR	-0.003816730825041753
PPGS	0.0007113227528333689
ADSK	0.0075319612397493855
FCLT	2.1572039580740076e-05
UNAMPLA	0.002907907962799072
MOHMT	0.0002108233273029336
NADSG	0.0004596672325636632
UAAGDS	0.002907907962799072
TMPPP	0.0006081648349788273
PAPPT3	0.002907907962799072
DHPPRAP	0.0005589186461514963
PNTK	0.0002108233273029336
CBPS	0.017585234956442288
DAPDC	0.005827681162395073
UAGDP	0.019394534483551974
PRGCS	0.006900936097975391
PPCK	0.17100860273281915
ACHBS	0.008405403240587564
CHORS	0.014656081268449585
CHORM	0.011725836402523036
DHQND	0.014656081268449585
IMPD	0.002958415498822663
SUCOAS	-0.2602205364402843
GART	0.01818770657573151
GACT_h	0.02403286585803273
MG2t	8.910071678531149e-06
FUM	1.3924894532170013
PPNCL	0.0002108233273029336
TRPTRS	0.002548824271472742
G1SAT	0.00017257631664592058
ASP1DC	0.0002108233273029336
CYSTRS	0.0018879380939586421
UAGAAT	0.0004613880634307862
CPPPGO	2.1572039580740076e-05
NDPK2	0.06851614876273057
NDPK5	0.0003261751896739006
NDPK3	0.04136445744666074
NDPK4	0.0004251846092939376
ASPTA	-0.11533859884260374
NDPK7	0.00032767760878801345
NDPK8	0.00042338170635700226
SEROAT	0.002706926256240403
ORNCD	0.010264361726632195
Phospholipid	0.0023990240693092346
SDPDS	0.008735589125194145
VALTRS	0.014699506049753978
PPCDC	0.0002108233273029336
PHAS	0.1453953981399536
SUCDi	1.3647681181776754
Ktr	0.03423094178599108
CTPS2	0.001905673833145339
UAGCVT	0.002907907962799072
THRTRS	0.009732102896899741
CYTCOBO3	3.254311276893069
TRPAS2	-0.002548824271472742
THDPS	0.008735589125194145
GRTT	0.00022512559697667522
RNDR1	0.00042338170635700226
RNDR2	0.0003261751896739006
RNDR3	0.00032767760878801345
VALTA	-0.014699506049753978
RNDR4	0.0004251846092939376
GF6PTA	0.019394534483551974
GALUi	0.0004613880634307862
Carbohydrate	0.002665582299232483
RPI	-0.016654504142721776
RPE	-0.018925811593601734
FABC150	4.688652641057968e-05
TRDR	0.00903438035386224
ACLS	0.0345302993002395
GMHEPAT	0.0006920820951461792
3OXAPT	0.00040461127758289225
Cofactors_and_vitamins	0.001453953981399536
HMR_0614	0.0004613880634307862
GTPCI	0.00038142059445380654
UGMDDS	0.002907907962799072
OCTMBZM	0.00020355355739593508
FABC140	0.0030371875411486626
NADH16	1.8891617381209398
GMHEPPA	0.0006920820951461792
ALAR	0.008723723888397216
NADK	0.00021668422756931927
ASPCT	0.003816730825041753
O2t	1.63065493545865
OHPBAKGT	0.0006534996623415057
AGPR	-0.02403286585803273
OCDOR	0.00013396150403022916
DHDPRy	0.008735589125194145
PTAr	-0.4521725972439717
DPR	0.0002108233273029336
E4PD	0.0006534996623415057
OCT	0.013768504131400534
FABC120	0.001200356684987545
AHCi	0.0006106606721878053
PRAIZC2	-0.006292771262996564
PRAIZC1	0.006292771262996564
NAt3_1g	0.006927408790995223
GLYTRS	0.016367260536717717
ASPSAD	-0.031698130246190434
3CMUCC	0.00040461127758289225
ICDHyr	-0.35613092769772253
IG3PS	0.002548824271472742
UPPDC1	2.1572039580740076e-05
SKDH	0.014656081268449585
TDSK	0.0002306940317153931
DNMPPA	0.00038142059445380654
SDPTA	-0.008735589125194145
DPHS	0.014656081268449585
ARGSL	0.013768504131400534
GLXCL	0.00019071029722690324
SHKK	0.014656081268449585
DMQMT	0.00020355355739593508
DPCOAK	0.0002108233273029336
ILETRS	0.008405403240587564
NAt3_15	0.00030227622437708134
OMPHHX	0.00020355355739593508
PRFGAS	0.006900936097975391
ADCL	0.0003814205944538065
PANTS	0.0002108233273029336
DXPRIi	0.001693144577909701
PMDPHT	0.0005589186461514963
OPHBDC	0.00020355355739593508
PTPATi	0.0002108233273029336
METTRS	0.00540922814568299
TRPS2_1	0.002548824271472742
PMPK	0.0006081648349788273
CMK	0.001693144577909701
TKT1	-0.0014620742838322327
TKT2	-0.0174637373097695
3OXAPLC	0.00040461127758289225
ANS	0.002548824271472742
PGPS	0.002907907962799072
UAG4Ei	0.0026229329824447633
ACGK	0.02403286585803273
GRATT	0.00022512559697667522
ANPRT	0.002548824271472742
G3PD2	-0.004060360353589061
PGI	-0.0004613880634307862
PGK	0.10064530007599468
PGM	0.13763506207454396
THMB	0.0006081648349788273
OCMPH2	0.00010177677869796754
IMG3PS	0.004390419999500459
UAGPT2	0.002907907962799072
FMETTRS	0.0005841931621740063
ME4PCT	0.001693144577909701
HEMEOS	2.1572039580740076e-05
S7PI	0.0006920820951461792
PDX5PS	0.0006534996623415057
HMPK1	0.0006081648349788273
DHADT1	0.0345302993002395
DHADT2	0.008405403240587564
PGCM	-0.0004613880634307862
PCT1	0.4441792479407917
DAPE	0.008735589125194145
GLUPRT	0.006900936097975391
FE2abc	2.2346290269505666e-05
SUCCt2r	1.0953426652158718
ILETA	-0.008405403240587564
ASNS	0.004911246261765886
PDH1	0.7036198362374501
ICDHx	0.6698782993655981
PDH2	0.7036198362374501
CLS_m	-0.00019071029722690324
CLPNS2	0.00041381953567266205
METAT	0.0006106606721878053
PDH3	0.7036198362374501
PCNO	-0.00013396150403022916
ASPK	0.031698130246190434
PAPSR	0.0075319612397493855
IPMD	0.019619969923182587
GCALDD	0.0003814205944538065
PDX5POi	0.0006534996623415057
HSERA	0.004825034983508982
TMPK	4.120707538212608e-07
HSDy	-0.02296254112099629
DHNPA	0.00038142059445380654
MECDPS	0.001693144577909701
GLNS	0.07558125035420271
GLNST2	0.002907907962799072
THMPT	-0.000607752764225006
ORPT	-0.003816730825041753
HSK	0.018137506137487304
ENCOAH2	0.00013396150403022916
AGMHE	0.0006920820951461792
G3POAT	0.0033490376007556913
FABC161	0.001172163160264492
FABC160	0.0017013111011838912
GAPD	-0.10064530007599468
METS	0.005435695655696788
UMPK	0.05222401281955621
TPI	-0.04399384382188339
PHBZMN	0.00040461127758289225
ACONT2	0.3137473716678756
FABC171	4.688652641057968e-05
FABC170	4.01884512090683e-05
AGPAT	0.0033490376007556913
ACONT1	0.3137473716678756
ADCS	0.0003814205944538065
MOAT	0.0002306940317153931
TMDS	0.0004251846092939376
EDTXS1	0.0002306940317153931
KAS16	0.0009227761268615724
EDTXS2	0.0002306940317153931
ASPTRS	0.010053609267960019
FABC181	0.0007501844225692749
FABC180	8.707497761964797e-05
BZALDD6	0.0006081648349788273
A5PISO	0.0011534701585769656
APRAUR	0.0005589186461514963
ATPPRT	0.004390419999500459
THRS	0.018137506137487304
GARFT	-0.011286770477756117
HMBS	2.1572039580740072e-05
USHD	0.0002306940317153931
DHPS	0.00038142059445380654
URIDK2r	-0.0004251846092939376
PGRPP	0.0007113227528333689
LEUTA	0.019619969923182587
CO2t	-2.3258899589992494
SO4t	0.0075319612397493855
UDCPDP	0.002907907962799072
ARGSS	0.013768504131400534
ACKr	0.4521725972439717
ACOATA	0.007948277887773515
LPADSS	0.0002306940317153931
CYTK1	0.041245286531831966
UAMAS	0.002907907962799072
IPPS	0.019619969923182587
ASP4DC	0.036402340523707784
DAGK	0.0004613880634307862
UAPGR	0.002907907962799072
FPGLUS1	0.00038142059445380654
DMPPS	0.00022512559697667524
IGPDH	0.004390419999500459
PRAZCFT	0.010683191262496793
PRASUCS	0.006292771262996564
4CBMCLC	0.00040461127758289225
PGAMT	-0.019394534483551974
PPBNGS	8.628815832296029e-05
CS	0.3137473716678756
RBFK	0.0005589186461514963
PRAMPC	0.004390419999500459
HMB4DPR	0.0014680189809330257
SADT	0.0075319612397493855
DNTPPA	0.00038142059445380654
TYRTRS	0.004538704641224654
ADSL1r	0.006292771262996564
ADSUCL1	0.00772477576367413
ENO	-0.13763506207454396
AACOAR	-0.1453953981399536
CYSS	0.002706926256240403
PRMIIZCI	0.004390419999500459
PPCOAT	0.00013396150403022767
GTPCII	0.0005589186461514963
U23GAAT	0.0004613880634307862
NNDPR	0.0004596672325636632
PHETA2	-0.006578966926319554
GDH1	-0.28938269720466614
HISTP	0.004390419999500459
HISTRS	0.004390419999500459
ACOTA	-0.02403286585803273
CDS	0.0038104256641864776
PSCIT	0.014656081268449585
DXPS	0.002954809075230034
PGLCED	0.036989761998549274
OHPHM	0.00020355355739593508
PIt2r	0.017212399007881615
DALAT	0.002907907962799072
IPPMIa	-0.019619969923182587
IPMALD2	-0.019619969923182587
CYTTS4	0.004825034983508982
HSTPT	0.004390419999500459
U3AGDA	0.0004613880634307862
3OXCOAT	0.00040461127758289225
GMHEPK	0.0006920820951461792
PPNDH	0.006578966926319554
PPND	0.005146869476203481
ALCD19	0.00019071029722690324
GLYCTO1	0.0003814205944538065
PPCSYN2	0.4441792479407917
PROTCC1	0.00040461127758289225
PRAIS	0.006900936097975391
PRAI	0.002548824271472742
PPSERS	0.002685283375680447
PPCSYN1	0.4441792479407917
OMPDC	0.003816730825041753
SERTRS	0.009657832346137355
GLYAMT	-0.01586801642819742
ALAALAL	0.002907907962799072
PRPPS	0.01811657842655401
QULNS	0.0004596672325636632
G1PACT	0.019394534483551974
ME2	0.792394879973702
PROTRS	0.010264361726632195
BPNT	0.0075319612397493855
DHORD_NAD	0.003816730825041753
RBFSa	0.0011178372923029926
KARI	-0.0345302993002395
KARIS2	0.008405403240587564
RBFS2	0.0005589186461514963
ASPOX2	0.0004596672325636632
DMOAT2	0.0002306940317153931
OMCDC	0.019619969923182587
ADSS	0.00772477576367413
