H16_A3643	7.385117742098836e-07
H16_A3642	7.385117742098836e-06
H16_A3639	2.2155353226296506e-06
H16_A3636	7.385117742098836e-07
H16_A3637	2.2155353226296506e-06
H16_A3638	7.385117742098836e-07
H16_A3640	7.385117742098836e-07
H16_A3641	1.4770235484197672e-06
H16_A0448	2.7509905971924024e-08
H16_A2704	3.0093157731534225e-07
H16_A1840	3.0093157731534225e-07
H16_B2453	5.826133895906753e-09
H16_A1569	2.020978218906538e-07
H16_A1186	2.724448739200217e-06
average_protein_Cytoplasm	2.3322703680586956e-05
average_protein_Cell_membrane	0.000364877438142418
H16_B1428	1.673556621840614e-08
H16_A2777	1.673556621840614e-08
H16_A0913	3.5724603080141445e-07
H16_A3275	6.248250778377885e-07
H16_B0554	1.728352809052694e-07
H16_A3107	5.501981194384805e-08
H16_A2784	2.091763107053093e-06
H16_A1694	1.28795372409593e-06
H16_A0501	5.907787870337888e-06
H16_A1151	3.452698912366786e-06
H16_A2346	9.474873201165926e-07
H16_A3434	7.978448721709599e-07
H16_B0632	3.020390230628318e-07
H16_A0159	3.995558014429528e-06
H16_A0351	5.826133895906753e-09
H16_A3045	6.98263660869962e-07
H16_B1700	1.636764787875663e-05
H16_B1701	1.636764787875663e-05
H16_A0603	5.070251948894342e-06
H16_A2028	7.867187874095512e-07
H16_A0604	3.559506824414273e-07
H16_A2403	3.0541987969323954e-06
H16_A3339	1.6652170383530866e-07
H16_A2999	1.0328611618135951e-07
H16_B2500	1.0328611618135951e-07
H16_A3139	5.6517243010011405e-06
H16_A0246	2.296918382313666e-06
H16_B0334	8.539469399839442e-07
H16_A1204	2.5856602767678184e-06
H16_B0278	2.9971587001945693e-05
H16_A2769	7.3600321524529115e-06
H16_A2364	8.90119849998786e-07
H16_A1344	1.940432984765498e-06
H16_A1343	1.940432984765498e-06
H16_A1167	3.5993259265685495e-06
H16_B1390	2.6577828169364605e-05
H16_B0380	3.9299865674177176e-05
H16_A2912	1.1667400176046856e-06
H16_A2546	4.486149519924714e-08
H16_B0626	8.322830982135255e-10
H16_A1134	7.137048164912125e-08
H16_A3084	7.889539826209573e-07
H16_A0749	1.3644248441795603e-07
H16_A3278	3.962336860364115e-07
H16_A0239	4.4461599726400985e-07
H16_A3276	7.859973134835434e-07
H16_A2848	8.310048770566254e-07
H16_A0136	1.0744126559860186e-07
H16_A2454	1.1246511379540605e-06
H16_A2452	1.1246511379540605e-06
H16_A3443	1.4020056579189011e-06
H16_A0262	1.0481706999646463e-06
H16_A0915	2.2165372051718516e-06
H16_A1035	2.511791817890336e-06
H16_A1317	1.3165509792533945e-06
H16_A0792	1.1201930351632255e-06
H16_A3170	8.820500202382964e-08
H16_A2030	7.315669015298329e-07
H16_A0548	3.017646286693954e-07
H16_A0547	3.017646286693954e-07
H16_A3263	1.5398506279191597e-06
H16_B0103	2.3621944272805197e-07
H16_A3048	7.791781987113613e-07
H16_A0515	7.359734209835016e-07
H16_A0734	2.793110935129063e-06
H16_A3129	2.1133469548145048e-06
H16_A1221	5.638461269330747e-07
H16_A2043	1.9448710968533204e-06
H16_A0914	1.3744375845642661e-06
H16_A2368	0.00012281079565845739
H16_A2857	2.401131996829266e-07
H16_A1216	6.306796718241826e-09
H16_B1881	4.4370460534312194e-07
H16_A2069	8.768026290408897e-07
H16_A2751	4.344112543536339e-06
H16_A2003	3.337524813075828e-07
H16_B0204	2.2646665861521206e-10
H16_A2632	2.2646665861521206e-10
H16_A2631	2.2646665861521206e-10
H16_A2630	2.2646665861521206e-10
H16_A2629	2.2646665861521206e-10
H16_A1185	1.401173808721208e-06
H16_A3418	1.5008272880438896e-06
H16_A1339	5.731211934056508e-06
H16_A3396	1.1844025706467794e-07
H16_A3397	1.1844025706467794e-07
H16_A3398	1.1844025706467794e-07
H16_A2319	1.1844025706467794e-07
H16_A2318	1.1844025706467794e-07
H16_A2316	1.1844025706467794e-07
H16_B2062	1.1844025706467794e-07
H16_B2059	1.1844025706467794e-07
H16_A0342	1.1844025706467794e-07
H16_A0343	1.1844025706467794e-07
H16_A0347	1.1844025706467794e-07
H16_A0345	1.1844025706467794e-07
H16_A2066	4.656973030954273e-06
H16_A2733	1.0427365472384998e-06
H16_A3234	1.534306667981447e-06
H16_A3235	1.534306667981447e-06
H16_A0561	2.1440357782449565e-06
H16_A0263	1.054404572163488e-06
H16_A2752	4.054595829064336e-06
H16_A0746	1.2682333897427902e-06
H16_A2345	2.4611624424353213e-06
H16_B1391	4.027857591507551e-06
H16_A3317	4.027857591507551e-06
H16_B1422	2.622414121788553e-06
H16_A2231	1.1074217737785136e-06
H16_B0735	1.1074217737785136e-06
H16_B0313	1.1074217737785136e-06
H16_B2452	1.1074217737785136e-06
H16_A1036	1.1074217737785136e-06
H16_A0803	2.4161450024728337e-06
H16_B0199	1.096461322767225e-07
H16_A2731	1.0309664761859143e-07
H16_A3277	8.435910498895663e-07
H16_A0445	8.346118589715375e-07
H16_A1051	3.2831866300931677e-07
H16_A1052	3.2831866300931677e-07
H16_A1050	3.2831866300931677e-07
H16_A1055	3.2831866300931677e-07
H16_A1056	3.2831866300931677e-07
H16_A1053	3.2831866300931677e-07
H16_A1054	3.2831866300931677e-07
H16_A1061	3.2831866300931677e-07
H16_A1060	3.2831866300931677e-07
H16_A1063	3.2831866300931677e-07
H16_A1062	3.2831866300931677e-07
H16_A1059	3.2831866300931677e-07
H16_A1058	3.2831866300931677e-07
H16_A1057	3.2831866300931677e-07
H16_A0251	3.2831866300931677e-07
H16_A2113	3.366130566389792e-08
H16_B0143	5.857753476995945e-08
H16_A2913	8.835185378283054e-07
H16_A0791	2.007631342969474e-06
H16_A0220	9.59156991643044e-07
H16_A1934	5.360899725898717e-07
H16_A3141	2.5856602767678184e-06
H16_B1631	9.082046792528286e-06
H16_B0819	1.7684928362968228e-05
H16_B1769	5.698480522756494e-08
H16_A3063	1.3691530581958515e-06
H16_A0244	5.3263679103367255e-06
H16_A0570	5.017802435844982e-06
H16_A0523	4.8327357968411284e-06
H16_A2618	1.1638892134761667e-05
H16_B2289	6.232506121307832e-08
H16_A3056	3.682246766486992e-05
H16_A3322	3.1561399675762763e-06
H16_A3633	2.542714137343488e-06
H16_A3161	4.2283711537767787e-07
H16_A0606	7.469915324785771e-08
H16_A2921	8.230846490866065e-07
H16_A2065	2.5856602767678184e-06
H16_A1122	1.024294633702989e-06
H16_A2925	1.0271111335827338e-06
H16_A3598	1.8313005207819433e-07
H16_A3435	5.087452359310186e-07
H16_A1649	1.100396238876961e-07
H16_A3258	3.967432959851708e-06
H16_A3046	2.511791817890336e-06
H16_A1511	9.141889443300938e-07
H16_A3087	1.6304038992906006e-07
H16_A2959	1.3454413979312706e-06
H16_A2049	9.836325648109607e-07
H16_A0520	3.152929500494765e-07
H16_A3372	5.501981194384805e-08
H16_A0367	4.40402720952986e-06
H16_A2945	3.20586767375698e-06
H16_A2612	4.451441450898347e-06
H16_A2614	4.451441450898347e-06
H16_A0243	1.8690288224565488e-06
H16_A0374	4.467739051933874e-07
H16_B1388	1.748559766427304e-05
H16_A3147	8.74279883213652e-06
H16_A1968	1.096461322767225e-07
H16_A3319	1.135971645428782e-05
H16_A3320	1.135971645428782e-05
H16_A0208	2.4423156424209196e-06
H16_A3321	1.4719468419670031e-06
H16_B1199	5.154832380929573e-08
H16_A0336	9.252502121738434e-07
H16_A1502	3.38365144475157e-09
H16_A0566	3.091621460359492e-05
H16_A0332	4.627053874200659e-06
H16_A0235	1.3734765855936894e-06
H16_A0504	5.501981194384805e-08
H16_A3412	8.153142145967679e-07
H16_A3273	5.4302078835435495e-06
H16_A3699	1.721152034376458e-07
H16_A1456	3.78253944498287e-07
H16_A0352	5.826133895906753e-09
H16_A3578	5.212678695768879e-07
H16_B0216	1.7716364453751812e-07
H16_A2987	2.270435500065025e-06
H16_A2718	0.00010432177419636117
H16_A0227	1.6082175964008025e-07
H16_A2607	1.4241067537906685e-06
H16_A3223	1.110210906343987e-09
H16_A1374	3.0284910299058e-07
H16_B1016	2.058980584744196e-06
H16_A1375	2.936159020321947e-07
H16_B1255	3.2388050921900146e-09
H16_A1975	1.6505943583154414e-07
H16_A3724	7.936701762366535e-07
H16_B0734	2.1272068990425357e-08
H16_A1225	8.551866835693967e-06
H16_A2997	6.569599127015814e-07
H16_A0477	2.62735689356719e-06
H16_A2802	2.1545353369200435e-06
H16_A0211	7.175328409564706e-08
H16_A3154	8.169572955640117e-07
H16_A2266	7.393080777744212e-06
H16_A0259	1.2286458732256962e-07
H16_A1457	7.217554718960285e-08
H16_B2191	6.946631190327344e-06
H16_A2335	7.859973134835434e-07
H16_A0224	1.280141608195786e-06
H16_A3212	0.00010886497828833475
H16_A1832	3.620932423755988e-08
H16_A0804	1.5828233821760772e-06
H16_B1386	0.00011911509528655004
H16_A0151	5.827897261840108e-07
H16_A0797	7.946984304859558e-06
H16_A1047	2.200595276581928e-06
H16_B2286	1.9004199457409958e-08
H16_A2638	1.3519760756051388e-06
H16_A2911	1.0682667339532376e-07
H16_A2883	1.6440684418312297e-08
H16_A2703	2.6251005697753804e-07
H16_B0917	6.235578686969445e-08
H16_A0453	8.982288929703372e-06
H16_A1772	1.6466594422057054e-07
H16_A0391	6.581132603295861e-07
H16_A2182	1.0309664761859143e-07
H16_A3417	1.0922483344796166e-06
H16_A2265	3.3926459996802844e-06
H16_A3042	9.77103104924026e-07
H16_A2920	1.2759544271427262e-06
H16_A1217	6.235578686969445e-08
H16_A2446	4.5615576668607045e-07
H16_A3155	2.960910418097789e-09
H16_A2871	1.6764095913386448e-09
H16_B2531	3.1330762301122828e-06
H16_B1630	1.8566846405223746e-05
H16_A2042	3.037257720948637e-07
H16_A3167	7.859973134835434e-07
H16_A1041	2.26291536395121e-06
H16_A3009	4.475565073730598e-08
H16_A1027	2.4844004419222075e-08
H16_A3061	5.232590624097722e-08
H16_A2610	8.117807407308432e-07
H16_A3031	4.5763689723850466e-07
H16_A3414	5.049307344310352e-07
H16_A0569	1.7280542020689444e-06
H16_A0535	1.096461322767225e-07
H16_A2445	9.146817225393523e-07
H16_A3453	2.9829357331344925e-06
H16_A3622	2.442054084580276e-06
H16_A2627	9.781091727072425e-08
H16_B0357	9.781091727072425e-08
H16_B2211	9.781091727072425e-08
H16_A3409	2.477019329533131e-07
