ATPS4m	7.215033312632067
OCPPH1	5.4118394851684565e-05
DHFR	0.0004289011645317077
PPPGO3	1.145061217426991e-05
DTMPK	0.00022608603715896605
KDO8PS	0.0006133418083190919
ADNK	0.00032471036911010736
KDOPP	0.0006133418083190919
COBALTt5	-1.2231179940038107e-08
CAT	0.001237290710694641
NNATr	0.0002443674699461168
UAMAGS	0.0015462398529052734
THRD_L	0.004431246168425741
HBZOPT	0.00010823678970336913
GLNTRS	0.0038290333108645714
HISTD	0.0023256901389901983
OCTDPS	0.00010823678970336913
IMPC	-0.005476105072294534
TYRTA	-0.0027303469963120214
TAh	-0.3232804375572169
DHQS	0.007791736592325053
DB4PS	0.0005938728536857044
ARGTRS	0.007311031466007387
PHEMEAS	1.145061217426991e-05
FMNAT	0.00010902929088345635
NH4t	0.1930581798357598
FDH	5.627036153885706
ADK3	-0.24208177640970768
ADK1	0.1082909537544293
GMPS	0.001465595304659613
KDOCT2	0.0006133418083190919
GLUTRS	0.005358130464640683
GLUTRR	9.16048973941593e-05
SLFR	0.00400504786977932
H2Ot	-4.921047423675109
LEUTRS	0.010437088293185114
MTHFR2	0.0028809639481109594
MDH	0.014687101252822849
DHDPS	0.0045390979952214475
FBA	-0.6652583152436063
PERD	0.0003475912612470096
ALATRS	0.01342083083417052
MECDPDHT	0.0009002461541497628
PHETRS	0.003485796252631103
LYSTRS	0.002992858142316174
FBP	0.6652583152436063
LPS	0.0008762025833129884
ACACT1r	0.07731199264526367
DHR	-0.0018826226901961555
PPGS	0.000378236038684845
ADSK	0.00400504786977932
FCLT	1.145061217426991e-05
UNAMPLA	0.0015462398529052734
MOHMT	0.00011210238933562214
NADSG	0.0002443674699461168
UAAGDS	0.0015462398529052734
TMPPP	0.0003233818755795663
PAPPT3	0.0015462398529052734
DHPPRAP	0.0002969364268428522
PNTK	0.00011210238933562214
CBPS	0.009193654156203542
DAPDC	0.002992858142316174
UAGDP	0.010312775552272797
PRGCS	0.003473796808883909
ACHBS	0.004431246168425741
CHORS	0.007791736592325053
CHORM	0.006216143248943124
DHQND	0.007791736592325053
IMPD	0.001465595304659613
SUCOAS	0.0045390979952214475
GART	0.00926914123787825
GACT_h	0.012755078278566347
MG2t	4.855904559663801e-06
FUM	0.014687101252822849
PPNCL	0.00011210238933562214
TRPTRS	0.0013727782160091865
