H16_A3157	2.029380432196735e-06
H16_B0015	4.711994549030528e-06
H16_A3619	8.625847579556645e-07
H16_A3271	5.107327610138389e-06
H16_A0372	5.329797402371509e-06
H16_A3038	1.3847588121613978e-06
H16_A3246	9.765847369710487e-06
H16_B1503	0.0002576988644543661
H16_A1401	5.699328724155611e-07
H16_A2855	4.864140804981481e-07
H16_A1037	2.9523392005411752e-05
H16_A2849	2.1716048461850535e-06
H16_A3036	4.299896181503799e-07
H16_A2133	4.485291566078933e-06
H16_A2354	6.0525204261341804e-06
H16_B1534	8.992081080475284e-08
H16_A1971	8.221524403385724e-06
H16_A0953	7.0879972406007495e-06
H16_A1038	2.507086792579197e-07
H16_A3408	7.504913239680917e-07
H16_A3080	4.484909657031139e-06
H16_A2529	3.4601680628598355e-07
H16_A1223	2.157668675316861e-06
H16_A3171	2.157668675316861e-06
H16_A3172	2.157668675316861e-06
H16_A2611	2.157668675316861e-06
H16_A1558	8.992081080475284e-08
H16_A2834	2.5773200433370796e-06
H16_B0797	1.9195393075017353e-09
H16_A2919	1.4944174253218788e-07
H16_A0169	1.7364913883611457e-06
H16_A0238	1.8908442576455394e-06
H16_A0237	4.7271106441138484e-07
H16_A0330	4.7271106441138484e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
