H16_A1339	1.2989141276738587e-05
H16_A3396	1.1942577245178534e-07
H16_A3397	1.1942577245178534e-07
H16_A3398	1.1942577245178534e-07
H16_A2319	1.1942577245178534e-07
H16_A2318	1.1942577245178534e-07
H16_A2316	1.1942577245178534e-07
H16_B2062	1.1942577245178534e-07
H16_B2059	1.1942577245178534e-07
H16_A0342	1.1942577245178534e-07
H16_A0343	1.1942577245178534e-07
H16_A0347	1.1942577245178534e-07
H16_A0345	1.1942577245178534e-07
H16_A2066	1.1692319130683718e-05
H16_A2733	2.3965720304641e-06
H16_A3234	3.52593768526192e-06
H16_A3235	3.52593768526192e-06
H16_A0561	4.9785830952393735e-06
H16_A0263	2.4230910899936657e-06
H16_A2752	9.317728020443313e-06
H16_A0746	7.173143529130892e-05
H16_A2345	1.739858421213021e-07
H16_B0961	1.0537461276458945e-05
H16_B1391	1.5194941873451864e-07
H16_A3317	1.5194941873451864e-07
H16_B1422	6.028598646285651e-06
H16_A2231	2.5519019916656084e-06
H16_B0735	2.5519019916656084e-06
H16_B0313	2.5519019916656084e-06
H16_B2452	2.5519019916656084e-06
H16_A1036	2.5519019916656084e-06
H16_A0803	5.552460205679844e-06
H16_B0199	2.520070283920284e-07
H16_A2731	2.36922880313695e-07
H16_A3277	1.9386277436104176e-06
H16_A0445	1.9179929720215723e-06
H16_A1051	2.91482605914064e-07
H16_A1052	2.91482605914064e-07
H16_A1050	2.91482605914064e-07
H16_A1055	2.91482605914064e-07
H16_A1056	2.91482605914064e-07
H16_A1053	2.91482605914064e-07
H16_A1054	2.91482605914064e-07
H16_A1061	2.91482605914064e-07
H16_A1060	2.91482605914064e-07
H16_A1063	2.91482605914064e-07
H16_A1062	2.91482605914064e-07
H16_A1059	2.91482605914064e-07
H16_A1058	2.91482605914064e-07
H16_A1057	2.91482605914064e-07
H16_A0251	2.91482605914064e-07
H16_A2113	7.735589543621367e-08
H16_B0143	1.3467688258401948e-07
H16_A2913	2.704933318253416e-06
H16_A0791	8.069784837224705e-06
H16_A0220	2.1521141124927966e-06
H16_A3141	6.491848872336356e-06
H16_B1631	4.5825860391723455e-07
H16_B1769	1.3095483219366106e-07
H16_A3063	3.096888755142016e-06
H16_A0244	1.224034394984011e-05
H16_A0570	1.4695850522948844e-05
H16_A0523	1.1083470136887148e-05
H16_B2566	2.5811470293619095e-05
H16_A2618	2.300559842046689e-06
H16_B2289	1.4324585048763768e-07
H16_A3056	3.4639180312130003e-06
H16_A3322	6.625947914453309e-06
H16_A3633	5.8508327668918745e-06
H16_A3161	9.320242882973072e-07
H16_A0606	1.716635696045621e-07
H16_A2921	5.224227494542433e-07
H16_A2065	6.491848872336356e-06
H16_A1122	2.2577665069232893e-06
H16_A2925	2.3232237629187915e-06
H16_A3598	4.208449102135368e-07
H16_A3435	1.1213843326400788e-06
H16_A1649	2.528782966498632e-07
H16_A3258	9.117422011397157e-06
H16_A3046	5.9500583646361244e-06
H16_A1511	2.6310127499849615e-06
H16_A3087	3.7467754463138397e-07
H16_A2959	3.09191286675252e-06
H16_A2049	2.260563293179972e-06
H16_A0520	7.256871748158184e-07
H16_A3372	1.264391483249316e-07
H16_A0367	1.0120744326442349e-05
H16_A2945	7.570291960399104e-06
H16_A2612	9.345282370522144e-06
H16_A2614	9.345282370522144e-06
H16_A0243	4.295525801528313e-06
H16_A0374	1.0267662199908357e-06
H16_B1388	6.505321335446105e-07
H16_A3147	3.2526606677230524e-07
H16_A1968	2.520070283920284e-07
H16_A3319	2.3848400363204184e-05
H16_A3320	2.3848400363204184e-05
H16_A0208	5.479960013857748e-06
H16_A3321	3.0901807929662713e-06
H16_B1199	1.1846144015684749e-07
H16_A0336	2.1262858719712893e-06
H16_A1502	8.482207862752572e-06
H16_A0566	9.911613546434345e-06
H16_A0332	8.32417089464622e-06
H16_B2565	9.978347318660953e-07
H16_A0235	3.1566148367141415e-06
H16_A0504	1.264391483249316e-07
H16_A3412	1.7943196503896788e-06
H16_A3273	1.247897504126867e-05
H16_A3699	4.093157478764217e-07
H16_A1456	8.692951138697742e-07
H16_A0352	1.3406043015941997e-08
H16_A3578	1.197907865365263e-06
H16_B0216	4.072285464624708e-07
H16_A2987	5.304835957728086e-06
H16_A0227	4.0377715833252644e-07
H16_A2607	4.098543358898945e-06
H16_A3223	2.5938614328045955e-09
H16_A1374	8.212474826902029e-06
H16_B1016	1.3118994683507107e-06
H16_A1375	7.962094589042034e-06
H16_B1255	7.442987225490615e-09
H16_A1975	3.7931744497479477e-07
H16_A3724	2.1522257384428022e-05
H16_B0734	4.8884614309542467e-08
H16_A1225	1.690374065583803e-06
H16_A2997	1.5103650545091924e-06
H16_A0477	5.972492562110918e-06
H16_A2802	4.95241727413309e-06
H16_A0211	1.6929252950532693e-07
H16_A3154	1.9461103059076812e-06
H16_A2266	1.060438714185512e-06
H16_A0259	2.8235090654652264e-07
H16_A1457	1.6587229670802076e-07
H16_B2191	1.7249240068400625e-05
H16_A2335	1.8062735474990225e-06
H16_A0224	3.919213394891098e-06
H16_A3212	1.2444629003005417e-05
H16_A1832	8.321140978618499e-08
H16_A0804	3.637432287034711e-06
H16_B1386	3.818781850122443e-05
H16_A0151	1.3713212361084514e-06
H16_A0797	1.0846312658811028e-05
H16_A1047	1.6597554955440794e-08
H16_B2286	4.367862078476626e-08
H16_A2638	1.77245594071777e-05
H16_A2911	2.454947249960682e-07
H16_A2883	3.778177464241246e-08
H16_A2703	6.032653849279547e-07
H16_B0917	1.4329770143492248e-07
H16_A0453	2.090697528365218e-05
H16_A1772	3.7844617671696003e-07
H16_A0391	1.512387578175301e-06
H16_A2182	2.3692288031369497e-07
H16_A3417	2.4037881525608616e-06
H16_A2265	3.8782188237551516e-07
H16_A3042	2.559212113478516e-06
H16_A2920	2.9359949912367725e-06
H16_A1217	1.4329770143492248e-07
H16_A2446	1.0482759683397958e-06
H16_A3155	6.804366978076553e-09
H16_A2871	3.852499553959403e-09
H16_B2531	7.086708449399326e-06
H16_B1630	9.368391627098148e-07
H16_A2042	6.979818103922254e-07
H16_A3167	1.8062735474990225e-06
H16_B1498	8.501562232833848e-05
H16_B1499	8.501562232833848e-05
H16_B1500	8.501562232833848e-05
H16_A1041	5.144046175445671e-06
H16_A3009	1.033917047872725e-07
H16_A1027	5.709315696958703e-08
H16_A3061	1.2024837575220291e-07
H16_A2610	1.8655255599451073e-06
H16_A3031	1.0517313156472787e-06
H16_A3414	1.1112367755336942e-06
H16_A0569	5.061025533358284e-06
H16_A0535	2.520070283920284e-07
H16_A2445	2.101998787351153e-06
H16_A3453	6.863790888892316e-06
H16_A2627	1.2823121985050796e-06
H16_B0357	1.2823121985050796e-06
H16_B2211	1.2823121985050796e-06
H16_A3409	5.451351611200013e-07
H16_B0627	5.095357313411156e-06
H16_A0490	5.942610165372226e-06
H16_A3124	1.257093222916353e-05
H16_A1188	2.0596462929182608e-05
H16_A2171	9.031367737495113e-05
H16_B2378	1.1958566336001393e-06
H16_A3411	4.2395480331435245e-06
H16_B1576	1.1987560685104896e-06
H16_A2045	8.197204524414524e-07
H16_B0560	2.859221565086819e-07
H16_A1356	5.980510621555803e-07
H16_A2363	5.668981687215772e-06
H16_A3025	4.046737841650345e-06
H16_A2088	2.3668806475244696e-06
H16_A0795	1.7236341939155062e-06
H16_A2732	2.1128926098256868e-06
H16_B0824	3.8994503007673714e-06
H16_A2521	2.8190473113663932e-06
H16_A2621	8.372759936705261e-06
H16_A2620	8.372759936705261e-06
H16_A2606	1.841079501937738e-06
H16_A0793	5.668981687215772e-06
H16_A3266	8.933756973914662e-07
H16_A1290	2.520070283920284e-07
H16_A0794	5.854637390048904e-07
H16_A3186	1.1846144015684749e-07
H16_B0611	1.2189504261356471e-07
H16_B2290	2.7387144121068013e-08
H16_B2291	2.7387144121068013e-08
H16_B0795	2.0235507353622346e-07
H16_A3077	2.0156382977294993e-05
H16_A2615	4.3687194842591465e-06
H16_A1039	4.459520098760828e-09
H16_A1178	1.4413660877644631e-05
H16_B1213	9.12898464815683e-06
H16_A3157	3.0340151417678873e-06
H16_B0015	6.384779019970057e-06
H16_A3619	1.1813878309456752e-06
H16_A3271	6.728379989403456e-06
H16_A0372	7.602687754814821e-06
H16_A3038	1.8251009176347866e-06
H16_A3246	1.316283231965311e-05
H16_B1503	0.00033889607982071724
H16_A1401	8.520753118863447e-07
H16_A2855	6.413786851784366e-07
H16_A1037	4.046237012260003e-05
H16_A2849	2.8634472496085434e-06
H16_A3036	5.667228399397411e-07
H16_A2133	6.047053636005988e-06
H16_A2354	8.477163269299371e-06
H16_B1534	1.1846144015684749e-07
H16_A1971	1.083101467161097e-05
H16_A0953	7.944758984661058e-06
H16_A1038	3.30282956068888e-07
H16_A3408	1.017348602161169e-06
H16_A3080	6.096921942673488e-06
H16_A2529	4.5584163247926445e-07
H16_A1223	2.842507050056117e-06
H16_A3171	2.842507050056117e-06
H16_A3172	2.842507050056117e-06
H16_A2611	2.842507050056117e-06
H16_A1558	1.1846144015684749e-07
H16_A2834	3.527180908641792e-06
H16_B0797	2.528796045867535e-09
H16_A2919	1.9699000708679196e-07
H16_A0169	2.322237630351733e-06
H16_A0238	2.492328571058356e-06
H16_A0237	6.23082142764589e-07
H16_A0330	6.23082142764589e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
