ATPS4m	23.985992104625495
OCPPH1	0.0008728975653648377
DHFR	0.006917921038269997
PPPGO3	0.00018739590026273578
DTMPK	0.003646633495688438
KDO8PS	0.009892839074134827
ADNK	0.005237385392189026
KDOPP	0.009892839074134827
COBALTt5	-3.7973450686004765e-06
CAT	0.03616423444105001
NNATr	0.003956565808094462
UAMAGS	0.02493993043899536
THRD_L	0.08571478280339026
HBZOPT	0.0017457951307296754
GLNTRS	0.06565140499784805
HISTD	0.03887234459676285
OCTDPS	0.0017457951307296754
IMPC	-0.13274560924262968
TYRTA	-0.04658489426950185
TAh	-0.04044123703830266
DHQS	0.12877643252770207
DB4PS	0.009644588619835064
ARGTRS	0.11985190224096831
PHEMEAS	0.00018739590026273576
FMNAT	0.0017821805187589722
NH4t	3.585703228647638
FDH	-0.2131290497125024
ADK3	-3.685533200367643
ADK1	6.110532885090577
GMPS	0.047296910880755494
KDOCT2	0.009892839074134827
GLUTRS	0.10434570135033704
GLUTRR	0.0014991672021018863
SLFR	0.07023665284904144
H2Ot	-15.015606869457176
LEUTRS	0.16647225183142766
MTHFR2	0.05211271700963278
MDH	3.8447651459692094
DHDPS	0.09899315848747994
FBA	-0.3856058851104283
PERD	0.005650898486050824
AKGDH	0.6619588151627761
ALATRS	0.22488507988913056
MECDPDHT	0.01452854874662561
PHETRS	0.05923223561744538
LYSTRS	0.07405322804848458
FBP	0.3856058851104283
LPS	0.014132627248764039
ACACT1r	1.246996521949768
DHR	-0.06272100458795474
PPGS	0.007736366422176361
ADSK	0.07023665284904144
FCLT	0.00018739590026273576
UNAMPLA	0.02493993043899536
MOHMT	0.0018081449568274621
NADSG	0.003956565808094462
UAAGDS	0.02493993043899536
TMPPP	0.005231012808877058
PAPPT3	0.02493993043899536
DHPPRAP	0.004822294309917532
HMDPPK	0.003271287542581559
PNTK	0.0018081449568274621
CBPS	0.18257290682892305
DAPDC	0.07405322804848458
UAGDP	0.16633894439041616
PRGCS	0.09910427745474387
PPCK	1.6244549373147503
ACHBS	0.08456585008792662
CHORS	0.12877643252770207
CHORM	0.10581712988694722
DHQND	0.12877643252770207
IMPD	0.047296910880755494
SUCOAS	-0.5629656566752962
GART	0.23771631227669807
GACT_h	0.20638395602957152
MG2t	0.00044900690569714364
FUM	9.07393823610692
PPNCL	0.0018081449568274621
TRPTRS	0.01968801509817329
G1SAT	0.0014991672021018863
ASP1DC	0.0018081449568274621
CYSTRS	0.016322163465893137
UAGAAT	0.003957135629653931
CPPPGO	0.00018739590026273578
NDPK2	0.2782857646080248
NDPK5	0.002797470430791378
NDPK3	0.08679990757711457
NDPK4	0.003646633495688438
ASPTA	-1.1537591131323368
NDPK7	0.0028103560615181924
NDPK8	0.003631170738816261
SEROAT	0.023361321231597697
ORNCD	0.08653205378860321
Phospholipid	0.020575442612171174
SDPDS	0.09899315848747994
VALTRS	0.13977333028194186
PPCDC	0.0018081449568274621
PHAS	1.246996521949768
SUCDi	8.775326558558993
Ktr	0.29358709139861494
CTPS2	0.035688924269718564
UAGCVT	0.02493993043899536
THRTRS	0.08822023370394033
CYTCOBO3	16.630749314713825
TRPAS2	-0.01968801509817329
THDPS	0.09899315848747994
GRTT	0.001933191030992411
RNDR1	0.003631170738816261
RNDR2	0.002797470430791378
RNDR3	0.0064569895572066304
VALTA	-0.13977333028194186
GF6PTA	0.16633894439041616
GALUi	0.003957135629653931
PPA	2.8976236601941823
Carbohydrate	0.022861602902412414
RPI	-0.18983667395190745
RPE	-0.20937410164587733
FABC150	0.0004021264504122735
TRDR	0.08312228357585572
ACLS	0.30805372707019696
GMHEPAT	0.005935703444480896
3OXAPT	0.003485217678147383
Cofactors_and_vitamins	0.01246996521949768
HMR_0614	0.003957135629653931
GTPCI	0.0032712875425815594
UGMDDS	0.02493993043899536
OCTMBZM	0.0017457951307296756
FABC140	0.02604870820379019
NADH16	7.852151468612249
GMHEPPA	0.005935703444480896
ALAR	0.07481979131698607
NADK	0.00186134112591807
ASPCT	0.06272100458795474
O2t	8.359569620619883
OHPBAKGT	0.005650898486050824
AGPR	-0.20638395602957152
DHDPRy	0.09899315848747994
PTAr	-0.07419378847869539
DPR	0.0018081449568274621
E4PD	0.005650898486050824
OCT	0.11985190224096831
FABC120	0.010294965524547102
AHCi	0.005237385392189026
PRAIZC2	-0.09387326464586682
PRAIZC1	0.09387326464586682
GLYTRS	0.15057008837963895
ASPSAD	-0.31980350661225426
3CMUCC	0.003485217678147383
ICDHyr	-1.3447387532966983
IG3PS	0.019688015098173285
UPPDC1	0.00018739590026273578
SKDH	0.12877643252770207
TDSK	0.0019785678148269655
