H16_A3643	1.1455304890606345e-06
H16_A3642	1.1455304890606344e-05
H16_A3639	3.4365914671819036e-06
H16_A3636	1.1455304890606345e-06
H16_A3637	3.4365914671819036e-06
H16_A3638	1.1455304890606345e-06
H16_A3640	1.1455304890606345e-06
H16_A3641	2.291060978121269e-06
H16_A0448	1.521314582339916e-07
H16_A2704	1.6641699805285202e-06
H16_A1840	1.6641699805285202e-06
H16_A1569	1.1176132837937274e-06
H16_A1186	1.5066367729547746e-05
average_protein_Cytoplasm	0.00014648676875938374
average_protein_Cell_membrane	0.00024270969654398292
H16_B1428	1.469714518498537e-07
H16_A2777	1.469714518498537e-07
H16_A0913	1.982811047817891e-06
H16_A3275	3.4553207971572713e-06
H16_B0554	1.0337507179691768e-06
H16_A3107	3.042629164679832e-07
H16_A2784	1.1413440930417895e-05
H16_A1694	6.7721977367993064e-06
H16_A0501	4.384809907995636e-05
H16_A1151	1.845467199038637e-05
H16_A2346	3.8117325222713785e-08
H16_A3434	4.166338585353054e-06
H16_B0632	1.6819968565954156e-06
H16_A0159	2.0771291484074035e-05
H16_A0351	3.27060287529445e-08
H16_A3045	3.902059485874074e-06
H16_B1700	2.576532902198729e-07
H16_B1701	2.576532902198729e-07
H16_A0603	2.977317411056039e-05
H16_A2028	7.403618853847595e-06
H16_A0604	1.9684289882511548e-06
H16_A2403	1.829481487537124e-05
H16_A3339	9.347989131271556e-07
H16_A2999	5.713223157438726e-07
H16_B2500	5.713223157438726e-07
H16_A3139	2.8797337066705424e-05
H16_A0246	1.3100078189997117e-05
H16_B0334	6.917612676269273e-05
H16_A1204	1.7467601134913075e-05
H16_B0278	5.46069143461763e-06
H16_A2325	1.1001254521761504e-05
H16_A2324	5.500627260880752e-06
H16_B1098	5.500627260880752e-06
H16_A2769	3.9061130619045715e-05
H16_A2364	4.9252596596938695e-06
H16_A1344	1.0326720067823126e-05
H16_A1343	1.0326720067823126e-05
H16_A1167	2.6241976085026626e-05
H16_B1390	4.842363489986924e-06
H16_B0380	0.00021733065461998803
H16_A0479	2.091086748736901e-08
H16_A2912	1.1203117728144935e-05
H16_A2546	2.480868051742511e-07
H16_B0626	4.603734989811266e-09
H16_A1134	4.006507688688069e-07
H16_A3084	4.362963653097183e-06
H16_A0749	7.572922920619683e-07
H16_A3278	2.1911964555483715e-06
H16_A0239	2.462424161766011e-06
H16_A3276	4.346613092399761e-06
H16_A2848	4.627705310561598e-06
H16_A3082	5.701307506197687e-07
H16_A0136	5.94156753087425e-07
H16_A2454	6.969158692770476e-06
H16_A2452	6.969158692770476e-06
H16_A3443	1.0221746987290824e-05
H16_A0262	5.7964479132173814e-06
H16_A0915	1.9136046795341942e-05
H16_A3711	9.374495849633858e-06
H16_A1035	1.4823119935250193e-05
