ATPS4m	11.74173244223753
OCPPH1	0.00037778860330581665
DHFR	0.002994064630865919
PPPGO3	8.04349541111563e-05
DTMPK	0.0015782568651437757
KDO8PS	0.004281604170799256
ADNK	0.0022667316198348997
KDOPP	0.004281604170799256
COBALTt5	-6.535470297387553e-07
CAT	0.01228657909946435
NNATr	0.0017084475181852843
UAMAGS	0.010793960094451905
THRD_L	0.034023813984756034
HBZOPT	0.0007555772066116333
GLNTRS	0.027717892056018423
HISTD	0.01635325030106488
OCTDPS	0.0007555772066116333
IMPC	-0.048044284507075444
TYRTA	-0.01944090731945237
TAh	-0.012658866830496373
DHQS	0.05463380865254191
DB4PS	0.004158087174705863
ARGTRS	0.05161339183699351
PHEMEAS	8.04349541111563e-05
FMNAT	0.0007657753408009707
NH4t	1.4533375035174232
FDH	-0.07411665762834567
ADK3	-1.5497279409812421
ADK1	2.567054573899563
GMPS	0.015559974608134283
KDOCT2	0.004281604170799256
GLUTRS	0.04133024386792145
GLUTRR	0.0006434796328892503
SLFR	0.029099177633671727
H2Ot	-6.5895100090925025
LEUTRS	0.07282449426728588
MTHFR2	0.021393983747480527
MDH	1.7119634346240835
DHDPS	0.0374881055861823
FBA	-0.15608811878777024
PERD	0.0024327184592943746
AKGDH	0.4130452699819678
ALATRS	0.09572622387338955
MECDPDHT	0.006285922515226535
PHETRS	0.024756042153282743
LYSTRS	0.02669414549173039
FBP	0.15608811878777024
LPS	0.00611657738685608
ACACT1r	0.5396980047225952
DHR	-0.020431992221449043
PPGS	0.0033482864212989807
ADSK	0.029099177633671727
FCLT	8.04349541111563e-05
UNAMPLA	0.010793960094451905
MOHMT	0.000782562106848017
NADSG	0.001708447518185284
UAAGDS	0.010793960094451905
TMPPP	0.002259735592064288
PAPPT3	0.010793960094451905
DHPPRAP	0.0020790435873529315
PNTK	0.000782562106848017
CBPS	0.07204538405844255
DAPDC	0.026694145491730395
UAGDP	0.0719912163466215
PRGCS	0.03395076979807476
PPCK	0.6659304244239714
ACHBS	0.03372639610176938
CHORS	0.05463380865254191
CHORM	0.044196949472735114
DHQND	0.05463380865254191
IMPD	0.015559974608134283
SUCOAS	-0.37555716439578546
GART	0.08440212701571594
GACT_h	0.08937199060631029
MG2t	8.957640305290831e-05
FUM	4.085359099351554
PPNCL	0.000782562106848017
TRPTRS	0.009021051414084436
G1SAT	0.0006434796328892503
ASP1DC	0.000782562106848017
CYSTRS	0.006929627807113795
UAGAAT	0.0017126416683197025
CPPPGO	8.04349541111563e-05
NDPK2	0.13940453023639024
NDPK5	0.0012107405138611792
NDPK3	0.05735296690820688
NDPK4	0.0015782568651437757
ASPTA	-0.4623578458277213
NDPK7	0.0012163173932433127
NDPK8	0.0015715646098852156
SEROAT	0.009971925506026099
ORNCD	0.03775859876931678
Phospholipid	0.008905017077922822
SDPDS	0.0374881055861823
VALTRS	0.057425548978351136
PPCDC	0.000782562106848017
PHAS	0.5396980047225952
SUCDi	3.9698116682719435
Ktr	0.12706326241082092
CTPS2	0.01193151864088724
UAGCVT	0.010793960094451905
THRTRS	0.0371901851467779
CYTCOBO3	8.032168071251062
TRPAS2	-0.009021051414084436
THDPS	0.0374881055861823
GRTT	0.0008360121607227896
RNDR1	0.0015715646098852156
RNDR2	0.0012107405138611792
RNDR3	0.0027945742583870884
VALTA	-0.057425548978351136
GF6PTA	0.0719912163466215
GALUi	0.0017126416683197025
PPA	1.275407623160744
Carbohydrate	0.009894463419914245
RPI	-0.07137560692484435
RPE	-0.07981529827034947
FABC150	0.00017403965377092365
TRDR	0.03467605701580521
ACLS	0.13103260535248504
GMHEPAT	0.0025689625024795533
3OXAPT	0.0015041583854526544
Cofactors_and_vitamins	0.005396980047225952
HMR_0614	0.0017126416683197025
GTPCI	0.0014158077657221435
UGMDDS	0.010793960094451905
OCTMBZM	0.0007555772066116333
FABC140	0.011273837252733709
NADH16	4.060940595213396
GMHEPPA	0.0025689625024795533
ALAR	0.032381880283355716
NADK	0.0008047712192842393
ASPCT	0.020431992221449043
O2t	4.031837155053319
OHPBAKGT	0.0024327184592943746
AGPR	-0.08937199060631029
OCDOR	0.00019983827064456007
DHDPRy	0.0374881055861823
PTAr	-0.03081181930199143
DPR	0.000782562106848017
E4PD	0.0024327184592943746
OCT	0.05161339183699351
FABC120	0.00445564382457018
AHCi	0.0022667316198348997
PRAIZC2	-0.031691034206010466
PRAIZC1	0.031691034206010466
GLYTRS	0.06265709677140874
ASPSAD	-0.12782935684536048
3CMUCC	0.0015041583854526546
ICDHyr	-0.7242149113584921
IG3PS	0.009021051414084436
UPPDC1	8.04349541111563e-05
SKDH	0.05463380865254191
TDSK	0.0008563208341598513
SDPTA	-0.0374881055861823
DPHS	0.05463380865254191
ARGSL	0.05161339183699351
GLXCL	0.0007079038828610716
SHKK	0.05463380865254191
DMQMT	0.0007555772066116333
DPCOAK	0.000782562106848017
ILETRS	0.03372639610176938
NAt3_15	0.014549588816835863
OMPHHX	0.0007555772066116333
PRFGAS	0.03395076979807476
ADCL	0.0014158077657221433
PANTS	0.000782562106848017
DXPRIi	0.006285922515226535
PMDPHT	0.0020790435873529315
OPHBDC	0.0007555772066116333
PTPATi	0.000782562106848017
METTRS	0.021462365104248336
TRPS2_1	0.009021051414084436
PMPK	0.002259735592064288
CMK	0.006285922515226535
TKT1	-0.010089904328016819
TKT2	-0.06972539394233265
3OXAPLC	0.0015041583854526546
ANS	0.009021051414084436
PGPS	0.010793960094451905
UAG4Ei	0.009736152005195616
ACGK	0.08937199060631029
GRATT	0.0008360121607227896
ANPRT	0.009021051414084436
GLYK	0.0007079038828610716
G3PD2	-0.015071786379218167
PGI	-0.0017126416683197025
PGK	0.39807022806530057
PGM	0.5415872428536366
THMB	0.002259735592064288
OMPHHX3	0.0007555772066116333
IMG3PS	0.01635325030106488
UAGPT2	0.010793960094451905
FMETTRS	0.002335112976602721
ME4PCT	0.006285922515226535
HEMEOS	8.04349541111563e-05
S7PI	0.0025689625024795533
PDX5PS	0.0024327184592943746
HMPK1	0.002259735592064288
DHADT1	0.13103260535248504
DHADT2	0.03372639610176938
PGCM	-0.0017126416683197025
DAPE	0.0374881055861823
GLUPRT	0.03395076979807476
FE2abc	8.884756891003571e-05
SUCCt2r	3.5550209350421897
ILETA	-0.03372639610176938
ASNS	0.019902179619758962
PDH1	2.0305524977280776
ICDHx	1.3078900757308842
PDH2	2.0305524977280776
CLPNS2	0.0008281665882468224
METAT	0.0022667316198349
PDH3	2.0305524977280776
PCNO	-0.00019983827064456007
ASPK	0.12782935684536048
PAPSR	0.029099177633671727
IPMD	0.07282449426728588
GCALDD	0.0014158077657221433
PDX5POi	0.0024327184592943746
HSERA	0.019127252127645628
TMPK	3.7979323238401065e-06
HSDy	-0.09034125125917819
DHNPA	0.0014158077657221433
MECDPS	0.006285922515226535
GLNS	0.315548261925069
GLNST2	0.010793960094451905
THMPT	-0.002255937659740448
ORPT	-0.020431992221449043
HSK	0.07121399913153394
ENCOAH2	0.00019983827064456007
AGMHE	0.0025689625024795533
G3POAT	0.01243140384078026
FABC161	0.004350991344273091
FABC160	0.0063151531511163725
GAPD	-0.39807022806530057
METS	0.021393983747480527
UMPK	0.0773509531500608
TPI	-0.17286835268517645
PHBZMN	0.0015041583854526546
ACONT2	0.5836751643723921
FABC171	0.00017403965377092365
FABC170	0.00014917684608936312
AGPAT	0.01243140384078026
ACONT1	0.5836751643723921
ADCS	0.0014158077657221433
MOAT	0.0008563208341598513
TMDS	0.0015782568651437757
EDTXS1	0.0008563208341598513
KAS16	0.003425283336639405
EDTXS2	0.0008563208341598513
ASPTRS	0.03927224291504164
FABC181	0.0027846344603347783
FABC180	0.00032321649986028676
BZALDD6	0.002259735592064288
A5PISO	0.004281604170799256
ALKP	0.0014158077657221433
APRAUR	0.0020790435873529315
ATPPRT	0.01635325030106488
THRS	0.07121399913153394
GARFT	-0.05045135721764118
HMBS	8.043495411115629e-05
USHD	0.0008563208341598513
DHPS	0.0014158077657221433
OBTFL	0.0002974178829866503
PGRPP	0.0033482864212989807
LEUTA	0.07282449426728588
CO2t	-6.332066881938946
SO4t	0.029099177633671727
UDCPDP	0.010793960094451905
ARGSS	0.05161339183699351
ACKr	0.03081181930199143
ACOATA	0.029503476532888415
LPADSS	0.0008563208341598513
CYTK1	0.05848886929874653
CYTK2	-0.0015782568651437757
UAMAS	0.010793960094451905
IPPS	0.07282449426728588
ASP4DC	0.1366423286591329
DAGK	0.0017126416683197025
UAPGR	0.010793960094451905
FPGLUS1	0.0014158077657221433
DMPPS	0.0008360121607227896
IGPDH	0.01635325030106488
PRAZCFT	0.048044284507075444
PRASUCS	0.031691034206010466
4CBMCLC	0.0015041583854526546
PGAMT	-0.0719912163466215
PPBNGS	0.00032173981644462515
CS	0.5836751643723921
RBFK	0.0020790435873529315
PRAMPC	0.01635325030106488
HMB4DPR	0.005449910354503746
SADT	0.029099177633671727
TYRTRS	0.017181171727388082
ADSL1r	0.031691034206010466
ADSUCL1	0.03248430989894116
ENO	-0.5415872428536366
AACOAR	-0.5396980047225952
CYSS	0.009971925506026099
PRMIIZCI	0.01635325030106488
PPCOAT	0.0004972561536312104
GTPCII	0.0020790435873529315
U23GAAT	0.0017126416683197025
NNDPR	0.001708447518185284
PHETA2	-0.024756042153282743
GDH1	-1.130324208779475
HISTP	0.01635325030106488
HISTRS	0.01635325030106488
ACOTA	-0.08937199060631029
CDS	0.014144045509099963
PSCIT	0.05463380865254191
DXPS	0.010978376566585197
PGLCED	0.14351701478833595
OHPHM	0.0007555772066116333
PIt2r	0.07850492901399919
DALAT	0.010793960094451905
IPPMIa	-0.07282449426728588
IPMALD2	-0.07282449426728588
CYTTS4	0.019127252127645628
HSTPT	0.01635325030106488
U3AGDA	0.0017126416683197025
3OXCOAT	0.0015041583854526546
GMHEPK	0.0025689625024795533
PPNDH	0.024756042153282743
PPND	0.01944090731945237
ALCD19	0.0007079038828610716
GLYCTO1	0.0014158077657221433
PROTCC1	0.0015041583854526546
PRAIS	0.03395076979807476
PRAI	0.009021051414084436
PPSERS	0.00996759249955416
OMPDC	0.020431992221449043
SERTRS	0.03641126190214802
GLYAMT	-0.06341143216113547
ALAALAL	0.010793960094451905
PRPPS	0.08146551125286117
QULNS	0.001708447518185284
G1PACT	0.0719912163466215
ME2	2.3733956647274708
PROTRS	0.03775859876931678
BPNT	0.029099177633671727
DHORD_NAD	0.020431992221449043
RBFSa	0.004158087174705863
KARI	-0.13103260535248504
KARIS2	0.03372639610176938
RBFS2	0.0020790435873529315
ASPOX2	0.0017084475181852838
DMOAT2	0.0008563208341598513
OMCDC	0.07282449426728588
ADSS	0.03248430989894116
ALHD2	-0.0007079038828610716
MCOATA	0.19617909854682686
GK1	0.05019734094068051
PSDC_BS	0.00996759249955416
HPYRRx	0.0007079038828610716
PRATPP	0.01635325030106488
PSP_L	0.14351701478833595
GLUR	-0.010793960094451905
ACCOAC	0.19637893681747143
PSERT	0.14351701478833595
HPCOR	0.00019983827064456007
HPYRI	-0.0007079038828610716
GHMT3	0.08716623488060768
DCMPDA	0.0015782568651437757
UPP3S	8.04349541111563e-05
ASNTRS	0.019902179619758962
HCO3E	0.26842432087591395
4HBADH	0.002259735592064288
THZPSN	0.002259735592064288
H2td	0.0001608699082223126
maintenance_atp	5.698490023612976
