0,1
ATPS4m,3.4308831958839736
OCPPH1,2.7785181999206544e-05
DHFR,0.0002202041828632355
PPPGO3,5.8831005777480075e-06
DTMPK,0.00011607590556144712
KDO8PS,0.00031489872932434086
ADNK,0.00016671109199523928
KDOPP,0.00031489872932434086
COBALTt5,-3.146108728357282e-09
CAT,0.0006140881645109733
NNATr,0.00012544644482026103
UAMAGS,0.0007938623428344726
THRD_L,0.0022084233297111912
HBZOPT,5.557036399841309e-05
GLNTRS,0.001928805764928565
HISTD,0.0011658597256689427
OCTDPS,5.557036399841309e-05
IMPC,-0.002727493548579037
TYRTA,-0.0013689145072912114
TAh,-0.0005151421124537526
DHQS,0.00390898558201296
DB4PS,0.00030501716555087014
ARGTRS,0.00367291235645
PHEMEAS,5.8831005777480075e-06
FMNAT,5.6044246099704736e-05
NH4t,0.0970321457464312
FDH,-0.0038987593792487382
ADK3,-0.13860205865736147
ADK1,0.014084177921956362
GMPS,0.0007217696405752868
KDOCT2,0.00031489872932434086
GLUTRS,0.002667089837034237
GLUTRR,4.706480462198406e-05
SLFR,0.0020037965549174123
H2Ot,-1.017763554041081
LEUTRS,0.0052629940996700465
MTHFR2,0.001443790805625799
MDH,0.352198694753642
DHDPS,0.002271161505226436
FBA,-0.010538231698127105
PERD,0.00017827134874507595
AKGDH,0.2642774283590237
ALATRS,0.006748504823382197
MECDPDHT,0.00046221221372054873
PHETRS,0.0017444460459867454
LYSTRS,0.001477299162391963
FBP,0.010538231698127105
LPS,0.00044985532760620115
ACACT1r,0.03969311714172363
DHR,-0.0009244585354566096
PPGS,0.00019419196009635924
ADSK,0.0020037965549174123
FCLT,5.8831005777480075e-06
UNAMPLA,0.0007938623428344726
MOHMT,5.755501985549306e-05
NADSG,0.00012544644482026103
UAAGDS,0.0007938623428344726
TMPPP,0.00016599361776880475
PAPPT3,0.0007938623428344726
DHPPRAP,0.00015250858277543507
PNTK,5.755501985549306e-05
CBPS,0.004597370891906609
DAPDC,0.001477299162391963
UAGDP,0.005294731050729752
PRGCS,0.0017276274406788988
PPCK,0.0456233282819522
ACHBS,0.0022084233297111912
CHORS,0.00390898558201296
CHORM,0.0031133605532779568
DHQND,0.00390898558201296
IMPD,0.0007217696405752868
SUCOAS,-0.2620062668537973
GART,0.0046149618587485505
GACT_h,0.006417265072294414
MG2t,1.4875342014275196e-06
FUM,0.7582973529659921
PPNCL,5.755501985549306e-05
TRPTRS,0.0006914967514332148
G1SAT,4.706480462198406e-05
ASP1DC,5.755501985549306e-05
CYSTRS,0.0005031682036625559
UAGAAT,0.00012595949172973636
CPPPGO,5.8831005777480075e-06
NDPK2,0.05149775317235465
NDPK5,8.904621589183807e-05
NDPK3,0.03665553598600885
NDPK4,0.00011607590556144712
ASPTA,-0.03038678681827201
NDPK7,8.945637810230255e-05
NDPK8,0.00011558371090888977
SEROAT,0.0007267168412868525
ORNCD,0.002744352715844413
Phospholipid,0.0006549364328384401
SDPDS,0.002271161505226436
VALTRS,0.0038723194259126436
PPCDC,5.755501985549306e-05
PHAS,0.03969311714172363
SUCDi,0.7510747321803621
Ktr,0.009345084114619396
CTPS2,0.00045873214719615685
UAGCVT,0.0007938623428344726
THRTRS,0.002586172076237456
CYTCOBO3,2.221275167164455
TRPAS2,-0.0006914967514332148
THDPS,0.002271161505226436
GRTT,6.145346457616109e-05
RNDR1,0.00011558371090888977
RNDR2,8.904621589183807e-05
RNDR3,8.945637810230255e-05
VALTA,-0.0038723194259126436
RNDR4,0.00011607590556144712
GF6PTA,0.005294731050729752
GALUi,0.00012595949172973636
Carbohydrate,0.0007277071475982666
RPI,-0.004308686023197802
RPE,-0.004928601918073013
FABC150,1.2800077643394472e-05
TRDR,0.0024139587653818893
ACLS,0.009192868545438184
GMHEPAT,0.0001889392375946045
3OXAPT,0.00011042325377039165
Cofactors_and_vitamins,0.0003969311714172363
HMR_0614,0.00012595949172973636
GTPCI,0.00010412827730178836
UGMDDS,0.0007938623428344726
OCTMBZM,5.557036399841309e-05
FABC140,0.0008291558219480514
NADH16,1.4700963067067911
GMHEPPA,0.0001889392375946045
ALAR,0.0023815870285034176
NADK,5.9146104661372816e-05
ASPCT,0.0009244585354566096
O2t,1.1115339717188553
OHPBAKGT,0.00017827134874507595
AGPR,-0.006417265072294414
OCDOR,3.657165040969919e-05
DHDPRy,0.002271161505226436
PTAr,-0.23725130247985365
DPR,5.755501985549306e-05
E4PD,0.00017827134874507595
OCT,0.00367291235645
FABC120,0.00032769880696773544
AHCi,0.00016671109199523928
PRAIZC2,-0.001561633822910094
PRAIZC1,0.001561633822910094
NAt3_1g,0.0020037965549174123
GLYTRS,0.004319328177358608
ASPSAD,-0.008342836624805642
3CMUCC,0.00011042325377039165
ICDHyr,-0.2883336117471708
IG3PS,0.0006914967514332148
UPPDC1,5.8831005777480075e-06
SKDH,0.00390898558201296
TDSK,6.297974586486818e-05
DNMPPA,0.00010412827730178836
SDPTA,-0.002271161505226436
DPHS,0.00390898558201296
ARGSL,0.00367291235645
GLXCL,5.206413865089417e-05
SHKK,0.00390898558201296
DMQMT,5.557036399841309e-05
DPCOAK,5.755501985549306e-05
ILETRS,0.0022084233297111912
OMPHHX,5.557036399841309e-05
PRFGAS,0.0017276274406788988
ADCL,0.00010412827730178836
PANTS,5.755501985549306e-05
DXPRIi,0.00046221221372054873
PMDPHT,0.00015250858277543507
OPHBDC,5.557036399841309e-05
PTPATi,5.755501985549306e-05
METTRS,0.0014316281675022802
TRPS2_1,0.0006914967514332148
PMPK,0.00016599361776880475
CMK,0.00046221221372054873
TKT1,-0.0003262028748591481
TKT2,-0.004602399043213865
3OXAPLC,0.00011042325377039165
ANS,0.0006914967514332148
PGPS,0.0007938623428344726
UAG4Ei,0.0007160638332366942
ACGK,0.006417265072294414
GRATT,6.145346457616109e-05
ANPRT,0.0006914967514332148
G3PD2,-0.0011084832203388214
PGI,-0.00012595949172973636
PGK,0.02683883329583597
PGM,0.03669659604576747
THMB,0.00016599361776880475
OCMPH2,2.7785181999206544e-05
IMG3PS,0.0011658597256689427
UAGPT2,0.0007938623428344726
FMETTRS,0.00015454845387172038
ME4PCT,0.00046221221372054873
HEMEOS,5.8831005777480075e-06
S7PI,0.0001889392375946045
PDX5PS,0.00017827134874507595
HMPK1,0.00016599361776880475
DHADT1,0.009192868545438184
DHADT2,0.0022084233297111912
PGCM,-0.00012595949172973636
PCT1,0.2351215464332065
DAPE,0.002271161505226436
GLUPRT,0.0017276274406788988
FE2abc,5.990656813977968e-06
SUCCt2r,0.486669231265833
ILETA,-0.0022084233297111912
ASNS,0.0012872291551165233
PDH1,0.3825309825921505
ICDHx,0.5645221914005881
PDH2,0.3825309825921505
CLS_m,-5.206413865089417e-05
CLPNS2,0.0001129732269048691
METAT,0.00016671109199523928
PDH3,0.3825309825921505
PCNO,-3.657165040969919e-05
ASPK,0.008342836624805642
PAPSR,0.0020037965549174123
IPMD,0.0052629940996700465
GCALDD,0.00010412827730178836
PDX5POi,0.00017827134874507595
HSERA,0.0012770797136305598
TMPK,7.638811639998425e-08
HSDy,-0.006071675119579206
DHNPA,0.00010412827730178836
MECDPS,0.00046221221372054873
GLNS,0.019830824731034903
GLNST2,0.0007938623428344726
THMPT,-0.00016591722965240478
ORPT,-0.0009244585354566096
HSK,0.004794595405948647
ENCOAH2,3.657165040969919e-05
AGMHE,0.0001889392375946045
G3POAT,0.0009142912602424623
FABC161,0.00032000194108486183
FABC160,0.0004644599602031709
GAPD,-0.02683883329583597
METS,0.001443790805625799
UMPK,0.04704998062415595
TPI,-0.011772161363288385
PHBZMN,0.00011042325377039165
ACONT2,0.27618857965341737
