H16_A1216	6.434763284000359e-09
H16_B1881	4.542905419400928e-07
H16_A2069	9.266528649911282e-07
H16_A2751	4.456360731516292e-06
H16_A2003	3.6868079587370757e-07
H16_B0204	1.5892581574037516e-07
H16_A2632	1.5892581574037516e-07
H16_A2631	1.5892581574037516e-07
H16_A2630	1.5892581574037516e-07
H16_A2629	1.5892581574037516e-07
H16_A1185	1.5568379402763664e-06
H16_A3418	1.6578938884803665e-06
H16_A1339	5.8412391251156814e-06
H16_A3396	7.051537520235441e-08
H16_A3397	7.051537520235441e-08
H16_A3398	7.051537520235441e-08
H16_A2319	7.051537520235441e-08
H16_A2318	7.051537520235441e-08
H16_A2316	7.051537520235441e-08
H16_B2062	7.051537520235441e-08
H16_B2059	7.051537520235441e-08
H16_A0342	7.051537520235441e-08
H16_A0343	7.051537520235441e-08
H16_A0347	7.051537520235441e-08
H16_A0345	7.051537520235441e-08
H16_A2066	4.921743227481753e-06
H16_A2733	1.1518707356282888e-06
H16_A3234	1.6948769976167494e-06
H16_A3235	1.6948769976167494e-06
H16_A0561	2.2102380811096412e-06
H16_A0263	1.164751540767882e-06
H16_A2752	4.4789228572896055e-06
H16_A0746	3.6378673001792976e-05
H16_A2345	7.295780921498153e-08
H16_B0961	5.816519803954068e-06
H16_B1391	6.466548407420203e-08
H16_A3317	6.466548407420203e-08
H16_B1422	2.7306588398952912e-06
H16_A2231	1.1449992350257635e-06
H16_B0735	1.1449992350257635e-06
H16_B0313	1.1449992350257635e-06
H16_B2452	1.1449992350257635e-06
H16_A1036	1.1449992350257635e-06
H16_A0803	2.6690026661914946e-06
H16_B0199	1.2093473638344569e-07
H16_A2731	1.138860569575933e-07
H16_A3277	9.318756775881252e-07
H16_A0445	9.219567842783554e-07
H16_A1051	1.7043648076633734e-07
H16_A1052	1.7043648076633734e-07
H16_A1050	1.7043648076633734e-07
H16_A1055	1.7043648076633734e-07
H16_A1056	1.7043648076633734e-07
H16_A1053	1.7043648076633734e-07
H16_A1054	1.7043648076633734e-07
H16_A1061	1.7043648076633734e-07
H16_A1060	1.7043648076633734e-07
H16_A1063	1.7043648076633734e-07
H16_A1062	1.7043648076633734e-07
H16_A1059	1.7043648076633734e-07
H16_A1058	1.7043648076633734e-07
H16_A1057	1.7043648076633734e-07
H16_A0251	1.7043648076633734e-07
H16_A2113	3.718407399906892e-08
H16_B0143	6.471026697397883e-08
H16_A2913	9.825116807046128e-07
H16_A0791	3.769295397728707e-06
H16_A0220	9.85136260905729e-07
H16_A3141	2.732666878498735e-06
H16_B1631	2.060413927273451e-07
H16_B1769	6.294845587871294e-08
H16_A3063	1.4095169995838502e-06
H16_A0244	5.883790144737133e-06
H16_A0570	5.57472084216323e-06
H16_A0523	4.912190638946385e-06
H16_B2566	1.2952514530500455e-05
H16_A2618	1.004742697578041e-06
H16_B2289	6.874173024966678e-08
H16_A3056	2.8890947482922996e-06
H16_A3322	3.201290947666642e-06
H16_A3633	2.809029508791595e-06
H16_A3161	4.2852114280240303e-07
H16_A0606	8.251666972666345e-08
H16_A2921	2.321851186653732e-07
H16_A2065	2.732666878498735e-06
H16_A1122	1.038063810005704e-06
H16_A2925	1.0573913519606005e-06
H16_A3598	2.0229522514428788e-07
H16_A3435	5.155840912917817e-07
H16_A1649	1.2155563893821903e-07
H16_A3258	4.382638101993013e-06
H16_A3046	2.5707294860023626e-06
H16_A1511	1.0151038091080183e-06
H16_A3087	1.801031125914203e-07
H16_A2959	1.4862463447379157e-06
H16_A2049	1.0865761355198381e-06
H16_A0520	3.4851309989151214e-07
H16_A3372	6.077781946910951e-08
H16_A0367	4.8649234016095294e-06
H16_A2945	3.3203452230112474e-06
H16_A2612	4.515122702803433e-06
H16_A2614	4.515122702803433e-06
H16_A0243	2.0625151478543794e-06
H16_A0374	4.935317116604759e-07
H16_B1388	2.765163641979519e-07
H16_A3147	1.3825818209897595e-07
H16_A1968	1.2093473638344569e-07
H16_A3319	1.1522225828627648e-05
H16_A3320	1.1522225828627648e-05
H16_A0208	2.508467040212673e-06
H16_A3321	1.4930041598421562e-06
H16_A0336	1.0700866617140798e-06
H16_A1502	4.25631239196162e-06
H16_A0566	4.998334510353966e-06
H16_A0332	4.2386724318129045e-06
H16_B2565	5.007257903757892e-07
H16_A0235	1.51566216046203e-06
H16_A0504	6.077781946910951e-08
H16_A3412	8.207087988197956e-07
H16_A3273	5.998497318794409e-06
H16_A3699	1.795467777250981e-07
H16_A1456	4.178406896655281e-07
H16_A0352	6.4363436673503665e-09
H16_A3578	5.758202973235324e-07
H16_B0216	1.9530251426933239e-07
H16_A2987	2.3356385913693886e-06
H16_A0227	1.6996521153958031e-07
H16_A2607	1.5813100774355694e-06
H16_A3223	1.1176351045010123e-09
H16_A1374	4.3501982684877905e-06
H16_B1016	8.360792217533869e-07
H16_A1375	4.217570321351301e-06
H16_B1255	3.5777568885487173e-09
H16_A1975	1.8233345840732855e-07
H16_A3724	1.1400471694718811e-05
H16_A1225	7.382511715320825e-07
H16_A2997	6.764480769204016e-07
H16_A0477	2.7309800181042582e-06
H16_A2802	2.375127072380233e-06
H16_A0211	7.425103616041265e-08
H16_A3154	5.148359045251791e-07
H16_A2266	4.7000963709699593e-07
H16_A0259	1.3572277773429828e-07
H16_A1457	7.972918948589338e-08
H16_B2191	7.443491609554227e-06
H16_A2335	8.682545638444216e-07
H16_B0612	5.6943028478796654e-08
H16_A0224	1.4235740724806027e-06
H16_A3212	5.5313477998073886e-06
H16_A0804	1.7484711483849316e-06
H16_B1386	1.925776163442836e-05
H16_A0151	6.07286740265304e-07
H16_A0797	8.14868885333553e-06
H16_A1047	8.314037173595802e-09
H16_B2286	2.09607744827695e-08
H16_A2638	1.0662530865925514e-05
H16_A2911	1.1800644241991966e-07
H16_A2883	1.8161257085803507e-08
H16_A2703	2.899826133191722e-07
H16_B0917	6.888152873165745e-08
H16_A0453	9.1256905883196e-06
H16_A1772	1.8171255585255519e-07
H16_A0391	7.269870163743999e-07
H16_A2182	1.138860569575933e-07
H16_A3417	1.0994752729130722e-06
H16_A2265	1.7237779569619137e-07
H16_A3042	1.0428720854100646e-06
H16_A2920	1.4095936248113972e-06
H16_A1217	6.888152873165745e-08
H16_A2446	1.138860569575933e-07
H16_A3155	3.2707796064263844e-09
H16_A2871	1.8518514676613018e-09
H16_B2531	3.2254423133338522e-06
H16_B1630	4.2121990552110307e-07
H16_A2042	3.3551169101299667e-07
H16_A3167	8.682545638444216e-07
H16_B1498	1.912007749638993e-05
H16_B1499	1.912007749638993e-05
H16_B1500	1.912007749638993e-05
H16_A1041	2.3521648911660645e-06
H16_A3009	4.732487450914378e-08
H16_A1027	2.744401265897225e-08
H16_A3061	5.780198751528557e-08
H16_A2610	8.967363130756006e-07
H16_A3031	5.055315867549271e-07
H16_A3414	5.082716443831948e-07
H16_A0569	1.919848359880525e-06
H16_A0535	1.2093473638344569e-07
H16_A2445	1.0104062271410008e-06
H16_A3453	3.2953584416523663e-06
H16_A2627	7.713982098069163e-07
H16_B0357	7.713982098069163e-07
H16_B2211	7.713982098069163e-07
H16_A3409	2.493408703293581e-07
H16_B0627	2.2820606485756738e-06
H16_A0490	2.6954621672309083e-06
H16_A3124	4.990510534955143e-06
H16_A1188	1.0492029836116392e-05
H16_A2171	4.3412728192221085e-05
H16_B2378	5.573632135322061e-07
H16_A3411	1.9391385325710546e-06
H16_B1576	5.751392317983166e-07
H16_A2045	3.9403003210359e-07
H16_B0560	1.3730636759195091e-07
H16_A1356	2.657500879598128e-07
H16_A2363	2.5929511221904396e-06
H16_A3025	1.852405577867556e-06
H16_A2088	1.1377318386429355e-06
H16_A0795	7.924833116734835e-07
H16_A2732	1.0148689346488293e-06
H16_B0824	1.756270073535081e-06
H16_A2521	1.3550830643432992e-06
H16_A2621	3.8285255018290444e-06
H16_A2620	3.8285255018290444e-06
H16_A2606	8.074902127814924e-07
H16_A0793	2.5929511221904396e-06
H16_A3266	4.294352467054845e-07
H16_A1290	1.2093473638344569e-07
H16_A0794	2.6731351745793653e-07
H16_B0611	5.859352101222221e-08
H16_B2290	6.670547139977454e-08
H16_B2291	6.670547139977454e-08
H16_A3077	7.776785246749228e-06
H16_A2615	2.1107232230646956e-06
H16_A1039	2.1436391424024387e-09
H16_A1178	7.232953017850781e-06
H16_B1213	4.581037227205072e-06
H16_A3157	1.1020439195693092e-06
H16_B0015	2.899311934382488e-06
H16_A3619	5.229093753321464e-07
H16_A3271	3.2342535498943817e-06
H16_A0372	3.094529299438051e-06
H16_A3038	8.764552581344274e-07
H16_A3246	6.072555543104844e-06
H16_B1503	0.00016874130700194093
H16_A1401	3.0949892225399693e-07
H16_A2855	3.0772068978444766e-07
H16_A1037	1.7814966176087076e-05
H16_A2849	1.3738248295011234e-06
H16_A3036	2.7215328652278696e-07
H16_A2133	2.765073790648675e-06
H16_A2354	3.596471752747186e-06
H16_A1971	5.206342047533753e-06
H16_A0953	6.292284726166406e-06
H16_A1038	1.5876315321336668e-07
H16_A3408	4.653278745954562e-07
H16_A3080	2.7459874399449647e-06
H16_A2529	2.1911774013322703e-07
H16_A1223	1.3629053232726244e-06
H16_A3171	1.3629053232726244e-06
H16_A3172	1.3629053232726244e-06
H16_A2611	1.3629053232726244e-06
H16_A1558	5.6943028478796654e-08
H16_A2834	1.5649274031650474e-06
H16_B0797	1.215562676481815e-09
H16_A2919	9.457640730651397e-08
H16_A0169	1.0810492836637848e-06
H16_A0238	1.1967022592226508e-06
H16_A0237	2.991755648056627e-07
H16_A0330	2.991755648056627e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
