ATPS4m	3.3797753700003135
OCPPH1	2.7320802211761476e-05
DHFR	0.0002165238624811203
PPPGO3	5.781420825418569e-06
DTMPK	0.00011413590371608733
KDO8PS	0.00030963575839996343
ADNK	0.00016392481327056886
KDOPP	0.00030963575839996343
COBALTt5	-3.028504456813143e-09
CAT	0.0006035833021289362
NNATr	0.00012334955361289189
UAMAGS	0.0007805943489074706
THRD_L	0.0022073563319369533
HBZOPT	5.464160442352295e-05
GLNTRS	0.001903461815197808
HISTD	0.0011397131258468354
OCTDPS	5.464160442352295e-05
IMPC	-0.0026746267013474283
TYRTA	-0.0013375971077286457
TAh	-0.0005100425491077678
DHQS	0.0038140888022650658
DB4PS	0.0002999393325305428
ARGTRS	0.003618323297862017
PHEMEAS	5.781420825418569e-06
FMNAT	5.5117566150702465e-05
NH4t	0.09567723352261834
FDH	-0.003825677458151102
ADK3	-0.13737617724266976
ADK1	0.013020154590893101
GMPS	0.0007093647914006649
KDOCT2	0.00030963575839996343
GLUTRS	0.0026054068207267377
GLUTRR	4.625136660334855e-05
SLFR	0.0019778861687695178
H2Ot	-1.1819295406228911
LEUTRS	0.005233410548229076
MTHFR2	0.001426180077911355
MDH	0.32819632519932773
DHDPS	0.002230405090257921
PERD	0.00017529092952914835
AKGDH	0.32096923784390463
ALATRS	0.006702164400955238
MECDPDHT	0.0004544770978644393
PHETRS	0.0017054669102779488
LYSTRS	0.0014498107413504504
LPS	0.0004423367977142334
ACACT1r	0.039029717445373535
DHR	-0.0009085261211158322
PPGS	0.0001909463876485809
ADSK	0.0019778861687695178
FCLT	5.781420825418569e-06
UNAMPLA	0.0007805943489074706
MOHMT	5.6593090295792306e-05
NADSG	0.00012334955361289189
UAAGDS	0.0007805943489074706
TMPPP	0.0001632301765374641
PAPPT3	0.0007805943489074706
DHPPRAP	0.0001499696662652714
PNTK	5.65930902957923e-05
CBPS	0.004526849418977849
DAPDC	0.0014498107413504504
UAGDP	0.005206239059567451
PRGCS	0.0016981437520380577
ACHBS	0.0022073563319369533
CHORS	0.0038140888022650658
CHORM	0.0030430640180065943
DHQND	0.0038140888022650658
IMPD	0.0007093647914006649
SUCOAS	-0.3187388327536467
GART	0.004529779051112293
GACT_h	0.006315640837543711
MG2t	1.4647303863092484e-06
FUM	0.32819632519932773
PPNCL	5.65930902957923e-05
TRPTRS	0.0006686368254934377
G1SAT	4.625136660334855e-05
ASP1DC	5.65930902957923e-05
CYSTRS	0.0004958076372954743
UAGAAT	0.00012385430335998536
CPPPGO	5.781420825418569e-06
NDPK2	0.05139316358032717
NDPK5	8.755796712636947e-05
NDPK3	0.036625972609790614
NDPK4	0.00011413590371608733
ASPTA	-0.03000808859375282
NDPK7	8.796127420663833e-05
NDPK8	0.00011365193521976471
SEROAT	0.0007156309041287316
ORNCD	0.0026973175396816937
Phospholipid	0.0006439903378486633
SDPDS	0.002230405090257921
VALTRS	0.003860043731893558
PPCDC	5.65930902957923e-05
PHAS	0.039029717445373535
SUCDi	0.3210951706784948
Ktr	0.009188897671245116
CTPS2	0.00045081306425513723
UAGCVT	0.0007805943489074706
THRTRS	0.002551896230195153
CYTCOBO3	2.072251380292466
TRPAS2	-0.0006686368254934377
THDPS	0.002230405090257921
GRTT	6.0423025248941515e-05
RNDR1	0.00011365193521976471
RNDR2	8.755796712636947e-05
RNDR3	8.796127420663833e-05
VALTA	-0.003860043731893558
RNDR4	0.00011413590371608733
GF6PTA	0.005206239059567451
GALUi	0.00012385430335998536
Carbohydrate	0.0007155448198318482
RPI	-0.004214108284039265
PYK	0.201068707432987
RPE	-0.004823683374969771
FABC150	1.2586147162914277e-05
TRDR	0.002381193249038378
ACLS	0.009150047370418427
GMHEPAT	0.00018578145503997802
3OXAPT	0.00010858857211394117
Cofactors_and_vitamins	0.0003902971744537353
HMR_0614	0.00012385430335998536
GTPCI	0.00010238795876503298
UGMDDS	0.0007805943489074706
OCTMBZM	5.464160442352295e-05
FABC140	0.0008152979604315758
NADH16	1.7510538216552063
GMHEPPA	0.00018578145503997802
ALAR	0.002341783046722412
NADK	5.8157527735566705e-05
ASPCT	0.0009085261211158322
O2t	1.0370068736178386
OHPBAKGT	0.00017529092952914835
AGPR	-0.006315640837543711
OCDOR	3.5960420465469545e-05
DHDPRy	0.002230405090257921
PTAr	-0.23622537053919251
DPR	5.6593090295792306e-05
E4PD	0.00017529092952914835
OCT	0.003618323297862017
FABC120	0.00032222190556287775
AHCi	0.00016392481327056886
PRAIZC2	-0.0015349135755005935
PRAIZC1	0.0015349135755005935
NAt3_1g	0.0019778861687695178
GLYTRS	0.004289795488492487
G6PDH2r	0.2596599396386919
ASPSAD	-0.00825191291703116
3CMUCC	0.00010858857211394117
ICDHyr	-0.1436130722265634
IG3PS	0.0006686368254934377
UPPDC1	5.781420825418569e-06
SKDH	0.0038140888022650658
TDSK	6.192715167999268e-05
DNMPPA	0.00010238795876503298
PPC	0.0344884930194681
SDPTA	-0.002230405090257921
DPHS	0.0038140888022650658
ARGSL	0.003618323297862017
GLXCL	5.119397938251649e-05
SHKK	0.0038140888022650658
DMQMT	5.464160442352295e-05
DPCOAK	5.65930902957923e-05
ILETRS	0.0022073563319369533
OMPHHX	5.464160442352295e-05
PRFGAS	0.0016981437520380577
ADCL	0.00010238795876503298
PANTS	5.65930902957923e-05
DXPRIi	0.0004544770978644393
PMDPHT	0.0001499696662652714
OPHBDC	5.464160442352295e-05
PTPATi	5.65930902957923e-05
METTRS	0.0014140599000411298
TRPS2_1	0.0006686368254934377
PMPK	0.0001632301765374641
CMK	0.0004544770978644393
TKT1	-0.00032426109406778975
TKT2	-0.004499422280901982
3OXAPLC	0.00010858857211394117
ANS	0.0006686368254934377
PGPS	0.0007805943489074706
UAG4Ei	0.0007040961027145386
ACGK	0.006315640837543711
GRATT	6.0423025248941515e-05
ANPRT	0.0006686368254934377
G3PD2	-0.001089956899285315
PGI	-0.25978379394205187
PGK	-0.25400863098149407
PGM	-0.24427560816429264
PGL	0.2596599396386919
THMB	0.0001632301765374641
OCMPH2	2.7320802211761476e-05
IMG3PS	0.0011397131258468354
UAGPT2	0.0007805943489074706
FMETTRS	0.00015180463540034355
ME4PCT	0.0004544770978644393
HEMEOS	5.781420825418569e-06
S7PI	0.00018578145503997802
PDX5PS	0.00017529092952914835
HMPK1	0.0001632301765374641
DHADT1	0.009150047370418427
DHADT2	0.0022073563319369533
PGCM	-0.00012385430335998536
PCT1	0.23412363006706302
DAPE	0.002230405090257921
GLUPRT	0.0016981437520380577
FE2abc	5.920055292383194e-06
