H16_A3643	8.56161961799267e-07
H16_A3642	8.56161961799267e-06
H16_A3639	2.568485885397801e-06
H16_A3636	8.56161961799267e-07
H16_A3637	2.568485885397801e-06
H16_A3638	8.56161961799267e-07
H16_A3640	8.56161961799267e-07
H16_A3641	1.712323923598534e-06
H16_A0448	1.0705026394796333e-07
H16_A2704	1.1710256230887163e-06
H16_A1840	1.1710256230887163e-06
H16_B2453	2.2741705718577156e-08
H16_A1569	7.864303570787473e-07
H16_A1186	1.0601743129974105e-05
average_protein_Cytoplasm	0.0001034906404568846
average_protein_Cell_membrane	5.3095843788106564e-05
H16_B1428	9.951111209771279e-08
H16_A2777	9.951111209771279e-08
H16_A0913	1.3934362572257012e-06
H16_A3275	2.431403784953174e-06
H16_B0554	7.594503981403792e-07
H16_A3107	2.1410052789592665e-07
H16_A2784	8.718677933582315e-06
H16_A1694	5.106507146469568e-06
H16_A0501	3.0644408662863735e-05
H16_A1151	1.3908092499967275e-05
H16_A2346	2.441740353597689e-08
H16_A3434	3.153590639669507e-06
H16_B0632	1.1823212746685402e-06
H16_A0159	1.614321960491019e-05
H16_A0351	2.2741705718577156e-08
H16_A3045	2.7427324123128252e-06
H16_B1700	1.7840712485699923e-07
H16_B1701	1.7840712485699923e-07
H16_A0603	2.2780277092043262e-05
H16_A2028	4.9914315319943365e-06
H16_A0604	1.3851234005198403e-06
H16_A2403	1.3516548631156976e-05
H16_A3339	6.500000947522438e-07
H16_A2999	4.3127294235320633e-07
H16_B2500	4.3127294235320633e-07
H16_A3139	2.2697299488996018e-05
H16_A0246	9.889372173033272e-06
H16_B0334	2.6652253186218025e-05
H16_A1204	1.2387975604588622e-05
H16_A2325	2.149787006640025e-05
H16_A2324	1.0748935033200124e-05
H16_B1098	1.0748935033200124e-05
H16_A2769	3.076657589759563e-05
H16_A2364	3.464164665957113e-06
H16_A1344	7.875897074566992e-06
H16_A1343	7.875897074566992e-06
H16_A1167	1.8658793269293623e-05
H16_B0380	0.00015292894849709048
H16_A2912	7.553366797244809e-06
H16_A2546	1.7457111293222704e-07
H16_B0626	3.4752122928809424e-09
H16_A1134	2.78587227766556e-07
H16_A3084	3.0700843604685008e-06
H16_A0749	5.321931901872371e-07
H16_A3278	1.5418780681606843e-06
