H16_B0313	8.788521725348589e-07
H16_B2452	8.788521725348589e-07
H16_A1036	8.788521725348589e-07
H16_A0803	2.0322742720218436e-06
H16_B0199	9.200739001154494e-08
H16_A2731	8.671692480067532e-08
H16_A3277	7.095635340775609e-07
H16_A0445	7.020109332743782e-07
H16_A1051	9.567374223642227e-08
H16_A1052	9.567374223642227e-08
H16_A1050	9.567374223642227e-08
H16_A1055	9.567374223642227e-08
H16_A1056	9.567374223642227e-08
H16_A1053	9.567374223642227e-08
H16_A1054	9.567374223642227e-08
H16_A1061	9.567374223642227e-08
H16_A1060	9.567374223642227e-08
H16_A1063	9.567374223642227e-08
H16_A1062	9.567374223642227e-08
H16_A1059	9.567374223642227e-08
H16_A1058	9.567374223642227e-08
H16_A1057	9.567374223642227e-08
H16_A0251	9.567374223642227e-08
H16_A2113	2.8313286410123922e-08
H16_B0143	4.926811998912434e-08
H16_A2913	7.035307588827335e-07
H16_A0791	2.8717351989231532e-06
H16_A0220	7.637006057416868e-07
H16_A3141	2.0460327464213773e-06
H16_B1631	7.933601287200264e-06
H16_B1769	4.793121002323972e-08
H16_A3063	1.0887195836018818e-06
H16_A0244	4.480128658015749e-06
H16_A0570	4.035543570073359e-06
H16_A0523	3.8012466423638787e-06
H16_A2618	7.601704519163828e-07
H16_B2289	5.2298846256180206e-08
H16_A3056	7.0609755280222795e-06
H16_A3322	2.496549315892677e-06
H16_A3633	2.141825829747977e-06
H16_A3161	3.33207517309463e-07
H16_A0606	6.283114926135112e-08
H16_A3452	1.7343384960135064e-07
H16_A2065	2.0460327464213773e-06
H16_A1122	8.071729265883565e-07
H16_A2925	8.167355716537368e-07
H16_A3598	1.5403483354336342e-07
H16_A3435	4.009055280215375e-07
H16_A1649	9.255681935523216e-08
H16_A3258	3.337097699858223e-06
H16_A3046	1.9570686008912996e-06
H16_A1511	7.378490723833827e-07
H16_A3087	1.3713696380561562e-07
H16_A2959	1.1316812255595858e-06
H16_A2049	8.274012974537219e-07
H16_A0520	2.6528462965296093e-07
H16_A3372	4.627840967761608e-08
H16_A0367	3.704327009367903e-06
H16_A2945	2.5081069506114292e-06
H16_A2612	3.52115027316449e-06
H16_A2614	3.52115027316449e-06
H16_A0243	1.569602910783341e-06
H16_A0374	3.758123938246374e-07
H16_B1388	2.0856973935023582e-07
H16_A3147	1.0428486967511791e-07
H16_A1968	9.200739001154494e-08
H16_A3319	8.98568904865961e-06
H16_A3320	8.98568904865961e-06
H16_A0208	1.9446221544339194e-06
H16_A3321	1.1643298203169112e-06
H16_B1199	4.3358462400337654e-08
H16_A0336	7.782489045397419e-07
H16_A1502	2.846065848539847e-09
H16_A0566	7.732126996526437e-07
H16_A0332	9.690895640855328e-07
H16_A0235	1.1534401293004875e-06
H16_A0504	1.2464966324451172e-07
H16_A3412	6.430598626357928e-07
H16_A3273	4.567470810800323e-06
H16_A3699	1.354688710203177e-07
H16_A1456	3.1817552167461893e-07
H16_A0352	4.907576468214524e-09
H16_A3578	4.384502085299238e-07
H16_B0216	1.4864373301736256e-07
H16_A2987	1.7854812043076128e-06
H16_A2718	9.132948019020523e-05
H16_A0227	1.2725824406137135e-07
H16_A2607	1.149407738713522e-06
H16_A3223	8.510480092082104e-10
H16_A1374	2.8315737349137e-06
H16_B1016	7.615156653633929e-07
H16_A1375	2.7452452991852403e-06
H16_B1255	2.7242323015442078e-09
H16_A1975	1.3883522903284825e-07
H16_A3724	7.4206448129580155e-06
H16_B0734	1.7892418906013572e-08
H16_A1225	5.585477038490768e-07
H16_A2997	5.159688947857404e-07
H16_A0477	2.0977331197334486e-06
H16_A2802	1.8076969246915375e-06
H16_A0211	5.609524297519942e-08
H16_A3154	2.324720606178755e-07
H16_A2266	3.5703901017147857e-07
H16_A0259	1.0334418650481858e-07
H16_A1457	6.07118384704828e-08
H16_B2191	5.5772687158634926e-06
H16_A2335	6.611201382516583e-07
H16_A0224	1.0193549524213402e-06
H16_A3212	4.208004316205315e-06
H16_A1832	3.045648252897741e-08
H16_A0804	1.3313485877125898e-06
H16_B1386	2.97906149173857e-06
H16_A0151	4.591900687575686e-07
H16_A0797	7.524223182083284e-06
H16_A1047	5.986172217493026e-08
H16_B2286	1.5946999269634198e-08
H16_A2638	5.5948178476762536e-06
H16_A2911	8.985433394303821e-08
H16_A2883	1.382863194202773e-08
H16_A2703	2.208031531205409e-07
H16_B0917	5.2448864301298234e-08
H16_A0453	6.9623809438705945e-06
H16_A1772	1.3828579968916102e-07
H16_A0391	5.535539653768233e-07
H16_A3417	8.61485119920317e-07
H16_A2265	1.3113738903433083e-07
H16_A3042	7.791867581524495e-07
H16_A2920	1.0747854465821918e-06
H16_A1217	5.2448864301298234e-08
H16_A2446	3.8368294441008713e-07
H16_A3155	2.4904887986039795e-09
H16_A2871	1.4100660673764703e-09
H16_B2531	2.4913514440347275e-06
H16_B1630	1.6219026383008356e-05
H16_A2042	2.554706243816597e-07
H16_A3167	6.611201382516583e-07
H16_A1041	1.8067558761189393e-06
H16_A3009	3.624560364293131e-08
H16_A1027	2.0896854676978227e-08
H16_A3061	4.401250459096189e-08
H16_A2610	6.828071627413292e-07
H16_A3031	3.8495000682557224e-07
H16_A3414	3.9825221112378067e-07
H16_A0569	1.3897793133665372e-06
H16_A0535	9.200739001154494e-08
H16_A2445	7.693595085985526e-07
H16_A3453	2.512641396795211e-06
H16_A2627	4.0476623478628776e-07
H16_B0357	4.0476623478628776e-07
H16_B2211	4.0476623478628776e-07
H16_A3409	1.9536905910362046e-07
H16_B0627	1.7406691671594105e-06
H16_A0490	2.1026308700527566e-06
H16_A3124	3.6854354027462616e-06
H16_A1188	2.397814453158666e-06
H16_A2171	3.3056006912582916e-05
H16_B2378	4.3263287874618233e-07
H16_A3411	1.5193965998416412e-06
H16_B1576	4.3763644434905567e-07
H16_A2045	3.0002858625492783e-07
H16_B0560	1.04527944291131e-07
H16_A1356	2.0317467137988008e-07
H16_A2363	2.0316862629655167e-06
H16_A3025	1.4360280075327646e-06
H16_A2088	8.663097918270316e-07
H16_A0795	6.162155618857413e-07
H16_A2732	7.726160052662903e-07
H16_B0824	1.3400107137147729e-06
H16_A2521	1.0318088037158304e-06
H16_A2621	2.9407848800394655e-06
H16_A2620	2.9407848800394655e-06
H16_A2606	6.100434691337451e-07
H16_A0793	2.0316862629655167e-06
H16_A3266	3.2698738537576757e-07
H16_B0200	9.200739001154494e-08
H16_A0794	2.0791644897403657e-07
H16_A3186	4.335846240033765e-08
H16_B0611	4.4615206559619884e-08
H16_B1102	0.00018265896038041046
H16_B2290	5.074965643885208e-08
H16_B2291	5.074965643885208e-08
H16_A3077	5.6527162335060234e-06
H16_A2615	1.6460623869323107e-06
H16_A1039	1.6322436589469034e-09
H16_A3157	7.891222163391201e-07
H16_B0015	2.2263403937370623e-06
H16_A3619	3.9768927722890645e-07
H16_A3271	2.46267655027291e-06
H16_A0372	2.3051554065427446e-06
H16_A3038	6.672237275128005e-07
H16_A1002	6.213723000332996e-06
H16_A3246	4.7307628185949e-06
H16_A1401	2.2161773332871507e-07
H16_A2855	2.3415162987373627e-07
H16_A1037	1.3618668307809596e-05
H16_A2849	1.0453743725000383e-06
H16_A3036	2.0718357109877933e-07
H16_A2133	2.123921387450152e-06
H16_A2354	2.7284299427775525e-06
H16_B1534	4.335846240033765e-08
H16_A1971	3.964295400890856e-06
H16_A0953	6.0219390716717326e-06
H16_A1038	1.2088795403152954e-07
H16_A3408	3.6460396129329505e-07
H16_A3080	2.0951519044254523e-06
H16_A2529	1.6684409927988276e-07
H16_A1223	1.0403953800444118e-06
H16_A3171	1.0403953800444118e-06
H16_A3172	1.0403953800444118e-06
H16_A2611	1.0403953800444118e-06
H16_A1558	4.335846240033765e-08
H16_A2834	1.1885061936100141e-06
H16_A2919	7.211251836973334e-08
H16_A0169	8.240015406457317e-07
H16_A0238	9.107071777731694e-07
H16_A0237	2.2767679444329234e-07
H16_A0330	2.2767679444329234e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
