H16_A3170	3.46841654754326e-07
H16_A2030	4.613441579565905e-06
H16_A0548	2.4011847251496047e-05
H16_A0547	2.4011847251496047e-05
H16_A3263	6.1156819063922025e-06
H16_B0103	7.33906066289843e-06
H16_A3048	3.017479535757966e-06
H16_A0515	2.641732543258918e-06
H16_A0734	1.0850010779378219e-05
H16_A3129	8.1842397524157e-06
H16_A1221	2.1508941643851717e-06
H16_A2043	7.531792783919616e-06
H16_A0914	5.339087116285903e-06
H16_A2368	0.0002752549848641477
H16_A2857	2.6046175512271374e-07
H16_A1216	2.417028507080164e-08
H16_B1881	1.7331424350958567e-06
H16_A2069	4.17764854550817e-06
H16_A2751	1.860218217133607e-05
H16_A2003	1.292504441242824e-06
H16_B0204	3.893513899969209e-07
H16_A2632	3.893513899969209e-07
H16_A2631	3.893513899969209e-07
H16_A2630	3.893513899969209e-07
H16_A2629	3.893513899969209e-07
H16_A1185	8.555095661704593e-06
H16_A3418	5.812169329004709e-06
H16_A1339	2.3282571108803327e-05
H16_A3396	1.8944553335655147e-07
H16_A3397	1.8944553335655147e-07
H16_A3398	1.8944553335655147e-07
H16_A2319	1.8944553335655147e-07
H16_A2318	1.8944553335655147e-07
H16_A2316	1.8944553335655147e-07
H16_B2062	1.8944553335655147e-07
H16_B2059	1.8944553335655147e-07
H16_A0342	1.8944553335655147e-07
H16_A0343	1.8944553335655147e-07
H16_A0347	1.8944553335655147e-07
H16_A0345	1.8944553335655147e-07
H16_A2066	2.2188798213936007e-05
H16_A2733	4.0393370219571345e-06
H16_A3234	5.941823038513672e-06
H16_A3235	5.941823038513672e-06
H16_A0561	8.980446619928444e-06
H16_A0263	4.083333214628852e-06
H16_A2752	1.570200495882042e-05
H16_A0746	0.0001239610749624751
H16_A2345	3.3328843841028803e-07
H16_B0961	1.6907500715656955e-05
H16_B1391	2.8752236594184386e-07
H16_A3317	2.8752236594184386e-07
H16_B1422	1.0779079546246627e-05
H16_A2231	4.561620052980397e-06
H16_B0735	4.561620052980397e-06
H16_B0313	4.561620052980397e-06
H16_B2452	4.561620052980397e-06
H16_A1036	4.561620052980397e-06
H16_A0803	9.356868701463763e-06
H16_B0199	4.257047034619221e-07
H16_A2731	3.992565820101615e-07
H16_A3277	3.2669275575216185e-06
H16_A0445	3.2321543504585556e-06
H16_A1051	4.6379260705317766e-07
H16_A1052	4.6379260705317766e-07
H16_A1050	4.6379260705317766e-07
H16_A1055	4.6379260705317766e-07
H16_A1056	4.6379260705317766e-07
H16_A1053	4.6379260705317766e-07
H16_A1054	4.6379260705317766e-07
H16_A1061	4.6379260705317766e-07
H16_A1060	4.6379260705317766e-07
H16_A1063	4.6379260705317766e-07
H16_A1062	4.6379260705317766e-07
H16_A1059	4.6379260705317766e-07
H16_A1058	4.6379260705317766e-07
H16_A1057	4.6379260705317766e-07
H16_A0251	4.6379260705317766e-07
H16_A2113	1.3035824302538843e-07
H16_B0143	2.2708059072966006e-07
H16_A2913	5.685005512077727e-06
H16_A0791	1.3993283947437035e-05
H16_A0220	3.8093948548163298e-06
H16_A3141	1.2319739399314206e-05
H16_B1631	8.25023258010169e-07
H16_B1769	2.2068184647325855e-07
H16_A3063	5.504333985846643e-06
H16_A0244	2.0627125086326853e-05
H16_A0570	3.0049393461235903e-05
H16_A0523	2.008818523913119e-05
H16_B2566	4.3923953269275765e-05
H16_A2618	4.241188337818885e-06
H16_B2289	2.4197909357166e-07
H16_A3056	4.7221583254206965e-06
H16_A3322	1.1328775504262814e-05
H16_A3633	9.877329057028462e-06
H16_A3161	1.6626894328455246e-06
H16_A0606	2.892832045822481e-07
H16_A2921	9.487438256383525e-07
H16_A2065	1.2319739399314206e-05
H16_A1122	4.027753954515426e-06
H16_A2925	4.129240836865001e-06
H16_A3598	7.091974408962036e-07
H16_A3435	2.0004992396125484e-06
H16_A1649	4.2614425525862225e-07
H16_A3258	1.5364454223235986e-05
H16_A3046	1.0976694231333973e-05
H16_A1511	5.319398559358381e-06
H16_A3087	6.313973375109232e-07
H16_A2959	5.210415141919451e-06
H16_A2049	3.809706164713884e-06
H16_A0520	1.2244748807746707e-06
H16_A3372	2.1307212762931112e-07
H16_A0367	1.7055228189977132e-05
H16_A2945	1.389433624510713e-05
H16_A2612	1.5978182648953936e-05
H16_A2614	1.5978182648953936e-05
H16_A0243	7.250389958155228e-06
H16_A0374	1.7303995025578052e-06
H16_B1388	1.2320279648033877e-06
H16_A3147	6.160139824016938e-07
H16_A1968	4.257047034619221e-07
H16_A3319	4.07750222818966e-05
H16_A3320	4.07750222818966e-05
H16_A0208	9.699918494195926e-06
H16_A3321	5.283465086517836e-06
H16_A0336	3.7514613678276216e-06
H16_A1502	1.4434233171024492e-05
H16_A0566	1.6806267420092358e-05
H16_A0332	1.4041540069184047e-05
H16_B2565	1.6980375637021226e-06
H16_A0235	5.328029575735087e-06
H16_A0504	2.1307212762931112e-07
H16_A3412	3.215853840774122e-06
H16_A3273	2.1029260303486985e-05
H16_A3699	7.511166459967555e-07
H16_A1456	1.465014920952127e-06
H16_A0352	2.263197454052005e-08
H16_A3578	2.018684726674436e-06
H16_B0216	6.884937485022194e-07
H16_A2987	9.636006379884956e-06
H16_A0227	7.662577277868925e-07
H16_A2607	8.286461416395464e-06
H16_A3223	4.810286893242159e-09
H16_A1374	1.3543057661849337e-05
H16_B1016	2.0425888475227502e-06
H16_A1375	1.313015971449519e-05
H16_B1255	1.2542738108117725e-08
H16_A1975	6.392163828879334e-07
H16_A3724	3.549200197432137e-05
H16_B0734	8.237914377993827e-08
H16_A1225	3.1162826727982256e-06
H16_A2997	2.728960994306753e-06
H16_A0477	1.0499744505572471e-05
H16_A2802	8.372960006941127e-06
H16_A0211	3.1072214987827457e-07
H16_A3154	5.420637381798903e-06
H16_A2266	1.931392370333541e-06
H16_A0259	4.7581076899780937e-07
H16_A1457	2.795430294875124e-07
H16_B2191	3.210785502916985e-05
H16_A2335	3.0438875375615877e-06
H16_B0612	1.9962829100508076e-07
H16_A0224	8.237079118590435e-06
H16_A3212	2.2617979785735638e-05
H16_A1832	1.4022581108038722e-07
H16_A0804	6.129710985669567e-06
H16_B1386	6.475178707430648e-05
H16_A0151	2.4961329821496857e-06
H16_A0797	1.4879367962373618e-05
H16_A1047	2.9153408040772385e-08
H16_B2286	7.378442747191588e-08
H16_A2638	2.8220299013489703e-05
H16_A2911	4.137016428033835e-07
H16_A2883	6.366891279575799e-08
H16_A2703	1.0166079160972096e-06
H16_B0917	2.414817446465527e-07
H16_A0453	3.868606134870059e-05
H16_A1772	6.387768310912334e-07
H16_A0391	2.548638165877387e-06
H16_A2182	3.992565820101615e-07
H16_A3417	4.308168481096094e-06
H16_A2265	7.048621131185945e-07
H16_A3042	4.997588810599907e-06
H16_A2920	4.956523249533672e-06
H16_A1217	2.414817446465527e-07
H16_A2446	1.5427406629350083e-06
H16_A3155	1.1466551051605888e-08
H16_A2871	6.492137028190051e-09
H16_B2531	1.259574148443265e-05
H16_B1630	1.686633031313396e-06
H16_A2042	1.1762216952350731e-06
H16_A3167	3.0438875375615877e-06
H16_B1498	6.562039676518413e-05
H16_B1499	6.562039676518413e-05
H16_B1500	6.562039676518413e-05
H16_A1041	9.043321528718162e-06
H16_A3009	1.8243960257187315e-07
H16_A1027	9.62119769845478e-08
H16_A3061	2.0263959070371734e-07
H16_A2610	3.143737564434897e-06
H16_A3031	1.7724729446560491e-06
H16_A3414	1.991604479075618e-06
H16_A0569	1.0348550247687744e-05
H16_A0535	4.257047034619221e-07
H16_A2445	3.5422364024800113e-06
H16_A3453	1.1587396852608793e-05
H16_A2627	2.0416436222276085e-06
H16_B0357	2.0416436222276085e-06
H16_B2211	2.0416436222276085e-06
H16_A3409	9.770137674455353e-07
H16_B0627	9.206404318506473e-06
H16_A0490	1.0723927775221641e-05
H16_A3124	2.4978148000928428e-05
H16_A1188	3.475799972687042e-05
H16_A2171	0.0001521943768780794
H16_B2378	2.093570060696386e-06
H16_A3411	7.598293215241824e-06
H16_B1576	2.0255016077590566e-06
H16_A2045	1.3813726458684318e-06
H16_B0560	4.824508042346959e-07
H16_A1356	1.0856385957134054e-06
H16_A2363	1.016018329184089e-05
H16_A3025	7.163013440266617e-06
H16_A2088	3.9886087663027855e-06
H16_A0795	3.0748859190677443e-06
H16_A2732	3.5644952973617035e-06
H16_B0824	6.9875764139531294e-06
H16_A2521	4.750588852250968e-06
H16_A2621	1.4719455776237382e-05
H16_A2620	1.4719455776237382e-05
H16_A2606	3.379146041532308e-06
H16_A0793	1.016018329184089e-05
H16_A3266	1.5054946441614473e-06
H16_A1290	4.257047034619221e-07
H16_A0794	1.0487990975772492e-06
H16_B0611	2.0541451299864887e-07
H16_B0795	4.257047034619221e-07
H16_A3077	4.075230519955163e-05
H16_A2615	7.469458395577228e-06
H16_A1039	7.51507304689178e-09
H16_A1178	2.452804740012669e-05
H16_B1213	1.553499628344317e-05
H16_A3157	6.376642517685082e-06
H16_B0015	1.1350141857143794e-05
H16_A3619	2.1468107868468397e-06
H16_A3271	1.133849965642318e-05
H16_A0372	1.4863510273708956e-05
H16_A3038	3.0795843745521257e-06
H16_A3246	2.3167120442977325e-05
H16_B1503	0.0005791227320199817
H16_A1401	1.7908215378510836e-06
H16_A2855	1.0837180241560926e-06
H16_A1037	7.349815522167848e-05
H16_A2849	4.8382795801167634e-06
H16_A3036	9.56259889914466e-07
H16_A2133	1.0630824154114157e-05
H16_A2354	1.6087223026173884e-05
H16_A1971	1.8252158220282627e-05
H16_A0953	1.0785713759980826e-05
H16_A1038	5.565846741425711e-07
H16_A3408	1.8233342141438764e-06
H16_A3080	1.092531117936156e-05
H16_A2529	7.681730522636209e-07
H16_A1223	4.790122624049251e-06
H16_A3171	4.790122624049251e-06
H16_A3172	4.790122624049251e-06
H16_A2611	4.790122624049251e-06
H16_A1558	1.9962829100508076e-07
H16_A2834	6.400044535387294e-06
H16_B0797	4.261464593615423e-09
H16_A2919	3.325569535935039e-07
H16_A0169	4.031789212046393e-06
H16_A0238	4.206785124558114e-06
H16_A0237	1.0516962811395285e-06
H16_A0330	1.0516962811395285e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
