H16_A3276	2.355639275241323e-06
H16_A2848	2.46678703265443e-06
H16_A0136	3.434578539250633e-07
H16_A2454	4.492237251495836e-06
H16_A2452	4.492237251495836e-06
H16_A3443	6.5756247459378676e-06
H16_A0262	3.1067296325481855e-06
H16_A0915	1.0540922389646688e-05
H16_A1035	1.0116177700950559e-05
H16_A1317	4.55639600855009e-06
H16_A0792	4.204131280454278e-06
H16_A3170	3.5745695092281145e-07
H16_A2030	3.807204585781654e-06
H16_A0548	1.8660180163581932e-06
H16_A0547	1.8660180163581932e-06
H16_A3263	9.353106254918365e-06
H16_B0103	1.0226661870644505e-06
H16_A3048	2.4908015599369783e-06
H16_A0515	2.607353734789405e-06
H16_A0734	8.18769442965684e-06
H16_A3129	2.3397371482546797e-05
H16_A1221	2.022106565418324e-06
H16_A2043	5.764508269773706e-06
H16_A0914	4.094327745118913e-06
H16_A2368	0.0002143809896435826
H16_A2857	4.551057100409731e-07
H16_A3249	6.954130065796195e-07
H16_A1216	2.2908579646129165e-08
H16_A2069	3.939049693378448e-06
H16_A2751	1.664937461831107e-05
H16_B0204	6.28055043833434e-10
H16_A2632	6.28055043833434e-10
H16_A2631	6.28055043833434e-10
H16_A2630	6.28055043833434e-10
H16_A2629	6.28055043833434e-10
H16_A1185	6.4818275600336445e-06
H16_A3418	4.448382891508176e-06
H16_A1339	2.2351986614074767e-05
H16_A3396	3.1827377209769316e-07
H16_A3397	3.1827377209769316e-07
H16_A3398	3.1827377209769316e-07
H16_A2319	3.1827377209769316e-07
H16_A2318	3.1827377209769316e-07
H16_A2316	3.1827377209769316e-07
H16_B2062	3.1827377209769316e-07
H16_B2059	3.1827377209769316e-07
H16_A0342	3.1827377209769316e-07
H16_A0343	3.1827377209769316e-07
H16_A0347	3.1827377209769316e-07
H16_A0345	3.1827377209769316e-07
H16_A2066	1.9088785875371337e-05
H16_A2733	3.0921164729025806e-06
H16_A3234	4.547614230196445e-06
H16_A3235	4.547614230196445e-06
H16_A0561	7.921713224600474e-06
H16_A0263	3.125206542355231e-06
H16_A2752	1.1068866660074858e-05
H16_A0746	0.0001171863349071649
H16_A2345	6.426051466667362e-06
H16_B1391	1.0782031562718684e-05
H16_A3317	1.0782031562718684e-05
H16_B1422	9.778313785789309e-06
H16_A2231	3.961987438420763e-06
H16_B0735	3.961987438420763e-06
H16_B0313	3.961987438420763e-06
H16_B2452	3.961987438420763e-06
H16_A1036	3.961987438420763e-06
H16_A0803	7.72369882928775e-06
H16_B0199	3.3068595077349734e-07
H16_A2731	3.0898135160248684e-07
H16_A3277	2.500364981135942e-06
H16_A0445	2.6680065275265366e-06
H16_A1051	8.182981603173316e-07
H16_A1052	8.182981603173316e-07
H16_A1050	8.182981603173316e-07
H16_A1055	8.182981603173316e-07
H16_A1056	8.182981603173316e-07
H16_A1053	8.182981603173316e-07
H16_A1054	8.182981603173316e-07
H16_A1061	8.182981603173316e-07
H16_A1060	8.182981603173316e-07
H16_A1063	8.182981603173316e-07
H16_A1062	8.182981603173316e-07
H16_A1059	8.182981603173316e-07
H16_A1058	8.182981603173316e-07
H16_A1057	8.182981603173316e-07
H16_A0251	8.182981603173316e-07
H16_A2113	1.7485851034393597e-06
H16_B0143	1.7568133668936343e-07
H16_A2913	4.704901329018677e-06
H16_A0791	5.871445880481645e-06
H16_A0220	6.822031502148687e-06
H16_A3141	1.0890466121576066e-05
H16_B1631	8.114834584713313e-07
H16_B1769	1.7078384745501276e-07
H16_A3063	4.93678026647491e-06
H16_A0244	1.5787108933168038e-05
H16_A0570	2.4644383325328934e-05
H16_A0523	1.808539449751303e-05
H16_A2618	1.7311087371825616e-05
H16_B2289	1.6375579837414068e-07
H16_A3322	3.81521647701603e-05
H16_A3633	7.503623820885453e-06
H16_A3161	1.5634665741985615e-06
H16_A0606	2.3879103360881665e-07
H16_A2921	2.0458255829333945e-06
H16_A2065	1.0890466121576068e-05
H16_A1122	3.848792854204519e-06
H16_A2925	3.703473432276105e-06
H16_A3435	1.9116130888855785e-06
H16_A1649	3.297894985337853e-07
H16_A3258	1.1759288388747252e-05
H16_A3046	1.0116177700950559e-05
H16_A1511	4.347499644568082e-06
H16_A3087	5.211917610627176e-07
H16_A2959	3.9878262767229055e-06
H16_A2049	2.9160034916448015e-06
H16_A0520	9.456199526863402e-07
H16_A3372	1.6489474926689265e-07
H16_A0367	1.4078368544761295e-05
H16_A2945	1.3127541477203358e-05
H16_A0243	5.563016064349631e-06
H16_A0374	1.3033432283206507e-06
H16_A2612	2.607353734789405e-06
H16_A2614	2.607353734789405e-06
H16_B1388	4.680231911500229e-05
H16_A3147	2.3401159557501145e-05
H16_A1968	3.3068595077349734e-07
H16_A3319	3.980054648106396e-05
H16_A3320	3.980054648106396e-05
H16_A0208	1.483471013190463e-05
H16_A3321	5.21470746957881e-06
H16_A1502	1.2600415997271985e-08
H16_A0566	8.408695327073644e-05
H16_A0332	1.147630631799819e-05
H16_A0504	1.6489474926689265e-07
H16_A0235	4.088044131723577e-06
H16_A0274	7.551471450636421e-07
H16_A3412	2.9276242683767845e-06
H16_A3273	1.6094885826583894e-05
H16_A3699	6.910083579341164e-07
H16_A1456	1.1213433372830652e-06
H16_A0352	1.7549078787797325e-08
H16_A3578	1.5203663885367033e-06
H16_B0216	5.323976406019105e-07
H16_A2987	8.581316832615704e-06
H16_A0227	6.698900603190577e-07
H16_A2607	6.772455130124991e-06
H16_A3223	5.127513817833048e-09
H16_B1016	7.246467388147864e-07
H16_B1255	1.5775205092011362e-08
H16_A1975	4.946842478006779e-07
H16_B0731	4.6780586794692835e-07
H16_A1225	1.27196052915347e-05
H16_A0932	3.3783457437849257e-07
H16_A2997	2.509731984987567e-06
H16_A0477	8.953576642339998e-06
H16_A2802	6.40322639363412e-06
H16_A0211	3.1413348795841843e-07
H16_A3154	6.7694877722650005e-06
H16_A2266	1.0531934940180552e-05
H16_A0259	3.641649725933967e-07
H16_A1457	2.307682829098279e-07
H16_B2191	2.710849313011596e-05
H16_A2335	2.355639275241323e-06
H16_A0224	7.3523091398716334e-06
H16_A3212	0.00015300311425054067
H16_A1832	4.6780586794692835e-07
H16_A0804	4.742933751924243e-06
H16_B2453	8.774539393898662e-09
H16_B1386	0.0003239732153377769
H16_A0151	2.2996471963925236e-06
H16_A0797	1.1677595397219183e-05
H16_A1047	6.105566330741507e-06
H16_B2286	2.5258761683655765e-08
H16_A2638	5.45642725431277e-06
H16_A2911	3.166293350834857e-07
H16_A2883	4.4882338782621226e-08
H16_A2703	7.780677067976974e-07
H16_B0917	1.8688071583581163e-07
H16_A0453	3.69086254466939e-05
H16_A1772	4.955807000403901e-07
H16_A0391	1.9506173636677398e-06
H16_A2182	3.089813516024868e-07
H16_A3417	3.922037263508441e-06
H16_A2265	4.715571626330539e-06
H16_A3042	4.2519116655766416e-06
H16_A2920	3.740318661968872e-06
H16_A1217	1.8688071583581163e-07
H16_A2446	1.352024663033545e-06
H16_A3155	8.08315402867514e-09
H16_A2871	5.358984160626626e-09
H16_B2531	1.1296990364657618e-05
H16_B1630	1.6589529957291215e-06
H16_A2042	9.002291863028695e-07
H16_A3167	2.355639275241323e-06
H16_A3106	1.0569025135227888e-06
H16_A1041	7.74001378020781e-06
H16_A3009	3.6415364611343405e-07
H16_A1027	7.941891221395109e-08
H16_A3061	1.6727039989786512e-07
H16_A2610	2.40608069128956e-06
H16_A3031	1.3718052304985334e-06
H16_A3414	1.8131015570490448e-06
H16_A0569	9.153615164219234e-06
H16_B2288	6.839565531678362e-08
H16_A2445	2.7110744574896703e-06
H16_A3453	9.32318362296165e-06
H16_A3622	1.4533875460416e-06
H16_A2627	3.9475414128643557e-07
H16_B0357	3.9475414128643557e-07
H16_B2211	3.9475414128643557e-07
H16_A3409	9.592915351806719e-07
H16_B0627	8.561233493581293e-06
H16_A0490	1.0918252674937298e-05
H16_A3124	2.0529591192146056e-05
H16_A1188	3.539066841393329e-05
H16_B2378	1.994298134050828e-06
H16_A2217	1.2129058373452835e-08
H16_A3411	6.9430579438549655e-06
H16_B1576	1.6646541600606531e-06
H16_A2045	1.0249241264123574e-06
H16_A1681	3.519206558155916e-08
H16_A1682	3.519206558155916e-08
H16_B0560	3.7311472817816844e-07
H16_A0471	2.9466073187841344e-06
H16_A1356	2.7893152127172042e-06
H16_A2363	9.352696898539296e-06
H16_A3025	1.2306568273380488e-05
H16_A2088	3.086751184967055e-06
H16_A0795	2.938262636309885e-06
H16_A2732	2.5136929207534107e-06
H16_A2521	3.635895132904092e-06
H16_A2621	1.2598113445755686e-05
H16_A2620	1.2598113445755686e-05
H16_A2606	3.416244811524605e-06
H16_A0793	9.352696898539296e-06
H16_A3266	1.133858806608099e-06
H16_A1290	3.306859507734973e-07
H16_A0794	9.480160807744771e-07
H16_A3096	3.0898135160248684e-07
H16_B2290	1.790024904831175e-07
H16_B2291	1.790024904831175e-07
H16_A3077	3.33065158388413e-05
H16_A2615	8.209737230769566e-06
H16_A1039	5.751711706574131e-09
H16_A3157	5.106900278671572e-06
H16_B0015	1.0338536518789223e-05
H16_A3619	5.288179000798937e-06
H16_A3271	8.412059541615269e-06
H16_A0372	1.2656249599954256e-05
H16_A0336	1.6399269250159388e-07
H16_A3038	2.540364743456062e-06
H16_A1002	1.6777963058760585e-06
H16_A3246	2.0917589523827073e-05
H16_A1401	1.4584374172724987e-06
H16_A2855	8.906513380851126e-07
H16_A1037	6.545356361392494e-05
H16_A2849	3.395749447317072e-06
H16_A3036	7.313899980593994e-07
H16_A2133	8.953576642339998e-06
H16_A2354	1.3619976100396394e-05
H16_A1971	1.3954649795179776e-05
H16_A0953	8.093719051259182e-06
H16_A1038	4.370605131058853e-07
H16_A3408	1.659912968371827e-06
H16_A2529	5.785472460403689e-07
H16_A1223	3.692976307639456e-06
H16_A3171	3.692976307639456e-06
H16_A3172	3.692976307639456e-06
H16_A2611	3.692976307639456e-06
H16_A2834	9.849340509784421e-06
H16_B0797	3.2982132625406786e-09
H16_A2919	2.509559457448963e-07
H16_A0169	2.0544512094237154e-06
H16_B1389	0.00012069900885431837
PHG426	3.970670664924851e-05
PHG427	3.970670664924851e-05
H16_B1394	0.0011915728103336432
H16_B1395	0.0011915728103336432
H16_A0238	3.260654894293554e-06
H16_A0237	8.151637235733885e-07
H16_A0330	8.151637235733885e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
