H16_A0391	1.8283886105414786e-06
H16_A2182	3.6740865505916956e-07
H16_A3417	2.525822238678349e-06
H16_A2265	4.1954075222171186e-07
H16_A3042	3.283310259332765e-06
H16_A2920	3.503721845055658e-06
H16_A1217	2.2221921195446612e-07
H16_A2446	1.2673046703601414e-06
H16_A3155	7.576650879131372e-09
H16_A2871	5.0231817812480585e-09
H16_B2531	7.390558653857521e-06
H16_B1630	1.0968601612998065e-06
H16_A2042	8.438194090604628e-07
H16_A3167	2.8010825036277233e-06
H16_B1498	8.201115579457633e-05
H16_B1499	8.201115579457633e-05
H16_B1500	8.201115579457633e-05
H16_A3106	6.905948679161277e-07
H16_A1041	5.2640097334932395e-06
H16_A3009	2.7396421364947986e-07
H16_A1027	7.444239821619674e-08
H16_A3061	1.5678897345551875e-07
H16_A2610	2.2553118894244335e-06
H16_A3031	1.631169162021216e-06
H16_A3414	1.1676513827102658e-06
H16_A0569	7.738320132995518e-06
H16_B2288	6.390991663513791e-08
H16_A2445	2.541194266354521e-06
H16_A3453	8.73343826486721e-06
H16_A2627	2.2849156788039095e-06
H16_B0357	2.2849156788039095e-06
H16_B2211	2.2849156788039095e-06
H16_A3409	6.177911453007847e-07
H16_B0627	7.04988074159091e-06
H16_A0490	8.080264286138793e-06
H16_A3124	1.6582700363264994e-05
H16_A1188	5.818405004982231e-05
H16_A2171	0.00014005412518138617
H16_B2378	1.4013442020603455e-06
H16_A2217	3.930744272109414e-06
H16_A3411	4.471382850486653e-06
H16_B1576	1.5668693224137465e-06
H16_A2045	9.607007680265538e-07
H16_B0560	4.435559373871188e-07
H16_A0471	8.035452267155133e-07
H16_A1356	1.0773645395287267e-06
H16_A2363	7.640972202792183e-06
H16_A3025	8.051030559135747e-06
H16_A2088	3.670445143336982e-06
H16_A0795	1.8164132510103374e-06
H16_A2732	2.3541127037656526e-06
H16_B0824	4.427860270763188e-06
H16_A2521	3.408064223126337e-06
H16_A2621	8.568019862146734e-06
H16_A2620	8.568019862146734e-06
H16_A2606	2.1337951070805053e-06
H16_A3415	6.5442938011692465e-06
H16_A3266	1.0628094297624288e-06
H16_A1290	3.9199106962733395e-07
H16_A0794	5.80826783662038e-07
H16_A3096	3.6740865505916956e-07
H16_B2290	1.672625869475489e-07
H16_B2291	1.672625869475489e-07
H16_A3077	2.8307873412616098e-05
H16_A2615	4.863051935172081e-06
H16_A1039	5.3913004012454535e-09
H16_A1178	1.1008279878120666e-05
H16_B1213	5.686184456816704e-06
H16_A3157	4.259343494253177e-06
H16_B0015	8.542546971422103e-06
H16_A3619	1.4252232267087731e-06
H16_A3271	7.884946655127788e-06
H16_A0372	9.850813172964912e-06
H16_A0336	1.5371665236187202e-07
H16_A3038	2.3805723692874455e-06
H16_A3246	1.7338868182851256e-05
H16_B1503	4.556175321920908e-05
H16_A1401	1.2163906843802543e-06
H16_A2855	8.383328454010349e-07
H16_A1037	4.336688985253041e-05
H16_A2849	3.196276898386322e-06
H16_A3036	6.853845791390858e-07
H16_A2133	6.0893579692812945e-06
H16_A2354	1.0188031122865703e-05
H16_A1971	1.3094066727309435e-05
H16_A0953	6.102101900029896e-06
H16_A1038	4.0967361367974253e-07
H16_A3408	1.068996750437205e-06
H16_A3080	7.693819324851309e-06
H16_A2529	5.422945653120579e-07
H16_A1223	3.4323498857466796e-06
H16_A3171	3.4323498857466796e-06
H16_A3172	3.4323498857466796e-06
H16_A2611	3.4323498857466796e-06
H16_A2834	4.151547412915424e-06
H16_B0797	3.091542030071576e-09
H16_A2919	2.3508152879951418e-07
H16_A0169	1.7617215164767912e-06
H16_B1389	2.1495963770048736e-05
PHG426	3.9706706649248505e-05
PHG427	3.9706706649248505e-05
H16_A0238	3.049976217565266e-06
H16_A0237	7.624940543913166e-07
H16_A0330	7.624940543913166e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
