H16_A2733	7.694544094991734e-07
H16_A3234	1.3558250829330055e-06
H16_A3235	1.3558250829330055e-06
H16_A2142	2.1422082627269135e-05
H16_A0561	1.5910917687885941e-06
H16_A0263	7.780700559178622e-07
H16_A2752	2.755771045667057e-06
H16_A0746	4.978402968777025e-07
H16_A2345	1.7499241243369565e-06
H16_B1391	2.8733551377711656e-06
H16_A3317	2.8733551377711656e-06
H16_A1199	3.6191475580846878e-06
H16_A2231	8.189846541511718e-07
H16_B0735	8.189846541511718e-07
H16_B0313	8.189846541511718e-07
H16_B2452	8.189846541511718e-07
H16_A1036	8.189846541511718e-07
H16_A0803	1.9229381157853593e-06
H16_B0199	1.0368483183517443e-07
H16_A2731	9.758721820286942e-08
H16_A3277	6.225057750011496e-07
H16_A0445	6.642428140116933e-07
H16_A1051	2.2866608676850398e-07
H16_A1052	2.2866608676850398e-07
H16_A1050	2.2866608676850398e-07
H16_A1055	2.2866608676850398e-07
H16_A1056	2.2866608676850398e-07
H16_A1053	2.2866608676850398e-07
H16_A1054	2.2866608676850398e-07
H16_A1061	2.2866608676850398e-07
H16_A1060	2.2866608676850398e-07
H16_A1063	2.2866608676850398e-07
H16_A1062	2.2866608676850398e-07
H16_A1059	2.2866608676850398e-07
H16_A1058	2.2866608676850398e-07
H16_A1057	2.2866608676850398e-07
H16_A0251	2.2866608676850398e-07
H16_A2113	4.353381739003019e-07
H16_B0143	5.544219811826132e-08
H16_A2913	7.163859451407315e-07
H16_A0791	1.4552397999534405e-06
H16_A0220	1.4114413776071786e-06
H16_A3141	2.4997425637361202e-06
H16_B1631	6.977824876145972e-06
H16_B1769	5.39395678757933e-08
H16_A3063	1.0213931052740854e-06
H16_A0244	3.930452776140136e-06
H16_A0570	4.00438710989606e-06
H16_A0523	4.606401766107336e-06
H16_A2618	9.767514031328317e-06
H16_B2289	4.047393942893773e-08
H16_A3322	8.108536346056953e-06
H16_A3633	1.8586271005685378e-06
H16_A3161	3.1117067699125107e-07
H16_A0606	5.9450839602004546e-08
H16_A2921	6.64316629809338e-07
H16_A2065	2.4997425637361202e-06
H16_A1122	7.660102862485687e-07
H16_A2925	7.662285994336126e-07
H16_A3598	1.595628757321401e-07
H16_A3435	3.804609249921303e-07
H16_A1649	1.0415916555325324e-07
H16_A3258	2.9276625561172857e-06
H16_A3046	2.4121126853707716e-06
H16_A1511	7.250951656895604e-07
H16_A3087	1.297590086216783e-07
H16_A2959	9.928330086567452e-07
H16_A2049	7.25843636287194e-07
H16_A0520	2.9845494673249183e-07
H16_A3372	5.207958277662663e-08
H16_A0367	3.5050345800821016e-06
H16_A2945	3.1097551717200025e-06
H16_A0243	1.3782991357804868e-06
H16_A0374	3.244246417691832e-07
H16_A2612	7.029815556962995e-07
H16_A2614	7.029815556962995e-07
H16_B1388	1.2473570157180092e-05
H16_A3147	6.236785078590046e-06
H16_A1968	1.0368483183517443e-07
H16_A3319	8.458869363739127e-06
H16_A3320	8.458869363739127e-06
H16_A0208	3.0692211987563888e-06
H16_A3321	1.4059631113925992e-06
H16_B1199	4.879360910143471e-08
H16_A1502	3.1370747010523032e-09
H16_A0566	2.2067131590904193e-05
H16_A0332	3.5825001278884145e-06
H16_A0235	1.0128584258269313e-06
H16_A0504	1.179435236043301e-07
H16_A3412	6.013193453806732e-07
H16_A3273	4.0070787467519305e-06
H16_A3699	1.6689856383171586e-07
H16_A1456	2.791217252627012e-07
H16_A0352	5.514374133337255e-09
H16_A3578	3.785194818045179e-07
H16_B0216	1.6739647813533602e-07
H16_A2987	1.6893787257271296e-06
H16_A2718	9.521491399169735e-05
H16_A0227	1.212081040363979e-07
H16_A2607	1.1295399370161333e-06
H16_A3223	9.044817098450083e-10
H16_B1016	1.490294771937316e-07
H16_B1255	3.927489124864969e-09
H16_A1975	1.5623874832987988e-07
H16_B0731	3.427431741933764e-08
H16_A1225	7.176841089729937e-06
H16_A2997	4.930285651900675e-07
H16_A0477	1.9258810521706872e-06
H16_A2802	1.587041775707267e-06
H16_A0211	5.852400206087722e-08
H16_A3154	4.424756798847993e-07
H16_A2266	6.219196645423e-06
H16_A0259	9.066468303740806e-08
H16_A1457	5.744221160467144e-08
H16_B2191	5.253795825515849e-06
H16_A2335	7.439940396660944e-07
H16_A0224	1.1194902004953125e-06
H16_A3212	0.00011762786311743643
H16_A1832	3.427431741933764e-08
H16_A0804	1.1808290682744075e-06
H16_B1386	8.50210323564557e-05
H16_A0151	4.396263885002578e-07
H16_A0797	4.524158066565134e-06
H16_A1047	1.5708231809412794e-06
H16_B2286	6.24296422224091e-09
H16_A2638	1.1221585049645817e-06
H16_A2911	7.882992727513635e-08
H16_A2883	1.1174174689907297e-08
H16_A2703	1.9371237578420326e-07
H16_B0917	5.9023527146843496e-08
H16_A0453	8.658807660618958e-06
H16_A1772	1.5576441461180103e-07
H16_A0391	4.856373300945167e-07
H16_A2182	9.758721820286942e-08
H16_A3417	8.055667885138521e-07
H16_A2265	2.8577457666520053e-06
H16_A3042	7.547969634134306e-07
H16_A2920	9.264667040674297e-07
H16_A1217	5.9023527146843496e-08
H16_A2446	3.366081220270482e-07
H16_A3155	2.0124302256017358e-09
H16_A2871	1.3342046514402005e-09
H16_B2531	2.3372861350882463e-06
H16_B1630	1.4265088660910155e-05
H16_A2042	2.2412642615220419e-07
H16_A3167	7.439940396660944e-07
H16_A3106	2.2392934310417774e-07
H16_A1041	1.6648481917664688e-06
H16_A3009	8.09960609962132e-08
H16_A1027	1.9772605947725823e-08
H16_A3061	4.164463616662352e-08
H16_A2610	5.990321959980595e-07
H16_A3031	4.331797846130248e-07
H16_A3414	3.724019687806111e-07
H16_A0569	1.4873416830388223e-06
H16_B2288	1.6904693684001773e-08
H16_A2445	6.749652626628563e-07
H16_A3453	2.309327087664222e-06
H16_A3622	2.0993270152934027e-06
H16_A2627	8.118438977894082e-08
H16_B0357	8.118438977894082e-08
H16_B2211	8.118438977894082e-08
H16_A3409	1.9703367136107626e-07
H16_B0627	2.1335448232036738e-06
H16_A0490	2.6103162889287534e-06
H16_A3124	3.537147015057601e-06
H16_A1188	1.10477248171856e-05
H16_A2171	3.719970198330472e-05
H16_B2378	4.3596336362180235e-07
H16_A3411	1.426069288615977e-06
H16_B1576	4.138481573089209e-07
H16_A2045	2.551712219788973e-07
H16_B0560	1.1762183620018371e-07
H16_A0471	1.5023488663101377e-06
H16_A1356	1.235626199448543e-06
H16_A2363	2.4369543288793422e-06
H16_A3025	2.546162337703372e-06
H16_A2088	9.74904989777128e-07
H16_A0795	5.847909950919922e-07
H16_A2732	6.245064262620089e-07
H16_A2521	9.052141325795961e-07
H16_A2621	2.709807370558978e-06
H16_A2620	2.709807370558978e-06
H16_A2606	6.364565576548527e-07
H16_A3415	2.0871879500346604e-06
H16_A3266	2.822922495214223e-07
H16_B0200	1.0368483183517443e-07
H16_A0794	1.8334193352029102e-07
H16_A3096	9.758721820286942e-08
H16_A3186	4.879360910143471e-08
H16_B1102	0.0001904298279833947
H16_B2290	4.4242317092734946e-08
H16_B2291	4.4242317092734946e-08
H16_A3077	5.5550076124516645e-06
H16_A2615	1.7448276691061346e-06
H16_A1039	1.4319804430541447e-09
H16_A3157	7.775958148815573e-07
H16_B0015	2.6770082555338395e-06
H16_A3619	4.373741487145756e-06
H16_A3271	2.09431650331705e-06
H16_A0372	2.238158660803121e-06
H16_A0336	3.899695785358096e-08
H16_A3038	6.312784243909949e-07
H16_A3246	5.622227361856618e-06
H16_A1401	2.2206715816913563e-07
H16_A2855	2.2142401942384147e-07
H16_A1037	1.2885651473922688e-05
H16_A2849	8.442141828448932e-07
H16_A3036	1.81749776987588e-07
H16_A2133	1.9258810521706872e-06
H16_A2354	2.558637095609316e-06
H16_B1534	4.879360910143471e-08
H16_A1971	3.4779081256947817e-06
H16_A0953	3.273467062019859e-06
H16_A1038	1.0881319146846065e-07
H16_B0611	4.879360910143471e-08
H16_A3408	3.409378007662344e-07
H16_A2529	1.4403857216378115e-07
H16_A1223	9.127472048068414e-07
H16_A3171	9.127472048068414e-07
H16_A3172	9.127472048068414e-07
H16_A2611	9.127472048068414e-07
H16_A1558	4.879360910143471e-08
H16_A2834	9.152034157295896e-06
H16_A2919	6.216110148166135e-08
H16_A0169	1.0112034516686593e-06
H16_B1389	3.239242532138829e-05
PHG426	2.647113776616567e-05
PHG427	2.647113776616567e-05
H16_B1394	0.0002752180350634124
H16_B1395	0.0002752180350634124
H16_A0238	8.078635349776992e-07
H16_A0237	2.019658837444248e-07
H16_A0330	2.019658837444248e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
