H16_A0477	6.104308236304272e-06
H16_A2802	6.277664462401822e-06
H16_A0211	1.9494341397982883e-07
H16_A3154	2.2086796618177044e-06
H16_A2266	1.142071543720925e-06
H16_A0259	3.577015333048555e-07
H16_A1457	2.2665832455994077e-07
H16_B2191	2.1672200320943056e-05
H16_A2335	2.935297404044658e-06
H16_A0224	6.343448292271471e-06
H16_A3212	1.723229619270619e-05
H16_A1832	4.117131698642227e-08
H16_A0804	4.6587530463038725e-06
H16_B1386	4.293301094286157e-05
H16_A0151	1.4917203227920284e-06
H16_A0797	9.677878423573634e-06
H16_A1047	2.1914959717184876e-08
H16_B2286	2.464750396735348e-08
H16_A2638	1.931320331814067e-05
H16_A2911	3.1100958953325046e-07
H16_A2227	2.312552291155972e-06
H16_A2883	4.408573753406262e-08
H16_A2703	7.64258049736373e-07
H16_B0917	2.3286692738754287e-07
H16_A0453	2.8783055347304436e-05
H16_A1772	6.148232049118162e-07
H16_A0391	1.915996524613793e-06
H16_A2182	3.850131761638576e-07
H16_A3417	2.5280271628300574e-06
H16_A2265	4.1865524195771714e-07
H16_A3042	3.366979680754634e-06
H16_A2920	3.667965038832833e-06
H16_A1217	2.3286692738754287e-07
H16_A2446	1.3280280406678763e-06
H16_A3155	7.939688898154195e-09
H16_A2871	5.263869387440743e-09
H16_B2531	7.400084404127104e-06
H16_B1630	1.1019143355194665e-06
H16_A2042	8.842513270101305e-07
H16_A3167	2.935297404044658e-06
H16_B1498	8.170388671597029e-05
H16_B1499	8.170388671597029e-05
H16_B1500	8.170388671597029e-05
H16_A3106	6.890683093153483e-07
H16_A1041	5.276933649532383e-06
H16_A3009	2.7884298761746045e-07
H16_A1027	7.800933316025667e-08
H16_A3061	1.6430157489855095e-07
H16_A2610	2.3633759897342977e-06
H16_A3031	1.7092622562888837e-06
H16_A3414	1.1686706875113275e-06
H16_A0569	8.016465118046563e-06
H16_B2288	6.674049214617629e-08
H16_A2445	2.6629565261084336e-06
H16_A3453	9.142833718248242e-06
H16_A2627	1.3972452368565825e-06
H16_B0357	1.3972452368565825e-06
H16_B2211	1.3972452368565825e-06
H16_A3409	6.183304479469195e-07
H16_B0627	7.063118057976044e-06
H16_A0490	8.0143552901416e-06
H16_A3124	1.70923522794627e-05
H16_A1188	3.143496516650109e-05
H16_A2171	0.00014676487020223288
H16_B2378	1.4266297188636658e-06
H16_A2217	3.959827489456933e-06
H16_A3411	4.475286157650396e-06
H16_B1576	1.6402994450615964e-06
H16_A2045	1.006733099364229e-06
H16_B0560	4.6485408764129694e-07
H16_A0471	8.687974644446598e-08
H16_A1356	6.029244595817904e-07
H16_A2363	7.647642412553771e-06
H16_A3025	8.061407596936411e-06
H16_A2088	3.846315875013319e-06
H16_A0795	1.8143133278458076e-06
H16_A2732	2.4657181358359866e-06
H16_B0824	4.504246529326603e-06
H16_A2521	3.5713628763181e-06
H16_A2621	8.58905560769552e-06
H16_A2620	8.58905560769552e-06
H16_A2606	2.120036392419384e-06
H16_A3415	6.550006662207965e-06
H16_A3266	1.1137343352562876e-06
H16_A1290	4.0935238662869006e-07
H16_A0794	5.800489336711341e-07
H16_A3096	3.850131761638576e-07
H16_B2290	1.7467066080296614e-07
H16_B2291	1.7467066080296614e-07
H16_A3077	2.9340369607166142e-05
H16_A2615	4.860537260147358e-06
H16_A1039	5.649626546774477e-09
H16_A1178	2.097600983318581e-05
H16_B1213	1.0834886321936237e-05
H16_A3157	4.406147406922756e-06
H16_B0015	8.515571393533648e-06
H16_A3619	1.4667884909560995e-06
H16_A3271	8.262756779870715e-06
H16_A0372	1.0119162378288486e-05
H16_A0336	1.6108204240748958e-07
H16_A3038	2.494879909190306e-06
H16_A3246	1.7300540648746953e-05
H16_B1503	4.539104817553905e-05
H16_A1401	1.2583151997528184e-06
H16_A2855	8.77620667797537e-07
H16_A1037	4.329377404004263e-05
H16_A2849	3.346067950714438e-06
H16_A3036	7.182945742896204e-07
H16_A2133	6.104308236304272e-06
H16_A2354	1.0405959515482369e-05
H16_A1971	1.3721473759977149e-05
H16_A0953	6.222653441039219e-06
H16_A1038	4.293032758522281e-07
H16_A3408	1.0699299343790687e-06
H16_A3080	7.826547558433754e-06
H16_A2529	5.682788092555115e-07
H16_A1223	3.5947507508427005e-06
H16_A3171	3.5947507508427005e-06
H16_A3172	3.5947507508427005e-06
H16_A2611	3.5947507508427005e-06
H16_A2834	4.246503859686764e-06
H16_B0797	3.239674405738284e-09
H16_A2919	2.4610139361627733e-07
H16_A0169	1.8288571583655722e-06
H16_A0238	3.188746601361076e-06
H16_A0237	7.97186650340269e-07
H16_A0330	7.97186650340269e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
