H16_B1631	2.4477885109455695e-07
H16_B1769	7.847932530670298e-08
H16_A3063	1.5163208656460858e-06
H16_A0244	5.718608698006863e-06
H16_A0570	6.611748155630919e-06
H16_A0523	6.850106241578871e-06
H16_A2618	1.430317688144051e-05
H16_B2289	5.896297121959896e-08
H16_A3322	1.1999918409143447e-05
H16_A3633	2.7064249328680193e-06
H16_A3161	4.652939302514966e-07
H16_A0606	8.649794510079413e-08
H16_A2921	9.854195794625218e-07
H16_A2065	3.913190496822556e-06
H16_A1122	1.1454162074265487e-06
H16_A2925	1.1375134678084472e-06
H16_A3598	2.3215586117202827e-07
H16_A3435	5.689037309311939e-07
H16_A1649	1.5154628335082524e-07
H16_A3258	4.259599977865097e-06
H16_A3046	3.702238586320522e-06
H16_A1511	1.1866414314136964e-06
H16_A3087	1.8879275177995896e-07
H16_A2959	1.4445214845069694e-06
H16_A2049	1.0560986061780802e-06
H16_A0520	4.3431985706119924e-07
H16_A3372	7.577314167541263e-08
H16_A0367	5.099646879910433e-06
H16_A2945	4.812378550569043e-06
H16_A0243	2.0070653791706726e-06
H16_A0374	4.720361174960985e-07
H16_A2612	1.0403506812410696e-06
H16_A2614	1.0403506812410696e-06
H16_B1388	1.8565355743943593e-05
H16_A3147	9.282677871971797e-06
H16_A1968	1.5104943678982036e-07
H16_A3319	1.2518380366862786e-05
H16_A3320	1.2518380366862786e-05
H16_A0208	4.556447582156674e-06
H16_A3321	2.0807013624821395e-06
H16_B1199	7.09922172601781e-08
H16_A1502	4.564283988002131e-09
H16_A0566	3.28339592742891e-05
H16_A0332	5.3159285681597424e-06
H16_A0235	1.4749142821796728e-06
H16_A0504	1.7160182258178905e-07
H16_A3412	8.829879596328107e-07
H16_A3273	5.830095584376251e-06
H16_A3699	2.5764135331055013e-07
H16_A1456	4.0612061643442493e-07
H16_A0352	8.029711629116581e-09
H16_A3578	5.507265763762952e-07
H16_B0216	2.438086517066142e-07
H16_A2987	2.5496704302760794e-06
H16_A0227	1.8974369910484172e-07
H16_A2607	1.848528236186886e-06
H16_A3223	1.4128766834596991e-09
H16_A1374	1.2012585561031313e-09
H16_B1016	2.2163209753173194e-07
H16_A1375	1.1646348331270566e-09
H16_B1255	5.71429673627488e-09
H16_A1975	2.273194250262379e-07
H16_A3724	3.148112642611369e-09
H16_B0731	4.986738701004144e-08
H16_A1225	1.0509493738852363e-05
H16_A2997	7.504061180747889e-07
H16_A0477	2.830548791078729e-06
H16_A2802	2.3114854018878003e-06
H16_A0211	9.059331662646392e-08
H16_A3154	9.60933575435452e-07
H16_A2266	9.093952634528967e-06
H16_A0259	1.3191249826665521e-07
H16_A1457	8.357811046162664e-08
H16_B2191	8.118891849956866e-06
H16_A2335	1.0824734525058922e-06
H16_A0224	1.890866084349808e-06
H16_A3212	0.00017188107244248295
H16_A1832	4.986738701004144e-08
H16_A0804	1.7180461807570115e-06
H16_B1386	0.00012650385041436637
H16_A0151	6.763903390874277e-07
H16_A0797	5.39721495381109e-06
H16_A1047	2.336988516902681e-06
H16_B2286	9.094832995124585e-09
H16_A2638	1.6688399362433892e-06
H16_A2911	1.1469353111565522e-07
H16_A2883	1.6257855319535218e-08
H16_A2703	2.8184164526688116e-07
H16_B0917	8.587622723213413e-08
H16_A0453	1.3289112308351164e-05
H16_A1772	2.2682257846523298e-07
H16_A0391	7.065775924886245e-07
H16_A2182	1.419844345203562e-07
H16_A3417	1.18290851675078e-06
H16_A2265	4.175816801583137e-06
H16_A3042	1.1912734024810372e-06
H16_A2920	1.349067054167645e-06
H16_A1217	8.587622723213413e-08
H16_A2446	4.897476815213102e-07
H16_A3155	2.9279835295615974e-09
H16_A2871	1.9411998462273593e-09
H16_B2531	3.469844976747292e-06
H16_B1630	5.004126751756751e-07
H16_A2042	3.2609254023549367e-07
H16_A3167	1.0824734525058922e-06
H16_A3106	3.2754824522624073e-07
H16_A1041	2.4468977620516783e-06
H16_A3009	1.1876534262223913e-07
H16_A1027	2.876813507118841e-08
H16_A3061	6.05908255795548e-08
H16_A2610	8.715613496785873e-07
H16_A3031	6.302742682906508e-07
H16_A3414	5.468416359840635e-07
H16_A0569	2.4557887036750984e-06
H16_B2288	2.462698173761865e-08
H16_A2445	9.820400960794215e-07
H16_A3453	3.3627081012055157e-06
H16_A3622	3.0419715421737143e-06
H16_A2627	1.207349507785643e-07
H16_B0357	1.207349507785643e-07
H16_B2211	1.207349507785643e-07
H16_A3409	2.8932772708973665e-07
H16_B0627	3.2473272373206594e-06
H16_A0490	3.955743631708675e-06
H16_A3124	5.6734283897247e-06
H16_A1188	1.6393276726401712e-05
H16_A2171	5.4123672625294604e-05
H16_B2378	6.425020104750159e-07
H16_A3411	2.0940653599841873e-06
H16_B1576	6.023685722040753e-07
H16_A2045	3.7126113773654766e-07
H16_B0560	1.71181068036493e-07
H16_A0471	2.2018316428909982e-06
H16_A1356	1.8157958380716749e-06
H16_A2363	3.5784668281598183e-06
H16_A3025	3.779934542387393e-06
H16_A2088	1.4184371297153042e-06
H16_A0795	8.744387585392151e-07
H16_A2732	9.090117444121267e-07
H16_A2521	1.3170404803112792e-06
H16_A2621	3.982718438476098e-06
H16_A2620	3.982718438476098e-06
H16_A2606	9.852147566162381e-07
H16_A3415	3.064863692693243e-06
H16_A3266	4.107208521351203e-07
H16_B0200	1.5104943678982036e-07
H16_A0794	2.76683339965332e-07
H16_A3096	1.419844345203562e-07
H16_A3186	7.09922172601781e-08
H16_B2290	6.445279372934437e-08
H16_B2291	6.445279372934437e-08
H16_A3077	9.09094763924521e-06
H16_A2615	2.582191011263242e-06
H16_A1039	2.083458645460944e-09
H16_A3157	1.313392071713847e-06
H16_B0015	4.001787744876514e-06
H16_A3619	6.363461232263586e-06
H16_A3271	3.047123894975189e-06
H16_A0372	3.548444298390025e-06
H16_A0336	5.673858842194202e-08
H16_A3038	9.187317457936116e-07
H16_A3246	8.223802566965753e-06
H16_A1401	3.7508078020172107e-07
H16_A2855	3.2228939062900044e-07
H16_A1037	1.944748328931585e-05
H16_A2849	1.2287794036862482e-06
H16_A3036	2.6450973684154356e-07
H16_A2133	2.830548791078729e-06
H16_A2354	3.938290782075201e-06
H16_B1534	7.099221726017808e-08
H16_A1971	5.060179269727413e-06
H16_A0953	3.709262174503662e-06
H16_A1038	1.583176541305525e-07
H16_B0611	7.09922172601781e-08
H16_A3408	5.006390953041685e-07
H16_A2529	2.0956878979047125e-07
H16_A1223	1.3280007169086875e-06
H16_A3171	1.3280007169086875e-06
H16_A3172	1.3280007169086875e-06
H16_A2611	1.3280007169086875e-06
H16_A1558	7.099221726017808e-08
H16_A2834	1.3291956193644638e-05
H16_B0797	1.1947210303604181e-09
H16_A2919	9.051538894114157e-08
H16_A0169	1.4471876855417792e-06
H16_B1389	4.817885127877246e-05
PHG426	2.647113776616567e-05
PHG427	2.647113776616567e-05
H16_B1394	0.0005157651160932839
H16_B1395	0.0005157651160932839
H16_A0238	1.1764027779281807e-06
H16_A0237	2.941006944820452e-07
H16_A0330	2.941006944820452e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
