H16_A0262	6.444921786968542e-06
H16_A0915	2.1604710211253643e-05
H16_A1035	1.467266339976418e-05
H16_A1317	6.045430879500839e-06
H16_A0792	5.647203179131252e-06
H16_A3170	4.7427424770496077e-07
H16_A2030	7.789514752199903e-06
H16_A0548	2.79790948236739e-05
H16_A0547	2.79790948236739e-05
H16_A3263	1.2799429361492131e-05
H16_B0103	1.3890866155979962e-05
H16_A3048	5.167176786955968e-06
H16_A0515	3.0249617837435444e-06
H16_A0734	1.7075910907480502e-05
H16_A3129	4.853793122060687e-05
H16_A1221	2.5603295727669947e-06
H16_A2043	1.1958493120803836e-05
H16_A0914	8.538957627490056e-06
H16_A2368	0.0003822843230438973
H16_A2857	3.5607786415756213e-07
H16_A3249	9.513893372176522e-07
H16_A1216	3.3582695784879624e-08
H16_A2069	6.6371146116867965e-06
H16_A2751	2.4006997947699195e-05
H16_B0204	7.605183500313684e-07
H16_A2632	7.605183500313684e-07
H16_A2631	7.605183500313684e-07
H16_A2630	7.605183500313684e-07
H16_A2629	7.605183500313684e-07
H16_A1185	1.3263043502328721e-05
H16_A3418	9.228186294004617e-06
H16_A1339	2.972850349303958e-05
H16_A3396	2.7356823057279986e-07
H16_A3397	2.7356823057279986e-07
H16_A3398	2.7356823057279986e-07
H16_A2319	2.7356823057279986e-07
H16_A2318	2.7356823057279986e-07
H16_A2316	2.7356823057279986e-07
H16_B2062	2.7356823057279986e-07
H16_B2059	2.7356823057279986e-07
H16_A0342	2.7356823057279986e-07
H16_A0343	2.7356823057279986e-07
H16_A0347	2.7356823057279986e-07
H16_A0345	2.7356823057279986e-07
H16_A2066	3.2163711939395265e-05
H16_A2733	6.4178945924070974e-06
H16_A3234	9.434042062708098e-06
H16_A3235	9.434042062708098e-06
H16_A0561	1.1336858149801156e-05
H16_A0263	6.483252202761311e-06
H16_A2752	2.2962403663061508e-05
H16_A0746	0.00017472079541689363
H16_A2345	4.943959167743917e-07
H16_B0961	4.933873950298078e-05
H16_B1391	4.292840639579158e-07
H16_A3317	4.292840639579158e-07
H16_B1422	1.4385740773697251e-05
H16_A2231	5.650432564120198e-06
H16_B0735	5.650432564120198e-06
H16_B0313	5.650432564120198e-06
H16_B2452	5.650432564120198e-06
H16_A1036	5.650432564120198e-06
H16_A0803	1.6022840977002202e-05
H16_B0199	6.844521753021666e-07
H16_A2731	6.409829242451689e-07
H16_A3277	5.187016138600623e-06
H16_A0445	5.534789129019375e-06
H16_A1051	5.923811030147478e-07
H16_A1052	5.923811030147478e-07
H16_A1050	5.923811030147478e-07
H16_A1055	5.923811030147478e-07
H16_A1056	5.923811030147478e-07
H16_A1053	5.923811030147478e-07
H16_A1054	5.923811030147478e-07
H16_A1061	5.923811030147478e-07
H16_A1060	5.923811030147478e-07
H16_A1063	5.923811030147478e-07
H16_A1062	5.923811030147478e-07
H16_A1059	5.923811030147478e-07
H16_A1058	5.923811030147478e-07
H16_A1057	5.923811030147478e-07
H16_A0251	5.923811030147478e-07
H16_A2113	3.6274460807461916e-06
H16_B0143	3.648666393632301e-07
H16_A2913	9.616197495836509e-06
H16_A0791	2.1085517593274846e-05
H16_A0220	9.335733812251904e-06
H16_A3141	1.8349926365513375e-05
H16_B1631	1.1476365026423202e-06
H16_B1769	3.542917052689252e-07
H16_A3063	6.755827269761453e-06
H16_A0244	3.275041421392251e-05
H16_A0570	5.0482753028129715e-05
H16_A0523	2.5422032683313604e-05
H16_B2566	6.0113864642276856e-05
H16_A2618	5.713559005559871e-06
H16_B2289	3.389409563767486e-07
H16_A3322	4.4262824355953085e-05
H16_A3633	1.56492420362662e-05
H16_A3161	2.0744090480702264e-06
H16_A0606	4.953728573335486e-07
H16_A2065	1.8349926365513378e-05
H16_A1122	5.106582291343515e-06
H16_A2925	5.068085970225573e-06
H16_A3435	2.5363301994648853e-06
H16_A1649	6.841494998296593e-07
H16_A3258	2.4394686020267727e-05
H16_A3046	1.467266339976418e-05
H16_A1511	8.910649987962763e-06
H16_A3087	1.0812141812631687e-06
H16_A2959	8.27275994158965e-06
H16_A2049	6.050496817631463e-06
H16_A0520	1.967463206267897e-06
H16_A3372	3.4207474991482964e-07
H16_A0367	2.920562613769289e-05
H16_A2945	1.7757534291000253e-05
H16_A0243	1.1523018904901194e-05
H16_A0374	2.7043431456206886e-06
H16_A2612	3.0249617837435444e-06
H16_A2614	3.0249617837435444e-06
H16_B1388	1.8427705230090292e-06
H16_A3147	9.213852615045146e-07
H16_A1968	6.844521753021667e-07
H16_A3319	4.6175219906266907e-05
H16_A3320	4.6175219906266907e-05
H16_A0208	2.0300830468132233e-05
H16_A3321	6.049923567487089e-06
H16_A1502	1.927170083276001e-05
H16_A0566	1.7472208076697495e-05
H16_A0332	1.54054170755714e-05
H16_B2565	2.32391651170641e-06
H16_A0504	3.4207474991482964e-07
H16_A0235	8.467818404444673e-06
H16_A3412	4.0748473172048955e-06
H16_A3273	3.3388898485331226e-05
H16_A3699	9.59012014903347e-07
H16_A1456	2.3267065053740594e-06
H16_A0352	3.659962013278781e-08
H16_A3578	3.15400553656093e-06
H16_B0216	1.1079144913486053e-06
H16_A2987	1.2347593531040047e-05
H16_A0227	1.1287334391950765e-06
H16_A2607	1.3880846959729185e-05
H16_A3223	6.932557885267594e-09
H16_A1374	1.5346401612026457e-05
H16_B1016	3.815112037200033e-06
H16_A1375	1.4878523686443391e-05
H16_B1255	3.272571965266573e-08
H16_A1975	1.026224249744489e-06
H16_A3724	4.021798695039991e-05
H16_A1225	4.198131162973322e-06
H16_A2997	3.4770326600864603e-06
H16_A0477	1.2598370241632942e-05
H16_A2802	1.3325054004508021e-05
H16_A0211	4.2362693085296405e-07
H16_A3154	1.0802269770739472e-05
H16_A2266	2.497938750137541e-06
H16_A0259	7.554615442969618e-07
H16_A1457	4.788275341085462e-07
H16_B2191	4.798344652295213e-05
H16_A2335	4.886782141640424e-06
H16_A0224	1.5027149730724742e-05
H16_A3212	2.976203942598506e-05
H16_A0804	9.839233112426594e-06
H16_B1386	6.731754700914242e-05
H16_A0151	3.230902055622897e-06
H16_A0797	1.897938141690688e-05
H16_A1047	4.629583247361246e-08
H16_B2286	5.2280462291725443e-08
H16_A2638	5.375102083354877e-05
H16_A2911	6.568486934600575e-07
H16_A2227	5.012627627265292e-06
H16_A2883	9.310857309232952e-08
H16_A2703	1.6141042537918227e-06
H16_B0917	3.8768471657014036e-07
H16_A0453	5.072263624632114e-05
H16_A1772	1.0265269252169963e-06
H16_A0391	4.046562730606836e-06
H16_A2182	6.409829242451689e-07
H16_A3417	5.458932416230455e-06
H16_A2265	9.172690983864079e-07
H16_A3042	7.691246990618252e-06
H16_A2920	7.8006511828317e-06
H16_A1217	3.8768471657014036e-07
H16_A2446	2.8047800220570197e-06
H16_A3155	1.676853207985841e-08
H16_A2871	1.1117231899099343e-08
H16_B2531	1.5459573133134948e-05
H16_B1630	2.3461661407776314e-06
H16_A2042	1.8675286820210094e-06
H16_A3167	4.886782141640424e-06
H16_B1498	5.394168854233441e-05
H16_B1499	5.394168854233441e-05
H16_B1500	5.394168854233441e-05
H16_A3106	1.44594043011905e-06
H16_A1041	1.0890794056230309e-05
H16_A3009	5.8053335183853e-07
H16_A1027	1.6475481878518334e-07
H16_A3061	3.4700304568584666e-07
H16_A2610	4.9914230404972015e-06
H16_A3031	2.8463968597170004e-06
H16_A3414	2.5235861361600346e-06
H16_A0569	1.8750710356582023e-05
H16_B2288	1.4156499528718895e-07
H16_A2445	5.624133704495478e-06
H16_A3453	1.944403937977041e-05
H16_A2627	3.8887053897118775e-06
H16_B0357	3.8887053897118775e-06
H16_B2211	3.8887053897118775e-06
H16_A3409	1.3352008933563204e-06
H16_B0627	1.18609033338497e-05
H16_A0490	1.3889095186606995e-05
H16_A3124	3.944005187982672e-05
H16_A1188	4.750727214773349e-05
H16_B2378	2.923529462530364e-06
H16_A2217	8.582555865836767e-06
H16_A3411	9.663774597483418e-06
H16_B1576	3.47452508656368e-06
H16_A2045	2.126208783378015e-06
H16_B0560	7.759043136696536e-07
H16_A0471	4.872304604557657e-07
H16_A1356	1.1455584212171006e-06
H16_A2363	1.3017658132330574e-05
H16_A3025	1.684114849167706e-05
H16_A2088	6.403476425667558e-06
H16_A0795	3.898489867934851e-06
H16_A2732	5.217261283506983e-06
H16_B0824	9.623765874056971e-06
H16_A2521	7.542677519049614e-06
H16_A2621	1.7726513534846367e-05
H16_A2620	1.7726513534846367e-05
H16_A2606	4.607001036260411e-06
H16_A0793	1.3017658132330574e-05
H16_A3266	2.352194168908372e-06
H16_A1290	6.844521753021667e-07
H16_A0794	1.2690308317452018e-06
H16_A3096	6.409829242451689e-07
H16_B2290	1.0018871514152141e-08
H16_B2291	1.0018871514152141e-08
H16_B0795	6.659434939793926e-07
H16_A3077	6.826514760714551e-05
H16_A2615	9.524653692476574e-06
H16_A1039	1.1931946604460983e-08
H16_A1178	3.356883002564229e-05
H16_B1213	1.7339544564515176e-05
H16_A3157	1.0437830304401143e-05
H16_B0015	1.403414555231681e-05
H16_A3619	3.208085874928142e-06
H16_A3271	1.7450847748397357e-05
H16_A0372	2.3054876657320135e-05
H16_A0336	3.402034299136143e-07
H16_A3038	5.282771796134077e-06
H16_A3246	2.861719790250466e-05
H16_B1503	4.99460079095689e-05
H16_A1401	2.9808536373142712e-06
H16_A2855	1.8589989991948112e-06
H16_A1037	9.41806501760953e-05
H16_A2849	7.087728445623818e-06
H16_A3036	1.5209494871457936e-06
H16_A2133	1.2598370241632942e-05
H16_A2354	2.3414113297590503e-05
H16_A1971	2.8979595533094872e-05
H16_A0953	1.2429299229476872e-05
H16_A1038	9.066836050452748e-07
H16_A3408	2.310368847199706e-06
H16_A3080	1.6722188897551152e-05
H16_A2529	1.2001983409601998e-06
H16_A1223	7.586217858477387e-06
H16_A3171	7.586217858477387e-06
H16_A3172	7.586217858477387e-06
H16_A2611	7.586217858477387e-06
H16_A2834	9.258619099437028e-06
H16_B0797	6.84215526549761e-09
H16_A2919	5.233831584774916e-07
H16_A0169	3.897974773540572e-06
H16_A0238	6.753995953757114e-06
H16_A0237	1.6884989884392784e-06
H16_A0330	1.6884989884392784e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
