ATPS4m	31.28000902806269
OCPPH1	0.0013248555064201352
DHFR	0.010499795330166817
PPPGO3	0.0002835006575485744
DTMPK	0.005534741598963737
KDO8PS	0.015015029072761536
ADNK	0.00794913303852081
KDOPP	0.015015029072761536
COBALTt5	-6.696665209112642e-06
CAT	0.05702684556080504
NNATr	0.006010154813685137
UAMAGS	0.037853014469146726
THRD_L	0.115398263365138
HBZOPT	0.0026497110128402704
GLNTRS	0.0840170428216797
HISTD	0.05041738994651632
OCTDPS	0.0026497110128402704
IMPC	-0.19858407884602142
TYRTA	-0.06174394322045975
TAh	-0.06898735946235234
DHQS	0.16758515572368515
DB4PS	0.014657379943398928
ARGTRS	0.15441793860858574
PHEMEAS	0.0002835006575485744
FMNAT	0.0027118140108881813
NH4t	4.967375194946426
FDH	-0.3262596624211866
ADK3	-4.820195879564782
ADK1	8.036763688963697
GMPS	0.07490997470190201
KDOCT2	0.015015029072761536
GLUTRS	0.13936928553422107
GLUTRR	0.0022680052603885953
SLFR	0.0918745572239998
H2Ot	-22.23303916718078
LEUTRS	0.2130423657447995
MTHFR2	0.06929555628012347
MDH	5.220702090676458
DHDPS	0.1421385296272666
PERD	0.008581905649986296
AKGDH	1.4069965781650258
ALATRS	0.28525286814987494
MECDPDHT	0.022048190075367888
PHETRS	0.07744480479514482
LYSTRS	0.10428551515811992
G5SD	0.11083440747640055
LPS	0.021450041532516482
DHR	-0.09946163065793863
PPGS	0.011742005088329316
ADSK	0.09187455722399979
FCLT	0.0002835006575485744
UNAMPLA	0.037853014469146726
MOHMT	0.0027443435490130948
NADSG	0.006010154813685137
UAAGDS	0.037853014469146726
TMPPP	0.007951477562730853
PAPPT3	0.037853014469146726
DHPPRAP	0.007328689971699464
PNTK	0.0027443435490130948
CBPS	0.2538795692665244
DAPDC	0.10428551515811992
UAGDP	0.25246383441984654
PRGCS	0.1561181664622366
ACHBS	0.11365445069457335
CHORS	0.16758515572368515
CHORM	0.13918874801560457
DHQND	0.16758515572368515
IMPD	0.07490997470190201
SUCOAS	-1.2648580485377592
GART	0.3623831058054937
GACT_h	0.15441793860858574
MG2t	0.0007785066419538813
FUM	3.52714705665619
PPNCL	0.0027443435490130948
TRPTRS	0.023431353976877498
G1SAT	0.0022680052603885953
ASP1DC	0.0027443435490130948
CYSTRS	0.01983231287065314
UAGAAT	0.006006011629104615
CPPPGO	0.0002835006575485744
NDPK2	0.4032001567068898
NDPK5	0.00424590954464674
NDPK3	0.11367580990911237
NDPK4	0.005534741598963737
ASPTA	-1.593658789581127
NDPK7	0.004265466935455799
NDPK8	0.005511272729992867
GLU5K	0.11083440747640055
SEROAT	0.030528133982397135
Phospholipid	0.031228736937046052
SDPDS	0.14213852962726664
VALTRS	0.18595820610287797
PPCDC	0.0027443435490130948
SUCDi	3.1017388269766264
Ktr	0.44559798293621594
CTPS2	0.056400625142050284
UAGCVT	0.037853014469146726
THRTRS	0.1151384940285423
CYTCOBO3	19.667187043886347
THDPS	0.1421385296272666
GRTT	0.0029332116703888454
RNDR1	0.005511272729992867
RNDR2	0.00424590954464674
RNDR3	0.009800208534419536
VALTA	-0.18595820610287797
GF6PTA	0.25246383441984654
GALUi	0.006006011629104615
PPA	3.8818147496484405
Carbohydrate	0.03469859659671783
RPI	-0.2754603538385587
PYK	3.213746207372801
RPE	-0.3051327628547192
FABC150	0.0006103344346976281
TRDR	0.11143194803305892
ACLS	0.40174491539669055
GMHEPAT	0.009009017443656921
3OXAPT	0.005301766549890584
Cofactors_and_vitamins	0.018926507234573363
HMR_0614	0.006006011629104615
GTPCI	0.004965053731203079
UGMDDS	0.037853014469146726
OCTMBZM	0.0026497110128402704
FABC140	0.03953588126288175
NADH16	16.560483163178517
GMHEPPA	0.009009017443656921
ALAR	0.11355904340744018
NADK	0.0028262569885075806
ASPCT	0.09946163065793863
O2t	9.905481967780569
OHPBAKGT	0.008581905649986296
AGPR	-0.15441793860858574
DHDPRy	0.1421385296272666
PTAr	-0.09788056885310442
DPR	0.0027443435490130948
E4PD	0.008581905649986296
OCT	0.15441793860858574
FABC120	0.015625363507459165
AHCi	0.00794913303852081
PRAIZC2	-0.14816668889950516
PRAIZC1	0.14816668889950518
NAt3_1g	0.09187455722399979
GLYTRS	0.1969190651649472
G6PDH2r	4.421989164609561
ASPSAD	-0.43402171026254716
