ATPS4m	21.448108284914696
OCPPH1	0.00019941043853759766
DHFR	0.0015803752040863036
PPPGO3	4.2288355208561125e-05
DTMPK	0.0008330608463287353
KDO8PS	0.0022599849700927735
ADNK	0.001196462631225586
KDOPP	0.0022599849700927735
COBALTt5	-2.3473175576189073e-07
CAT	0.005685166909532963
NNATr	0.0009011273742094601
UAMAGS	0.005697441101074219
THRD_L	0.021477973486344455
HBZOPT	0.00039882087707519533
GLNTRS	0.017574858133083435
HISTD	0.010809627193940926
OCTDPS	0.00039882087707519533
IMPC	-0.17550606945561648
TYRTA	-0.012376503545647226
TAh	-0.004379167648719335
DHQS	0.035257949955325045
DB4PS	0.0021960607970982248
ARGTRS	0.03317479406611132
PHEMEAS	4.2288355208561125e-05
FMNAT	0.00040520308333163096
NH4t	1.619
FDH	-0.33739287016698455
ADK3	-1.0071816148014205
ADK1	0.8187316954486408
GMPS	0.15713832665629635
KDOCT2	0.0022599849700927735
GLUTRS	0.025976304648717436
GLUTRR	0.00033830684166848894
SLFR	0.018424135686861985
H2Ot	-11.340324390909208
LEUTRS	0.047379443519599156
MTHFR2	0.013279493584467695
MDH	1.7469641509349008
DHDPS	0.021372751002105436
PERD	0.0012832828521343697
AKGDH	1.5299302116224467
ALATRS	0.06327214725326577
MECDPDHT	0.003317432082227246
PHETRS	0.016318346962782716
LYSTRS	0.015675309901031217
G5SD	0.02433688586522224
LPS	0.0032285499572753907
ACACT1r	1.2040000000000002
DHR	-0.009185923592722096
PPGS	0.0017673462295532227
ADSK	0.018424135686861985
FCLT	4.2288355208561125e-05
UNAMPLA	0.005697441101074219
MOHMT	0.00041306447982814015
NADSG	0.0009011273742094601
UAAGDS	0.005697441101074219
TMPPP	0.001193781062423889
PAPPT3	0.005697441101074219
DHPPRAP	0.0010980303985491124
PNTK	0.00041306447982814015
CBPS	0.04236071765883341
DAPDC	0.015675309901031217
UAGDP	0.03799955821037292
PRGCS	0.16589022332409925
ACHBS	0.021477973486344455
CHORS	0.035257949955325045
CHORM	0.02869485050842994
DHQND	0.035257949955325045
IMPD	0.15713832665629635
SUCOAS	-1.5085574606203414
GART	0.34290841339923617
GACT_h	0.03317479406611132
MG2t	3.5712085129591066e-05
FUM	1.7469641509349008
PPNCL	0.00041306447982814015
TRPTRS	0.005815785089137524
G1SAT	0.00033830684166848894
ASP1DC	0.00041306447982814015
CYSTRS	0.004734259191367852
UAGAAT	0.0009039939880371094
CPPPGO	4.2288355208561125e-05
NDPK2	0.09252509494480339
NDPK5	0.0006390724725723266
NDPK3	0.04757803372862796
NDPK4	0.0008330608463287353
ASPTA	-0.42849430345749506
NDPK7	0.0006420161504745483
NDPK8	0.0008295284328460694
GLU5K	0.02433688586522224
SEROAT	0.006341104733619877
Phospholipid	0.004700388908386231
SDPDS	0.021372751002105436
VALTRS	0.03685019483199428
PPCDC	0.00041306447982814015
PHAS	1.2040000000000002
SUCDi	1.530852036873421
Ktr	0.06707049047561887
CTPS2	0.004627833155104084
UAGCVT	0.005697441101074219
THRTRS	0.0236115472855902
CYTCOBO3	12.87329942534463
TRPAS2	-0.005815785089137524
THDPS	0.021372751002105436
GRTT	0.00044110923228375665
RNDR1	0.0008295284328460694
RNDR2	0.0006390724725723266
RNDR3	0.0006420161504745483
