0,1
ATPS4m,47.36951550014395
OCPPH1,0.0005116776823997
DHFR,0.0040551674610376
PPPGO3,0.0001091320199249
DTMPK,0.0021375944322347
KDO8PS,0.0057990137338638
ADNK,0.0030700660943984
KDOPP,0.0057990137338638
COBALTt5,-1.7327240415547302e-06
CAT,0.0208308666237908
NNATr,0.0023159949329038
UAMAGS,0.0146193623542785
THRD_L,0.0617305997577911
HBZOPT,0.0010233553647994
GLNTRS,0.0463769403579885
HISTD,0.0272897909930793
OCTDPS,0.0010233553647994
IMPC,-0.0813542662886999
TYRTA,-0.0333000680955028
TAh,-0.0202474238641462
DHQS,0.0906472743548564
DB4PS,0.0056555515366713
ARGTRS,0.0857758918703695
PHEMEAS,0.0001091320199249
FMNAT,0.0010475530406982
NH4t,2.409937819823798
FDH,-0.128189928346635
ADK3,-2.6446865947889533
ADK1,4.356207555408141
GMPS,0.0271964004587244
KDOCT2,0.0057990137338638
GLUTRS,0.0740058575889206
GLUTRR,0.0008730561593992
SLFR,0.0494667321163121
H2Ot,-20.483072051768968
LEUTRS,0.1219010902943668
MTHFR2,0.0368223739941788
MDH,4.972058066408563
DHDPS,0.0670757631414256
PERD,0.0033046186695265
AKGDH,4.776008564096967
ALATRS,0.1630186287308496
MECDPDHT,0.0085142389781707
PHETRS,0.0419348559120851
LYSTRS,0.0524564007871471
G5SD,0.0612023874051343
LPS,0.0082843053340911
DHR,-0.0360411196451513
PPGS,0.0045349262022972
ADSK,0.0494667321163121
FCLT,0.0001091320199249
UNAMPLA,0.0146193623542785
MOHMT,0.0010599037706852
NADSG,0.0023159949329038
UAAGDS,0.0146193623542785
TMPPP,0.0030746246804293
GLYCLTt2r,-0.0019175730288028
PAPPT3,0.0146193623542785
DHPPRAP,0.0028277757683356
PNTK,0.0010599037706852
CBPS,0.1218170115155208
DAPDC,0.0524564007871471
UAGDP,0.097505055502057
PRGCS,0.0571390999760497
ACHBS,0.0617305997577911
CHORS,0.0906472743548564
CHORM,0.075234924007588
DHQND,0.0906472743548564
IMPD,0.0271964004587244
SUCOAS,-4.708932800955542
GART,0.1428700687148313
GACT_h,0.0857758918703695
MG2t,0.0002104725223816
FUM,4.972058066408563
PPNCL,0.0010599037706852
TRPTRS,0.0134947773184655
G1SAT,0.0008730561593992
ASP1DC,0.0010599037706852
CYSTRS,0.0115798957654172
UAGAAT,0.0023196054935455
CPPPGO,0.0001091320199249
NDPK2,0.1811344606407539
NDPK5,0.0016398295096755
NDPK3,0.0653154274695518
NDPK4,0.0021375944322347
ASPTA,-0.7835769153700392
NDPK7,0.0016473828468918
NDPK8,0.0021285304275751
GLU5K,0.0612023874051343
SEROAT,0.0157144242165318
Phospholipid,0.0120609739422798
SDPDS,0.0670757631414256
VALTRS,0.0994610243858752
PPCDC,0.0010599037706852
SUCDi,4.778387229472372
Ktr,0.1720951988823285
CTPS2,0.0205407681107753
UAGCVT,0.0146193623542785
THRTRS,0.0622038087534582
CYTCOBO3,29.19323384334337
TRPAS2,-0.0134947773184655
THDPS,0.0670757631414256
GRTT,0.0011324873847244
RNDR1,0.0021285304275751
RNDR2,0.0016398295096755
RNDR3,0.0037849772791266
VALTA,-0.0994610243858752
GF6PTA,0.097505055502057
GALUi,0.0023196054935455
PPA,2.034856627419693
Carbohydrate,0.0134010821580886
RPI,-0.1195127672418223
PYK,2.364589533154376
RPE,-0.1309673325123577
FABC150,0.0002357196747279
TRDR,0.0570200693326893
ACLS,0.2224220184509297
GMHEPAT,0.0034794082403182
3OXAPT,0.0020512693156298
Cofactors_and_vitamins,0.0073096811771392
HMR_0614,0.0023196054935455
GTPCI,0.0019175730288028
UGMDDS,0.0146193623542785
OCTMBZM,0.0010233553647994
FABC140,0.0152693089912009
NADH16,24.414628349831148
GMHEPPA,0.0034794082403182
ALAR,0.0438580870628356
NADK,0.0010903673098136
ASPCT,0.0360411196451513
O2t,14.622171136629058
OHPBAKGT,0.0033046186695265
AGPR,-0.0857758918703695
