0,1
ATPS4m,45.106549680238345
OCPPH1,0.000490153491497
DHFR,0.0038845831233263
PPPGO3,0.0001049619985377
DTMPK,0.002047674562335
KDO8PS,0.0055550729036331
ADNK,0.0029409209489822
KDOPP,0.0055550729036331
COBALTt5,-1.475346699911379e-06
CAT,0.0186775488109796
NNATr,0.0022182703541359
UAMAGS,0.0140043854713439
THRD_L,0.0540000348637968
HBZOPT,0.000980306982994
GLNTRS,0.0406162972031629
HISTD,0.0239807873483986
OCTDPS,0.000980306982994
IMPC,-0.0723746017699654
TYRTA,-0.029690370332725
TAh,-0.0186950794546245
DHQS,0.079824454825141
DB4PS,0.0054112089330268
ARGTRS,0.0745736046003962
PHEMEAS,0.0001049619985377
FMNAT,0.0010005621066142
NH4t,2.1301038854059677
FDH,-0.1138497343103836
ADK3,-2.297167885045316
ADK1,3.792906704892565
GMPS,0.0241861072386896
KDOCT2,0.0055550729036331
GLUTRS,0.0649130252631476
GLUTRR,0.000839695988302
SLFR,0.0432053684321215
H2Ot,-16.606373869871437
LEUTRS,0.1052038801648941
MTHFR2,0.0320814669347333
MDH,5.593332679155711
DHDPS,0.0600079384876732
FBA,-0.2160033877444774
PERD,0.0031633289153828
AKGDH,3.716401559201605
ALATRS,0.1382081376469257
MECDPDHT,0.0081573418595659
PHETRS,0.0363645711341617
LYSTRS,0.0460035530163292
G5SD,0.0534699347917838
FBP,0.2160033877444774
LPS,0.0079358184337615
DHR,-0.0319734983524404
PPGS,0.0043441603732109
ADSK,0.0432053684321215
FCLT,0.0001049619985377
UNAMPLA,0.0140043854713439
MOHMT,0.0010153179466724
NADSG,0.0022182703541359
UAAGDS,0.0140043854713439
TMPPP,0.0029416775095738
GLYCLTt2r,-0.0018369085609912
PAPPT3,0.0140043854713439
DHPPRAP,0.0027056044665134
PNTK,0.0010153179466724
CBPS,0.1065471029528367
DAPDC,0.0460035530163292
UAGDP,0.0934034159332514
PRGCS,0.0513354919311409
PPCK,0.9401264365887224
ACHBS,0.0540000348637968
CHORS,0.079824454825141
CHORM,0.0660549414668867
DHQND,0.079824454825141
IMPD,0.0241861072386896
SUCOAS,-3.6563936207139314
GART,0.1275307844672919
GACT_h,0.0745736046003962
MG2t,0.0001818780673134
FUM,10.557518843281422
PPNCL,0.0010153179466724
TRPTRS,0.0119326047972619
G1SAT,0.000839695988302
ASP1DC,0.0010153179466724
CYSTRS,0.0101078269901241
UAGAAT,0.0022220291614532
CPPPGO,0.0001049619985377
NDPK2,0.172867623447145
NDPK5,0.0015708485776782
NDPK3,0.0640367015276191
NDPK4,0.002047674562335
ASPTA,-0.6873905274745618
NDPK7,0.0015780841768383
NDPK8,0.0020389918433427
GLU5K,0.0534699347917838
SEROAT,0.0140648224463704
Phospholipid,0.0115536180138587
SDPDS,0.0600079384876732
VALTRS,0.0856225354876948
PPCDC,0.0010153179466724
SUCDi,10.386677815723798
Ktr,0.164855757039196
CTPS2,0.0183409656622342
UAGCVT,0.0140043854713439
THRTRS,0.0544276217051234
CYTCOBO3,29.456797483534707
TRPAS2,-0.0119326047972619
THDPS,0.0600079384876732
GRTT,0.0010852689815318
RNDR1,0.0020389918433427
RNDR2,0.0015708485776782
RNDR3,0.0036257587391734
VALTA,-0.0856225354876948
GF6PTA,0.0934034159332514
GALUi,0.0022220291614532
PPA,1.8058868893115867
Carbohydrate,0.0128373533487319
RPI,-0.1060786170709329
RPE,-0.1170448989075929
FABC150,0.0002258039104628
TRDR,0.0504409675923159
ACLS,0.1918417335992614
GMHEPAT,0.0033330437421798
3OXAPT,0.0019613705265797
Cofactors_and_vitamins,0.0070021927356719
HMR_0614,0.0022220291614532
GTPCI,0.0018369085609912
UGMDDS,0.0140043854713439
OCTMBZM,0.000980306982994
FABC140,0.0146269915070033
NADH16,19.069909743813835
GMHEPPA,0.0033330437421798
ALAR,0.0420131564140319
NADK,0.0010444506535114
ASPCT,0.0319734983524404
O2t,14.75159414712153
OHPBAKGT,0.0031633289153828
AGPR,-0.0745736046003962
OCDOR,0.0006451540298938
DHDPRy,0.0600079384876732
PTAr,-0.0454273975935747
DPR,0.0010153179466724
E4PD,0.0031633289153828
OCT,0.0745736046003962
FABC120,0.0057808768140959
AHCi,0.0029409209489822
PRAIZC2,-0.0483938144215671
PRAIZC1,0.0483938144215671
GLYTRS,0.0941892083694212
ASPSAD,-0.1975761410423436
3CMUCC,0.0019613705265797
ICDHyr,3.1422427953058545
IG3PS,0.0119326047972619
UPPDC1,0.0001049619985377
SKDH,0.079824454825141
TDSK,0.0011110145807266
SDPTA,-0.0600079384876732
DPHS,0.079824454825141
ARGSL,0.0745736046003962
SHKK,0.079824454825141
DMQMT,0.000980306982994
DPCOAK,0.0010153179466724
ILETRS,0.0540000348637968
NAt3_15,0.0216026842160607
OMPHHX,0.000980306982994
PRFGAS,0.0513354919311409
ADCL,0.0018369085609912
PANTS,0.0010153179466724
DXPRIi,0.0081573418595659
PMDPHT,0.0027056044665134
OPHBDC,0.000980306982994
PTPATi,0.0010153179466724
METTRS,0.0328678741821278
TRPS2_1,0.0119326047972619
PMPK,0.0029416775095738
CMK,0.0081573418595659
TKT1,-0.0153620357124446
TKT2,-0.1016828631951482
3OXAPLC,0.0019613705265797
ANS,0.0119326047972619
PGPS,0.0140043854713439
UAG4Ei,0.0126319556951522
ACGK,0.0745736046003962
GRATT,0.0010852689815318
ANPRT,0.0119326047972619
G3PD2,-0.0204730111205577
PGI,-0.0022220291614532
PGK,0.5553776199038777
PGM,0.7609180685634632
THMB,0.0029416775095738
OMPHHX3,0.000980306982994
IMG3PS,0.0239807873483986
UAGPT2,0.0140043854713439
FMETTRS,0.0037273281963766
ME4PCT,0.0081573418595659
HEMEOS,0.0001049619985377
S7PI,0.0033330437421798
PDX5PS,0.0031633289153828
HMPK1,0.0029416775095738
DHADT1,0.1918417335992614
DHADT2,0.0540000348637968
PGCM,-0.0022220291614532
DAPE,0.0600079384876732
GLUPRT,0.0513354919311409
FE2abc,0.0001313504094251
SUCCt2r,6.668
ILETA,-0.0540000348637968
ASNS,0.0324532635039725
PDH1,4.453691645299054
ICDHx,0.823572919786574
PDH2,4.453691645299054
CLPNS2,0.0010744864752888
METAT,0.0029409209489822
PDH3,4.453691645299054
PCNO,-0.0006451540298938
ASPK,0.1975761410423436
PAPSR,0.0432053684321215
IPMD,0.1052038801648941
GCALDD,0.0018369085609912
PDX5POi,0.0031633289153828
HSERA,0.0291405459857511
TMPK,1.4760946062913886e-05
HSDy,-0.1375682025546704
DHNPA,0.0018369085609912
MECDPS,0.0081573418595659
GLNS,1.9679350106124287
GLNST2,0.0140043854713439
THMPT,-0.0029269165635108
ORPT,-0.0319734983524404
HSK,0.1084276565689202
ENCOAH2,0.0006451540298938
AGMHE,0.0033330437421798
G3POAT,0.0161288507473468
FABC161,0.0056450977615714
FABC160,0.0081934561796522
GAPD,-0.5553776199038777
METS,0.0320814669347333
UMPK,0.092357578404511
TPI,-0.2386946692191712
PHBZMN,0.0019613705265797
ACONT2,3.965815715092429
FABC171,0.0002258039104628
FABC170,0.0001935462089681
AGPAT,0.0161288507473468
ACONT1,3.965815715092429
ADCS,0.0018369085609912
MOAT,0.0011110145807266
TMDS,0.002047674562335
EDTXS1,0.0011110145807266
KAS16,0.0044440583229064
EDTXS2,0.0011110145807266
ASPTRS,0.0597141206990297
FABC181,0.0036128625674057
FABC180,0.000419350119431
BZALDD6,0.0029416775095738
A5PISO,0.0055550729036331
ALKP,0.0018369085609912
APRAUR,0.0027056044665134
ATPPRT,0.0239807873483986
THRS,0.1084276565689202
GARFT,-0.076195292536151
HMBS,0.0001049619985377
USHD,0.0011110145807266
DHPS,0.0018369085609912
HYD1,0.0002099239970755
PGRPP,0.0043441603732109
CO2t,-18.41999882228774
SO4t,0.0432053684321215
UDCPDP,0.0140043854713439
ARGSS,0.0745736046003962
ACKr,0.0454273975935747
ACOATA,0.0382786349491596
LPADSS,0.0011110145807266
CYTK1,0.065510453032696
CYTK2,-0.002047674562335
UAMAS,0.0140043854713439
P5CR1,0.0534699347917838
IPPS,0.1052038801648941
ASP4DC,0.1912840020227279
DAGK,0.0022220291614532
UAPGR,0.0140043854713439
FPGLUS1,0.0018369085609912
DMPPS,0.0010852689815318
IGPDH,0.0239807873483986
PRAZCFT,0.0723746017699654
PRASUCS,0.0483938144215671
4CBMCLC,0.0019613705265797
PGAMT,-0.0934034159332514
PPBNGS,0.000419847994151
CS,3.965815715092429
RBFK,0.0027056044665134
PRAMPC,0.0239807873483986
HMB4DPR,0.007072072878034
SADT,0.0432053684321215
TYRTRS,0.0267486928231512
ADSL1r,0.0483938144215671
ADSUCL1,0.0481884945312757
ENO,-0.7609180685634632
CYSS,0.0140648224463704
PRMIIZCI,0.0239807873483986
PPCOAT,0.0006451540298938
GTPCII,0.0027056044665134
U23GAAT,0.0022220291614532
NNDPR,0.0022182703541359
PHETA2,-0.0363645711341617
HISTP,0.0239807873483986
HISTRS,0.0239807873483986
ACOTA,-0.0745736046003962
CDS,0.0183508799088001
PSCIT,0.079824454825141
DXPS,0.0142623482845225
PGLCED,0.2055404486595855
OHPHM,0.000980306982994
PIt2r,0.1146344834444076
DALAT,0.0140043854713439
IPPMIa,-0.1052038801648941
IPMALD2,-0.1052038801648941
CYTTS4,0.0291405459857511
HSTPT,0.0239807873483986
U3AGDA,0.0022220291614532
3OXCOAT,0.0019613705265797
GMHEPK,0.0033330437421798
PPNDH,0.0363645711341617
PPND,0.029690370332725
PROTCC1,0.0019613705265797
PRAIS,0.0513354919311409
PRAI,0.0119326047972619
PPSERS,0.0129322330603003
OMPDC,0.0319734983524404
G5SADs,0.0534699347917838
SERTRS,0.0531978496024031
GLYAMT,-0.0902010841067706
ALAALAL,0.0140043854713439
PRPPS,0.1214406527833775
QULNS,0.0022182703541359
G1PACT,0.0934034159332514
ME1,4.964186164125709
PROTRS,0.0534699347917838
BPNT,0.0432053684321215
DHORD_NAD,0.0319734983524404
RBFSa,0.0054112089330268
KARI,-0.1918417335992614
KARIS2,0.0540000348637968
RBFS2,0.0027056044665134
ASPOX2,0.0022182703541359
DMOAT2,0.0011110145807266
OMCDC,0.1052038801648941
LEUD2,-0.1052038801648941
ADSS,0.0481884945312757
MCOATA,0.2545282448174596
GK1,0.0587967200264284
PSDC_BS,0.0129322330603003
GLUS,1.5097483031952077
PRATPP,0.0239807873483986
PSP_L,0.2055404486595855
GLUR,-0.0140043854713439
ACCOAC,0.2551733988473535
PSERT,0.2055404486595855
HPCOR,0.0006451540298938
GHMT3,0.1253455435505115
DCMPDA,0.002047674562335
UPP3S,0.0001049619985377
ASNTRS,0.0324532635039725
HCO3E,0.3617205018001903
4HBADH,0.0029416775095738
THZPSN,0.0029416775095738
maintenance_atp,38.01096367835999
