H16_A2319	2.1796929156409833e-07
H16_A2318	2.1796929156409833e-07
H16_A2316	2.1796929156409833e-07
H16_B2062	2.1796929156409833e-07
H16_B2059	2.1796929156409833e-07
H16_A0342	2.1796929156409833e-07
H16_A0343	2.1796929156409833e-07
H16_A0347	2.1796929156409833e-07
H16_A0345	2.1796929156409833e-07
H16_A2066	1.7215926361867637e-05
H16_A2733	3.0602103637433315e-06
H16_A3234	4.501429205403865e-06
H16_A3235	4.501429205403865e-06
H16_A0561	4.433182094282827e-06
H16_A0263	3.09346731947168e-06
H16_A2752	1.1712465306604842e-05
H16_A0746	0.00010813008392193397
H16_A2345	5.960490465296885e-06
H16_B0961	3.8363356360503384e-06
H16_B1391	9.949254600923085e-06
H16_A3317	9.949254600923085e-06
H16_B1422	8.76066410643097e-06
H16_A2231	3.6943201390470097e-06
H16_B0735	3.6943201390470097e-06
H16_B0313	3.6943201390470097e-06
H16_B2452	3.6943201390470097e-06
H16_A1036	3.6943201390470097e-06
H16_A0803	7.494955513169306e-06
H16_B0199	3.2251353594435143e-07
H16_A2731	3.01499554767972e-07
H16_A3277	2.3840102581175628e-06
H16_A0445	2.5889914501625785e-06
H16_A1051	8.343152380989754e-07
H16_A1052	8.343152380989754e-07
H16_A1050	8.343152380989754e-07
H16_A1055	8.343152380989754e-07
H16_A1056	8.343152380989754e-07
H16_A1053	8.343152380989754e-07
H16_A1054	8.343152380989754e-07
H16_A1061	8.343152380989754e-07
H16_A1060	8.343152380989754e-07
H16_A1063	8.343152380989754e-07
H16_A1062	8.343152380989754e-07
H16_A1059	8.343152380989754e-07
H16_A1058	8.343152380989754e-07
H16_A1057	8.343152380989754e-07
H16_A0251	8.343152380989754e-07
H16_A2113	1.7874541764864115e-06
H16_B0143	1.7142032665239213e-07
H16_A2913	3.9986677208077045e-06
H16_A0791	1.0185442133496672e-05
H16_A0220	6.075704398253282e-06
H16_A3141	1.0101152445738194e-05
H16_B1631	5.139867419788104e-07
H16_B1769	1.6664841972563445e-07
H16_A3063	4.484869307973378e-06
H16_A0244	1.5626776947961238e-05
H16_A0570	2.1311729013707328e-05
H16_A0523	1.6417792142963246e-05
H16_A2618	1.3184523083656266e-05
H16_B2289	1.734780593645409e-07
H16_A3056	2.1651068588617484e-06
H16_A3322	2.2444757690760845e-07
H16_A3633	7.484785738025867e-06
H16_A3161	1.3074537862729257e-06
H16_A0606	2.3171905241246173e-07
H16_A2921	1.7215231641661734e-06
H16_A2065	1.0101152445738194e-05
H16_A1122	3.357739904724779e-06
H16_A2925	3.3644589049473637e-06
H16_A3435	1.6677175920063773e-06
H16_A1649	3.218038449874164e-07
H16_A3258	1.1639862465992038e-05
H16_A3046	9.326992793259508e-06
H16_A1511	3.786918272468198e-06
H16_A3087	5.057562638489959e-07
H16_A2959	3.9473263912586474e-06
H16_A2049	2.88619967082794e-06
H16_A0520	9.228228956004382e-07
H16_A3372	1.609019224937082e-07
H16_A0367	1.3661426768852022e-05
H16_A2945	1.1487813831072467e-05
H16_A2612	3.1656240143477613e-07
H16_A2614	3.1656240143477613e-07
H16_A0243	5.504639272024807e-06
H16_A0374	1.2365519448428553e-06
H16_B1388	4.3187705867461315e-05
H16_A3147	2.1593852933730658e-05
H16_A1968	3.2251353594435143e-07
H16_A3319	3.3164842924378134e-05
H16_A3320	3.3164842924378134e-05
H16_A0208	1.3242401664689939e-05
H16_A0356	3.5846603559842536e-07
H16_A0336	5.596592439625655e-06
H16_A1502	7.442314444085845e-09
H16_A0566	7.661500958802755e-05
H16_A0332	9.91400818658248e-06
H16_A0235	4.045145297614227e-06
H16_A0504	1.609019224937082e-07
H16_A3412	2.6915011714815705e-06
H16_A3273	1.5931428096154778e-05
H16_A3699	6.485424303696281e-07
H16_A1456	1.1098823373239346e-06
H16_A0352	1.7094884697876856e-08
H16_A3578	1.4425480872853025e-06
H16_B0216	5.1917480345137e-07
H16_A2987	8.014320987090597e-06
H16_A0227	6.302899640703668e-07
H16_A2607	5.899191760437618e-06
H16_A3223	4.570820470358578e-09
H16_A1374	1.7572223788597704e-06
H16_A1375	1.950865864195752e-06
H16_B1255	1.6692453529249608e-08
H16_A1975	4.827057674811246e-07
H16_A3724	4.242672962289243e-06
H16_B0731	1.0589185379200215e-07
H16_A1225	1.1132250436637756e-05
H16_A2997	2.2520316881885427e-06
H16_A0477	8.148680634684802e-06
H16_A2802	6.334155824292459e-06
H16_A0211	2.801361914388154e-07
H16_A3154	6.261989141316003e-06
H16_A2266	8.889878561560736e-06
H16_A0259	3.604665568007515e-07
H16_A1457	2.239192200034789e-07
H16_B2191	2.2070234330554893e-05
H16_A2335	2.29859889276726e-06
H16_A0224	6.1258375732788175e-06
H16_A3212	1.9007174259442138e-05
H16_A1832	1.0589185379200215e-07
H16_A0804	4.560407867029616e-06
H16_B1386	0.0002951850439800181
H16_A0151	1.5677007990690983e-06
H16_A0797	1.2382462331946235e-05
H16_A1047	5.453493478557898e-06
H16_B2286	5.92936442453035e-08
H16_A2638	3.4813075580994185e-06
H16_A2911	3.134136855251322e-07
H16_A2883	4.7492019916263315e-08
H16_A2703	7.701657444698083e-07
H16_B0917	1.82355512159536e-07
H16_A0453	3.256516563995472e-05
H16_A1772	4.834154584380597e-07
H16_A0391	1.930807127631527e-06
H16_A2182	3.01499554767972e-07
H16_A3417	3.605711294086309e-06
H16_A2265	2.2284950080963128e-06
H16_A3042	3.7686328882679014e-06
H16_A2920	3.5428118538703275e-06
H16_A1217	1.82355512159536e-07
H16_A2446	1.3382936626844474e-06
H16_A3155	6.647907368246131e-09
H16_A2871	5.200273698835984e-09
H16_B2531	1.026286823073474e-05
H16_B1630	9.2358025400882e-07
H16_A2042	8.910865666381831e-07
H16_A3167	2.29859889276726e-06
H16_A3106	9.368028962353386e-07
H16_A1041	7.348813801311236e-06
H16_A3009	3.455662053409998e-07
H16_A1027	7.706685968784057e-08
H16_A3061	1.6231655759940339e-07
H16_A2610	2.381644824315117e-06
H16_A3031	1.3385000340432962e-06
H16_A3414	1.66686859974631e-06
H16_A0569	7.76015330139666e-06
H16_A0535	3.2251353594435143e-07
H16_A2445	2.683541110399152e-06
H16_A3453	9.212733131918334e-06
H16_A2627	1.794113379172833e-07
H16_B0357	1.794113379172833e-07
H16_B2211	1.794113379172833e-07
H16_A3409	8.645831510733687e-07
H16_B0627	7.573054678501219e-06
H16_A0490	9.458259663754308e-06
H16_A3124	1.726808228937865e-05
H16_A1188	3.0450584920634007e-05
H16_B2378	1.8277678431664636e-06
H16_A3411	6.129974377259744e-06
H16_B1576	1.615721385127149e-06
H16_A2045	1.046505614750456e-06
H16_B0560	3.640521922370844e-07
H16_A2363	8.476248755160003e-06
H16_A3025	1.1180029767695875e-05
H16_A2088	3.012007369119126e-06
H16_A0795	2.5633807997023587e-06
H16_A2732	2.659188146043563e-06
H16_B0824	5.406506037907922e-06
H16_A2521	3.5989694179343626e-06
H16_A2621	1.1961372755872387e-05
H16_A2620	1.1961372755872387e-05
H16_A2606	2.748154976890622e-06
H16_A0793	8.476248755160003e-06
H16_A3266	1.075823475878318e-06
H16_B0200	3.2251353594435143e-07
H16_A0794	8.826725829314996e-07
H16_B2162	9.151661845359043e-05
H16_B2290	1.8869581816477352e-07
H16_B2291	1.8869581816477352e-07
H16_A3077	2.9011860548384515e-05
H16_A2615	1.479861470525799e-07
H16_A1039	5.693298012201352e-09
H16_A3157	4.262837120201594e-06
H16_B0015	9.278389345234882e-06
H16_A3619	1.3529915109418648e-06
H16_A3620	1.3529915109418648e-06
H16_A3621	1.3529915109418648e-06
H16_A3271	8.901178283558503e-06
H16_A0372	7.875229939495719e-06
H16_A3038	2.4649417271432605e-06
H16_A3246	1.864385035703307e-05
H16_A1401	1.18814057358804e-06
H16_A2855	8.644704997365901e-07
H16_A1037	6.112883124850864e-05
H16_A2849	3.594012015164052e-06
H16_A3036	7.239068330971707e-07
H16_A2619	1.6297361269369604e-05
H16_B0449	1.8295057572135617e-05
H16_A2354	1.1719970219015984e-05
H16_A1971	1.3827540393223281e-05
H16_A0953	9.529977426125971e-06
H16_A1038	4.3262177894509534e-07
H16_B2193	0.00026027913980390834
H16_A3408	1.5260352044449014e-06
H16_A3080	7.2825822086017544e-06
H16_A2529	5.4893493402138e-07
H16_A1223	3.628919565190361e-06
H16_A3171	3.628919565190361e-06
H16_A3172	3.628919565190361e-06
H16_A2611	3.628919565190361e-06
H16_A2834	1.1182738381050566e-05
H16_B0797	3.218345922703789e-09
H16_A2919	2.377042652607184e-07
H16_A0169	1.975794957043865e-06
H16_B1389	0.00011155104293540502
PHG426	0.0002060537776131446
PHG427	0.0002060537776131446
H16_A0238	3.09270586383843e-06
H16_A0237	7.731764659596075e-07
H16_A0330	7.731764659596075e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
