ATPS4m	35.166663340118056
OCPPH1	0.00024265533685684205
DHFR	0.001923101319670677
PPPGO3	5.142479247706127e-05
DTMPK	0.0010137215572595594
KDO8PS	0.0027500938177108768
ADNK	0.001455932021141052
KDOPP	0.0027500938177108768
COBALTt5	-3.153525173194734e-07
CAT	0.007003143237993217
NNATr	0.001096774441538614
UAMAGS	0.006933009624481201
THRD_L	0.023086964078854758
HBZOPT	0.0004853106737136841
GLNTRS	0.018488149171161674
ACALD	0.07974060095360014
HISTD	0.011181092432390096
OCTDPS	0.0004853106737136841
IMPC	-0.029170967861987016
TYRTA	-0.013527225845447308
THRA	0.07974060095360014
TAh	-1.3247466360201503
DHQS	0.03736934399789434
DB4PS	0.0026653107657194186
ARGTRS	0.034886325760243246
PHEMEAS	5.142479247706127e-05
FMNAT	0.0004894467925442415
NH4t	0.9508455196549273
FDH	24.453247191816654
ADK3	-1.055396972937281
ADK1	1.7488091624178563
GMPS	0.008694676877241379
KDOCT2	0.0027500938177108768
GLUTRS	0.027700760855264468
GLUTRR	0.0004113983398164901
SLFR	0.019752219104031098
H2Ot	-22.836884044743652
LEUTRS	0.04952374889042364
MTHFR2	0.014381992430526123
MDH	0.074320272239454
DHDPS	0.024403353065185512
FBA	-2.7357649800481427
PERD	0.0015620410415840924
ALATRS	0.06408560172466171
MECDPDHT	0.0040367597671406566
PHETRS	0.01677217761113526
LYSTRS	0.017470343440704313
G5SD	0.025417817599408282
FBP	2.7357649800481427
LPS	0.003928705453872681
DHR	-0.011347470992863727
PPGS	0.0016959297043085096
ADSK	0.019752219104031098
FCLT	5.142479247706127e-05
UNAMPLA	0.006933009624481201
MOHMT	0.0005026431977748768
NADSG	0.001096774441538614
UAAGDS	0.006933009624481201
TMPPP	0.0014530907385818868
PAPPT3	0.006933009624481201
DHPPRAP	0.0013326553828597093
PNTK	0.0005026431977748768
CBPS	0.04623379675310697
DAPDC	0.017470343440704313
UAGDP	0.046240285441279415
PRGCS	0.019442966168178807
ACHBS	0.023086964078854758
CHORS	0.03736934399789434
CHORM	0.030299403456582566
DHQND	0.03736934399789434
IMPD	0.008694676877241379
SUCOAS	0.024403353065185512
GART	0.0502763557284393
GACT_h	0.034886325760243246
MG2t	6.558263638678888e-05
FUM	0.074320272239454
PPNCL	0.0005026431977748768
TRPTRS	0.006160560778900653
G1SAT	0.0004113983398164901
ASP1DC	0.0005026431977748768
CYSTRS	0.004870424758289295
UAGAAT	0.0011000375270843509
CPPPGO	5.142479247706127e-05
NDPK2	0.10395647396122748
NDPK5	0.0007776641345620155
NDPK3	0.04931637453890111
NDPK4	0.0010137215572595594
ASPTA	-0.38258603455796686
NDPK7	0.0007812461895346641
NDPK8	0.0010094230912923812
GLU5K	0.025417817599408282
