0,1
ATPS4m,63.05196032478675
OCPPH1,0.0006387625336647032
DHFR,0.005062345165610313
DTMPK,0.002668506527543068
KDO8PS,0.007239308714866637
ADNK,0.0038325752019882204
KDOPP,0.007239308714866637
COBALTt5,-2.4741530949689043e-06
CAT,0.02781773931842698
NNATr,0.0028923939288625104
UAMAGS,0.018250358104705808
THRD_L,0.08102389773157033
HBZOPT,0.0012775250673294064
GLNTRS,0.05873305859101102
HISTD,0.036437260611617735
OCTDPS,0.0012775250673294064
IMPC,-0.1086621220354544
TYRTA,-0.04333425494863847
TAh,-4.794244183104986
DHQS,0.12085008778765385
DB4PS,0.007028870995625847
ARGTRS,0.11107999206286348
PHEMEAS,0.00013596582243536841
FMNAT,0.001290950689745087
NH4t,3.1215442047167
FDH,61.83033135724108
ADK3,-3.4123204226895645
ADK1,5.627391424985534
GMPS,0.03655349958713335
KDOCT2,0.007239308714866637
GLUTRS,0.0955546154336182
GLUTRR,0.0010877265794829467
SLFR,0.0656177484517092
H2Ot,-54.54022540311228
LEUTRS,0.1538205664478672
MTHFR2,0.04799157676901068
MDH,0.25798901970047805
DHDPS,0.08474624759002068
FBA,-9.838121407527721
PERD,0.004164945801636887
ALATRS,0.20443686650414788
MECDPDHT,0.010628098005941358
PHETRS,0.055882793954084714
LYSTRS,0.06649588948531487
FBP,9.838121407527721
LPS,0.010341869592666626
ACACT1r,0.9125179052352904
DHR,-0.04857813890635457
PPGS,0.005661261084079742
ADSK,0.0656177484517092
FCLT,0.00013596582243536841
UNAMPLA,0.018250358104705808
MOHMT,0.001323150962591058
NADSG,0.00289239392886251
UAAGDS,0.018250358104705808
TMPPP,0.0038530688327690064
GLYCLTt2r,-0.0023938386380672463
PAPPT3,0.018250358104705808
DHPPRAP,0.0035144354978129235
HMDPPK,0.0023938386380672463
PNTK,0.001323150962591058
CBPS,0.15965813096921805
DAPDC,0.06649588948531487
UAGDP,0.12172228424251078
PRGCS,0.07607793025660563
ACHBS,0.07876796427588131
CHORS,0.12085008778765385
CHORM,0.09921704890272318
DHQND,0.12085008778765385
IMPD,0.03655349958713335
SUCOAS,0.08474624759002068
GART,0.19014370492411872
GACT_h,0.19082866350368768
MG2t,0.0004954718743773836
FUM,0.25798901970047805
PPNCL,0.001323150962591058
TRPTRS,0.019239200246863486
G1SAT,0.0010877265794829467
ASP1DC,0.001323150962591058
CYSTRS,0.01628252708932669
UAGAAT,0.0028957234859466555
CPPPGO,0.00013596582243536836
NDPK2,0.21846482663481198
NDPK5,0.0020471122513413425
NDPK3,0.07287202204236161
NDPK4,0.002668506527543068
ASPTA,-3.608035309249319
NDPK7,0.002056541603028774
NDPK8,0.00265719130551815
SEROAT,0.02145874688468674
ORNCD,0.07974867144082418
Phospholipid,0.015056545436382294
SDPDS,0.08474624759002068
VALTRS,0.1297316509544364
PPCDC,0.001323150962591058
PHAS,0.9125179052352904
SUCDi,0.002575543765439599
Ktr,0.21483857068248846
CTPS2,0.027519501881709197
UAGCVT,0.018250358104705808
THRTRS,0.08395918945108623
CYTCOBO3,29.00993450973662
TRPAS2,-0.019239200246863486
THDPS,0.08474624759002068
GRTT,0.0014134908897647748
RNDR1,0.00265719130551815
RNDR2,0.0020471122513413425
RNDR3,0.004725048130571842
VALTA,-0.1297316509544364
GF6PTA,0.12172228424251078
GALUi,0.0028957234859466555
PPA,2.5963808297762503
Carbohydrate,0.01672949492931366
RPI,4.606675673925759
RPE,-9.70915981457034
FABC150,0.0005144036064453226
FABC151,0.00010482784877936524
TRDR,0.07504710013914054
ACLS,0.2848753683648945
GMHEPAT,0.004343585228919982
3OXAPT,0.002575543765439599
Cofactors_and_vitamins,0.009125179052352906
HMR_0614,0.0028957234859466555
GTPCI,0.0023938386380672463
UGMDDS,0.018250358104705808
OCTMBZM,0.0012775250673294064
FABC140,0.0190093173842446
FABC141,1.0482784877936523e-05
NADH16,29.007358965971182
GMHEPPA,0.004343585228919982
ALAR,0.05475107431411744
NADK,0.0013614275325188885
ASPCT,0.04857813890635457
O2t,14.538914758807369
OHPBAKGT,0.004164945801636887
AGPR,-0.19082866350368768
THRD,2.591768457716704
DHDPRy,0.08474624759002068
PTAr,-0.06851347193765585
GLYAT,-2.591768457716704
DPR,0.001323150962591058
E4PD,0.004164945801636887
OCT,0.11107999206286348
FABC120,0.0074811599144856125
AHCi,0.0038325752019882204
PRAIZC2,-0.07222486142383662
PRAIZC1,0.07222486142383662
GLYTRS,0.1406488965817747
ASPSAD,-2.8856567940564037
3CMUCC,0.002575543765439599
ICDHyr,0.9749166900498968
IG3PS,0.019239200246863486
UPPDC1,0.00013596582243536836
SKDH,0.12085008778765385
TDSK,0.0014478617429733278
PPC,3.7158068238199315
SDPTA,-0.08474624759002068
DPHS,0.12085008778765385
ARGSL,0.11107999206286348
SHKK,0.12085008778765385
DMQMT,0.0012775250673294064
DPCOAK,0.001323150962591058
ILETRS,0.07876796427588131
NAt3_15,0.0328088742258546
OMPHHX,0.0012775250673294064
PRFGAS,0.07607793025660563
ADCL,0.0023938386380672463
PANTS,0.001323150962591058
DXPRIi,0.010628098005941358
PMDPHT,0.0035144354978129235
OPHBDC,0.0012775250673294064
G3POAT_Nlimit,0.010482784877936524
THD2,7.371385769933583
PTPATi,0.001323150962591058
METTRS,0.049440985145049784
TRPS2_1,0.019239200246863486
PMPK,0.0038530688327690064
CMK,0.010628098005941358
TKT1,-4.789900597876066
TKT2,-4.919259216694275
3OXAPLC,0.002575543765439599
ANS,0.019239200246863486
PGPS,0.018250358104705808
UAG4Ei,0.016461823010444642
ACGK,0.19082866350368768
GRATT,0.0014134908897647748
ANPRT,0.019239200246863486
G3PD2,-0.026680198513269433
PGI,-0.0028957234859466555
PGK,24.620137951356405
PGM,-3.982996666214813
THMB,0.0038530688327690064
OMPHHX3,0.0012775250673294064
IMG3PS,0.036437260611617735
UAGPT2,0.018250358104705808
FMETTRS,0.005281983578027324
ME4PCT,0.010628098005941358
HEMEOS,0.00013596582243536841
S7PI,0.004343585228919982
PDX5PS,0.004164945801636887
HMPK1,0.0038530688327690064
DHADT1,0.2848753683648945
DHADT2,0.07876796427588131
PGCM,-0.0028957234859466555
DAPE,0.08474624759002068
GLUPRT,0.07607793025660563
FE2abc,0.00019246483871234498
ILETA,-0.07876796427588131
ASNS,0.049233701134769325
PDH1,0.2490887294138954
ICDHx,-0.6091561557788081
PDH2,0.2490887294138954
CLPNS2,0.0014002587255835535
METAT,0.0038325752019882204
PDH3,0.2490887294138954
ASPK,2.8856567940564037
PAPSR,0.0656177484517092
IPMD,0.1538205664478672
GCALDD,0.0023938386380672463
PDX5POi,0.004164945801636887
HSERA,0.04415900156702246
TMPK,3.874398888549119e-05
HSDy,-2.8009105464663833
DHNPA,0.0023938386380672463
MECDPS,0.010628098005941358
GLNS,0.666538730344973
GLNST2,0.018250358104705808
THMPT,-0.0038143248438835134
ORPT,-0.04857813890635457
HSK,2.7567515448993603
AGMHE,0.004343585228919982
G3POAT,0.01053615255125316
PPPGO,6.798291121768418e-05
FABC161,0.006151107839253689
FABC160,0.010688102998906296
GAPD,-24.620137951356405
METS,0.04799157676901068
UMPK,0.1135450387540337
TPI,-9.867693999969852
PHBZMN,0.002575543765439599
ACONT2,0.36576053427108857
FABC171,0.0002208856298630999
FABC170,0.001290022952065992
AGPAT,0.021018937429189685
ACONT1,0.36576053427108857
ADCS,0.0023938386380672463
MOAT,0.0014478617429733278
FABC190,0.00012579341853523828
TMDS,0.002668506527543068
EDTXS1,0.0014478617429733278
KAS16,0.005791446971893311
EDTXS2,0.0014478617429733278
ASPTRS,0.09135242423511428
FABC181,0.004634862489992934
FABC180,0.0004940784487692492
BZALDD6,0.0038530688327690064
A5PISO,0.007239308714866637
ALKP,0.0023938386380672463
APRAUR,0.0035144354978129235
ATPPRT,0.036437260611617735
THRS,2.7567515448993603
GARFT,-0.1140657746675131
HMBS,0.00013596582243536836
USHD,0.0014478617429733278
DHPS2,0.0023938386380672463
OBTFL,0.0022559334556890185
PGRPP,0.005661261084079742
LEUTA,0.1538205664478672
CO2t,-46.44211426795618
SO4t,0.0656177484517092
UDCPDP,0.018250358104705808
ARGSS,0.11107999206286348
ACKr,0.06851347193765585
ACOATA,0.048469111860530316
LPADSS,0.0014478617429733278
CYTK1,0.07479259847751031
CYTK2,-0.002668506527543068
UAMAS,0.018250358104705808
IPPS,0.1538205664478672
ASP4DC,0.2735852300902021
DAGK,0.0028957234859466555
UAPGR,0.018250358104705808
FPGLUS1,0.0023938386380672463
DMPPS,0.001413490889764775
IGPDH,0.036437260611617735
PRAZCFT,0.1086621220354544
PRASUCS,0.07222486142383662
4CBMCLC,0.002575543765439599
PGAMT,-0.12172228424251078
PPBNGS,0.0005438632897414733
SERD_L,0.9986084843377292
CS,0.36576053427108857
RBFK,0.0035144354978129235
PRAMPC,0.036437260611617735
HMB4DPR,0.009214607116176582
SADT,0.0656177484517092
TYRTRS,0.03948118611586946
ADSL1r,0.07222486142383662
ADSUCL1,0.07210862244832106
ENO,3.982996666214813
AACOAR,-0.9125179052352904
CYSS,0.02145874688468674
PRMIIZCI,0.036437260611617735
PPCOAT,0.0022559334556890185
GTPCII,0.0035144354978129235
U23GAAT,0.0028957234859466555
NNDPR,0.00289239392886251
PHETA2,-0.055882793954084714
GDH1,-4.751510191608278
HISTP,0.036437260611617735
FORt,62.0
HISTRS,0.036437260611617735
ACOTA,-0.19082866350368768
CDS,0.02391466091513634
PSCIT,0.12085008778765385
DXPS,0.01864611264034725
OHPHM,0.0012775250673294064
PIt2r,0.16556252701666474
DALAT,0.018250358104705808
IPPMIa,-0.1538205664478672
IPMALD2,-0.1538205664478672
CYTTS4,0.04415900156702246
HSTPT,0.036437260611617735
U3AGDA,0.0028957234859466555
3OXCOAT,0.002575543765439599
GMHEPK,0.004343585228919982
PPNDH,0.055882793954084714
PPND,0.04333425494863847
PROTCC1,0.002575543765439599
PRAIS,0.07607793025660563
PRAI,0.019239200246863486
PPSERS,0.016853141105473042
OMPDC,0.04857813890635456
SERTRS,0.07898293071993549
GLYAMT,1.1678865373069691
ALAALAL,0.018250358104705808
PRPPS,0.18322492395030746
QULNS,0.00289239392886251
G1PACT,0.12172228424251078
PROTRS,0.07974867144082418
BPNT,0.0656177484517092
DHORD_NAD,0.04857813890635457
RBFSa,0.007028870995625847
KARI,-0.2848753683648945
KARIS2,0.07876796427588131
RBFS2,0.0035144354978129235
ASPOX2,0.00289239392886251
DMOAT2,0.0014478617429733278
OMCDC,0.1538205664478672
ADSS,0.07210862244832106
MCOATA,0.33152014708940764
GK1,0.07112872926959413
PSDC_BS,0.016853141105473042
PRATPP,0.036437260611617735
GLUR,-0.018250358104705808
ACCOAC,0.33152014708940764
GHMT3,-1.1159033030478245
DCMPDA,0.002668506527543068
UPP3S,0.00013596582243536836
ASNTRS,0.049233701134769325
HCO3E,0.4911782780586257
PRUK,14.301567308785607
RBPC,14.301567308785607
4HBADH,0.0038530688327690064
THZPSN,0.0038530688327690064
H2td,0.00027193164487073683
maintenance_atp,7.562589526176453
