ATPS4m	53.579336360770775
OCPPH1	0.0005458064675331119
DHFR	0.00432564620912075
PPPGO3	0.00011602216132404106
DTMPK	0.002280171495079994
KDO8PS	0.006185806632041933
ADNK	0.003274838805198671
KDOPP	0.006185806632041933
COBALTt5	-1.7608193110807163e-06
CAT	0.022777447165896376
NNATr	0.0024703592342108006
UAMAGS	0.015594470500946044
THRD_L	0.06547128579501067
HBZOPT	0.0010916129350662237
GLNTRS	0.04928785102979447
HISTD	0.030134292921347342
OCTDPS	0.0010916129350662237
IMPC	-0.08922280629152464
TYRTA	-0.03614191879280147
TAh	-4.034526038379362
DHQS	0.10072374731841058
DB4PS	0.00600318020013792
ARGTRS	0.09288127224961851
PHEMEAS	0.00011602216132404106
FMNAT	0.0011025082818977069
NH4t	2.602142970969068
FDH	50.74334787250024
ADK3	-2.848506556539885
ADK1	4.697436541881459
GMPS	0.029791259558037776
KDOCT2	0.006185806632041933
GLUTRS	0.07932247811255899
GLUTRR	0.0009281772905923284
SLFR	0.05446164343991374
H2Ot	-44.548589827327284
LEUTRS	0.12907909110114643
MTHFR2	0.039916559266546324
MDH	0.21359680913387266
DHDPS	0.07054690631278078
FBA	-8.279808547416376
PERD	0.0035497801411503204
ALATRS	0.17098223055070008
MECDPDHT	0.009080969964501914
PHETRS	0.046342652730481555
LYSTRS	0.05495243581183473
FBP	8.279808547416376
LPS	0.00883686661720276
ACACT1r	0.7797235250473022
DHR	-0.039534754956431634
PPGS	0.003814667392373085
ADSK	0.05446164343991374
FCLT	0.00011602216132404106
UNAMPLA	0.015594470500946044
MOHMT	0.001130599111318853
NADSG	0.0024703592342108006
UAAGDS	0.015594470500946044
TMPPP	0.0032870897156654913
PAPPT3	0.015594470500946044
DHPPRAP	0.00300159010006896
HMDPPK	0.000823955698615767
PNTK	0.001130599111318853
CBPS	0.13241602720605017
DAPDC	0.05495243581183473
UAGDP	0.10400862054526806
PRGCS	0.06237560308584289
ACHBS	0.06547128579501067
CHORS	0.10072374731841058
CHORM	0.08248457152328302
DHQND	0.10072374731841058
IMPD	0.029791259558037776
SUCOAS	0.07054690631278078
GART	0.15609527897141923
GACT_h	0.15994292756735856
MG2t	0.00038791790625071243
FUM	0.21359680913387266
PPNCL	0.001130599111318853
TRPTRS	0.016193701081086666
G1SAT	0.0009281772905923284
ASP1DC	0.001130599111318853
CYSTRS	0.013402234151581744
UAGAAT	0.002474322652816773
CPPPGO	0.00011602216132404106
NDPK2	0.19128637815451646
NDPK5	0.0017492057653069495
NDPK3	0.06734381143895277
NDPK4	0.002280171495079994
ASPTA	-3.040563294760361
NDPK7	0.001757262908399105
NDPK8	0.0022705029233694076
SEROAT	0.017819922978566088
ORNCD	0.06706165531774005
Phospholipid	0.012865438163280488
SDPDS	0.07054690631278078
VALTRS	0.10793985782831128
PPCDC	0.001130599111318853
PHAS	0.7797235250473022
SUCDi	0.0025435432645713905
Ktr	0.18357391037110724
CTPS2	0.02248129799317726
UAGCVT	0.015594470500946044
THRTRS	0.06986967055966674
CYTCOBO3	23.120114518117912
TRPAS2	-0.016193701081086666
THDPS	0.07054690631278078
GRTT	0.0012076350963902652
RNDR1	0.0022705029233694076
RNDR2	0.0017492057653069495
RNDR3	0.0040374344034790986
VALTA	-0.10793985782831128
GF6PTA	0.10400862054526806
GALUi	0.002474322652816773
PPA	2.1880450003242777
Carbohydrate	0.014294931292533874
RPI	3.8801058431212194
RPE	-8.169614120239066
FABC150	0.00025144212346315387
TRDR	0.0625187865320692
ACLS	0.23814954804077657
GMHEPAT	0.003711483979225159
3OXAPT	0.002195476780599267
Cofactors_and_vitamins	0.007797235250473022
HMR_0614	0.002474322652816773
GTPCI	0.0020454747140407565
UGMDDS	0.015594470500946044
OCTMBZM	0.001091612935066224
FABC140	0.01628776843084574
NADH16	23.1155255001393
GMHEPPA	0.003711483979225159
ALAR	0.04678341150283813
NADK	0.0011630846513046578
ASPCT	0.039534754956431634
O2t	11.587887488414907
OHPBAKGT	0.0035497801411503204
AGPR	-0.15994292756735856
THRD	2.197227925021788
OCDOR	0.0007184060670375825
DHDPRy	0.07054690631278078
PTAr	-0.05693596609273051
GLYAT	-2.197227925021788
DPR	0.001130599111318853
E4PD	0.0035497801411503204
OCT	0.09288127224961851
FABC120	0.006437248755505087
AHCi	0.003274838805198671
PRAIZC2	-0.059088513370177405
PRAIZC1	0.059088513370177405
GLYTRS	0.11717747096326629
ASPSAD	-2.4397575081505822
3CMUCC	0.002195476780599267
ICDHyr	7.060963268320531
IG3PS	0.016193701081086666
UPPDC1	0.00011602216132404106
SKDH	0.10072374731841058
TDSK	0.0012371613264083865
PPC	3.1331596875511885
SDPTA	-0.07054690631278078
DPHS	0.10072374731841058
ARGSL	0.09288127224961851
GLXCL	0.001022737357020378
SHKK	0.10072374731841058
DMQMT	0.0010916129350662237
DPCOAK	0.001130599111318853
ILETRS	0.06547128579501067
NAt3_15	0.02723082171995687
OMPHHX	0.0010916129350662237
PRFGAS	0.06237560308584288
ADCL	0.0020454747140407565
PANTS	0.001130599111318853
DXPRIi	0.009080969964501914
PMDPHT	0.00300159010006896
OPHBDC	0.0010916129350662237
PTPATi	0.001130599111318853
METTRS	0.041034626918726384
TRPS2_1	0.016193701081086666
PMPK	0.0032870897156654913
CMK	0.009080969964501914
TKT1	-4.030814554400138
TKT2	-4.138799565838928
3OXAPLC	0.002195476780599267
ANS	0.016193701081086666
PGPS	0.015594470500946044
UAG4Ei	0.014066212391853333
ACGK	0.15994292756735856
GRATT	0.0012076350963902652
ANPRT	0.016193701081086666
G3PD2	-0.021774819068312648
PGI	-0.002474322652816773
PGK	20.71867449373521
PGM	-3.356387459320999
THMB	0.0032870897156654913
OMPHHX3	0.0010916129350662237
IMG3PS	0.030134292921347342
UAGPT2	0.015594470500946044
FMETTRS	0.004392906457378721
ME4PCT	0.009080969964501914
HEMEOS	0.00011602216132404106
S7PI	0.003711483979225159
PDX5PS	0.0035497801411503204
HMPK1	0.0032870897156654913
DHADT1	0.23814954804077657
DHADT2	0.06547128579501067
PGCM	-0.002474322652816773
DAPE	0.07054690631278078
GLUPRT	0.06237560308584289
FE2abc	0.00015626800435441834
ILETA	-0.06547128579501067
ASNS	0.04045600363691566
PDH1	0.22360138485244968
ICDHx	-6.754770066395832
PDH2	0.22360138485244968
CLS_m	-0.0010227373570203782
CLPNS2	0.002219223106205464
METAT	0.003274838805198671
PDH3	0.22360138485244968
PCNO	-0.0007184060670375825
ASPK	2.4397575081505822
PAPSR	0.05446164343991374
IPMD	0.12907909110114643
GCALDD	0.0020454747140407565
PDX5POi	0.00354978014115032
HSERA	0.03664172046134765
TMPK	2.784538096776777e-05
HSDy	-2.3692106018378016
DHNPA	0.0020454747140407565
MECDPS	0.009080969964501914
GLNS	0.5540360940916155
GLNST2	0.015594470500946044
THMPT	-0.003259244334697723
ORPT	-0.039534754956431634
HSK	2.3325688813764653
ENCOAH2	0.0007184060670375825
AGMHE	0.003711483979225159
G3POAT	0.017960151675939562
FABC161	0.006286053086578846
FABC160	0.009123757051377298
GAPD	-20.71867449373521
METS	0.039916559266546324
UMPK	0.10163506678378606
TPI	-8.3040537257189
PHBZMN	0.002195476780599267
ACONT2	0.3061932019246994
FABC171	0.00025144212346315387
FABC170	0.00021552182011127475
AGPAT	0.017960151675939562
ACONT1	0.3061932019246994
ADCS	0.0020454747140407565
MOAT	0.0012371613264083865
TMDS	0.002280171495079994
EDTXS1	0.0012371613264083865
KAS16	0.004948645305633546
EDTXS2	0.0012371613264083865
ASPTRS	0.07573971447878236
FABC181	0.004023073975410462
FABC180	0.0004669639435744286
BZALDD6	0.0032870897156654913
A5PISO	0.006185806632041933
ALKP	0.0020454747140407565
APRAUR	0.00300159010006896
ATPPRT	0.030134292921347342
THRS	2.3325688813764653
GARFT	-0.09371967588557634
HMBS	0.00011602216132404105
USHD	0.0012371613264083865
DHPS	0.0012215190154249893
DHPS2	0.0008239556986157671
PGRPP	0.003814667392373085
LEUTA	0.12907909110114643
CO2t	-37.804574984879466
SO4t	0.05446164343991374
UDCPDP	0.015594470500946044
ARGSS	0.09288127224961851
ACKr	0.05693596609273051
ACOATA	0.042624865243291864
LPADSS	0.0012371613264083865
CYTK1	0.06898489554211981
CYTK2	-0.002280171495079994
UAMAS	0.015594470500946044
IPPS	0.12907909110114643
ASP4DC	0.23007302283881875
DAGK	0.002474322652816773
UAPGR	0.015594470500946044
FPGLUS1	0.002045474714040756
DMPPS	0.0012076350963902652
IGPDH	0.030134292921347342
PRAZCFT	0.08922280629152464
PRASUCS	0.059088513370177405
4CBMCLC	0.002195476780599267
PGAMT	-0.10400862054526806
PPBNGS	0.0004640886452961642
SERD_L	0.849792887068882
CS	0.3061932019246994
RBFK	0.00300159010006896
PRAMPC	0.030134292921347342
HMB4DPR	0.007873334868111648
SADT	0.05446164343991374
TYRTRS	0.03285482907713598
ADSL1r	0.059088513370177405
ADSUCL1	0.059431546733486856
ENO	3.356387459320999
AACOAR	-0.7797235250473022
CYSS	0.017819922978566088
PRMIIZCI	0.030134292921347342
PPCOAT	0.0007184060670375825
GTPCII	0.00300159010006896
U23GAAT	0.002474322652816773
NNDPR	0.0024703592342108006
PHETA2	-0.046342652730481555
GDH1	-3.995905209875449
HISTP	0.030134292921347342
FORt	50.88399999999999
HISTRS	0.030134292921347342
ACOTA	-0.15994292756735856
CDS	0.020434474328756336
PSCIT	0.10072374731841058
DXPS	0.015917839821317725
OHPHM	0.0010916129350662237
PIt2r	0.13684297317781718
DALAT	0.015594470500946044
IPPMIa	-0.12907909110114643
IPMALD2	-0.12907909110114643
CYTTS4	0.03664172046134765
HSTPT	0.030134292921347342
U3AGDA	0.002474322652816773
3OXCOAT	0.002195476780599267
GMHEPK	0.003711483979225159
PPNDH	0.046342652730481555
PPND	0.03614191879280147
GLYCTO1	0.0020454747140407565
ALCDgl	0.0010227373570203782
PROTCC1	0.002195476780599267
PRAIS	0.06237560308584288
PRAI	0.016193701081086666
PPSERS	0.014400583830177786
OMPDC	0.039534754956431634
SERTRS	0.06617419041987602
GLYAMT	0.9915149141704468
ALAALAL	0.015594470500946044
PRPPS	0.15070871127891827
QULNS	0.0024703592342108006
G1PACT	0.10400862054526806
PROTRS	0.06706165531774005
BPNT	0.05446164343991374
DHORD_NAD	0.039534754956431634
RBFSa	0.00600318020013792
KARI	-0.23814954804077657
KARIS2	0.06547128579501067
RBFS2	0.00300159010006896
ASPOX2	0.0024703592342108006
DMOAT2	0.0012371613264083865
OMCDC	0.12907909110114643
ADSS	0.059431546733486856
ALHD2	-0.0010227373570203782
MCOATA	0.2834278743316055
GK1	0.06438862163719655
PSDC_BS	0.014400583830177786
HPYRRx	0.0010227373570203782
PRATPP	0.030134292921347342
GLUR	-0.015594470500946044
ACCOAC	0.2841462803986431
HPCOR	0.0007184060670375825
HPYRI	-0.0010227373570203782
GHMT3	-0.9481875842975016
DCMPDA	0.002280171495079994
UPP3S	0.00011602216132404106
ASNTRS	0.04045600363691566
HCO3E	0.41656230760469326
PRUK	12.037530976528105
RBPC	12.037530976528105
4HBADH	0.0032870897156654913
THZPSN	0.0032870897156654913
H2td	0.00023204432264808212
maintenance_atp	6.898617625236511
