0,1
ATPS4m,23.15996694284923
OCPPH1,0.000248269200325
DHFR,0.00196759252429
PPPGO3,5.281921369476946e-05
DTMPK,0.0010371741402149
KDO8PS,0.0028137176036834
ADNK,0.00148961520195
KDOPP,0.0028137176036834
COBALTt5,-3.395732641233416e-07
CAT,0.0072798522527886
NNATr,0.0011221863550758
UAMAGS,0.0070934057235717
THRD_L,0.024293166877488
HBZOPT,0.00049653840065
GLNTRS,0.0196262656579574
HISTD,0.0120134802002081
OCTDPS,0.00049653840065
IMPC,-0.0307310343541176
TYRTA,-0.0143168648395917
TAh,-0.0064043562409935
DHQS,0.0397320633104755
DB4PS,0.0027324014916259
ARGTRS,0.0370177167785462
PHEMEAS,5.281921369476946e-05
FMNAT,0.0005034766752282
NH4t,1.0006197884060797
FDH,-0.0459531355725068
ADK3,-1.117985835030872
ADK1,0.9157158555727468
GMPS,0.0090667259703153
KDOCT2,0.0028137176036834
GLUTRS,0.0295673532937302
GLUTRR,0.0004225537095581
SLFR,0.0205497666835667
H2Ot,-8.287370476881136
LEUTRS,0.0522603602990153
MTHFR2,0.0149015543769322
MDH,2.8014300895873747
DHDPS,0.0254748009783735
FBA,-0.1025735110408365
PERD,0.0015971876163948
AKGDH,1.9105051447676908
ALATRS,0.0685108648569664
MECDPDHT,0.0041307648462845
PHETRS,0.0180448702144883
LYSTRS,0.0183813952548018
G5SD,0.0273098791159678
FBP,0.1025735110408365
LPS,0.0040195965766906
DHR,-0.0118403305341065
PPGS,0.0017351652634143
ADSK,0.0205497666835667
FCLT,5.281921369476946e-05
UNAMPLA,0.0070934057235717
MOHMT,0.0005142719149589
NADSG,0.0011221863550758
UAAGDS,0.0070934057235717
TMPPP,0.0014862783145031
PAPPT3,0.0070934057235717
DHPPRAP,0.0013662007458129
PNTK,0.0005142719149589
CBPS,0.0488580473126527
DAPDC,0.0183813952548018
UAGDP,0.0473100605905056
PRGCS,0.0202038324684128
PPCK,0.4509402214562842
ACHBS,0.024293166877488
CHORS,0.0397320633104755
CHORM,0.0323617350540801
DHQND,0.0397320633104755
IMPD,0.0090667259703153
SUCOAS,-1.8850303437893168
GART,0.052647058671302
GACT_h,0.0370177167785462
MG2t,4.5138597603602814e-05
FUM,5.322894463997807
PPNCL,0.0005142719149589
TRPTRS,0.0064399098723202
G1SAT,0.0004225537095581
ASP1DC,0.0005142719149589
CYSTRS,0.0051372772791224
UAGAAT,0.0011254870414733
CPPPGO,5.281921369476946e-05
NDPK2,0.1055445581660855
NDPK5,0.0007956554976701
NDPK3,0.0496508077567182
NDPK4,0.0010371741402149
ASPTA,-0.3184396844095467
NDPK7,0.0007993204239606
NDPK8,0.0010327762286663
GLU5K,0.0273098791159678
SEROAT,0.0071378275085845
Phospholipid,0.0058520597219467
SDPDS,0.0254748009783735
VALTRS,0.0408118729894442
PPCDC,0.0005142719149589
SUCDi,5.245653342322628
Ktr,0.0835013594978144
CTPS2,0.0070102445185974
UAGCVT,0.0070934057235717
THRTRS,0.0264441818469276
CYTCOBO3,15.096203988861047
TRPAS2,-0.0064399098723202
THDPS,0.0254748009783735
GRTT,0.0005493576143447
RNDR1,0.0010327762286663
RNDR2,0.0007956554976701
RNDR3,0.0018364945641756
VALTA,-0.0408118729894442
GF6PTA,0.0473100605905056
GALUi,0.0011254870414733
PPA,0.0039731685654246
Carbohydrate,0.0065022885799407
RPI,-0.046903613751338
RPE,-0.0524497328466474
FABC150,0.0001143726552057
TRDR,0.0242146929740788
ACLS,0.0935865052034185
GMHEPAT,0.00168823056221
3OXAPT,0.0009897399138531
Cofactors_and_vitamins,0.0035467028617858
HMR_0614,0.0011254870414733
GTPCI,0.0009304183840751
UGMDDS,0.0070934057235717
OCTMBZM,0.00049653840065
FABC140,0.0074087638823366
NADH16,9.818677913844814
GMHEPPA,0.00168823056221
ALAR,0.0212802171707153
NADK,0.0005287470784482
ASPCT,0.0118403305341065
O2t,7.557662414925039
OHPBAKGT,0.0015971876163948
AGPR,-0.0370177167785462
OCDOR,0.0003267790148735
DHDPRy,0.0254748009783735
PTAr,-0.9553391481908836
DPR,0.0005142719149589
E4PD,0.0015971876163948
OCT,0.0370177167785462
FABC120,0.0029280902588891
AHCi,0.00148961520195
PRAIZC2,-0.0187175541539096
PRAIZC1,0.0187175541539096
GLYTRS,0.0456473089364511
ASPSAD,-0.0896240888777735
3CMUCC,0.0009897399138531
ICDHyr,1.5046501893168025
IG3PS,0.0064399098723202
UPPDC1,5.281921369476946e-05
SKDH,0.0397320633104755
TDSK,0.0005627435207366
SDPTA,-0.0254748009783735
DPHS,0.0397320633104755
ARGSL,0.0370177167785462
GLXCL,0.0004652091920375
SHKK,0.0397320633104755
DMQMT,0.00049653840065
DPCOAK,0.0005142719149589
ILETRS,0.024293166877488
NAt3_15,0.0102748833417833
OMPHHX,0.00049653840065
PRFGAS,0.0202038324684128
ADCL,0.0009304183840751
PANTS,0.0005142719149589
DXPRIi,0.0041307648462845
PMDPHT,0.0013662007458129
OPHBDC,0.00049653840065
PTPATi,0.0005142719149589
METTRS,0.0150768416522632
TRPS2_1,0.0064399098723202
PMPK,0.0014862783145031
CMK,0.0041307648462845
TKT1,-0.0047161256787834
TKT2,-0.047733607167864
3OXAPLC,0.0009897399138531
ANS,0.0064399098723202
PGPS,0.0070934057235717
UAG4Ei,0.0063982519626617
ACGK,0.0370177167785462
GRATT,0.0005493576143447
ANPRT,0.0064399098723202
G3PD2,-0.009904640635252
PGI,-0.0011254870414733
PGK,0.2629935465825171
PGM,0.3615689715080777
THMB,0.0014862783145031
OMPHHX3,0.00049653840065
IMG3PS,0.0120134802002081
UAGPT2,0.0070934057235717
FMETTRS,0.001664902477281
ME4PCT,0.0041307648462845
HEMEOS,5.281921369476946e-05
S7PI,0.00168823056221
PDX5PS,0.0015971876163948
HMPK1,0.0014862783145031
DHADT1,0.0935865052034185
DHADT2,0.024293166877488
PGCM,-0.0011254870414733
PCT1,0.9336638944658432
DAPE,0.0254748009783735
GLUPRT,0.0202038324684128
FE2abc,6.146900010570177e-05
SUCCt2r,3.334
ILETA,-0.024293166877488
ASNS,0.0143862126786424
PDH1,2.278142698471081
ICDHx,0.5273999944047354
PDH2,2.278142698471081
CLS_m,-0.0004652091920375
CLPNS2,0.0010094507461786
METAT,0.00148961520195
PDH3,2.278142698471081
PCNO,-0.0003267790148735
ASPK,0.0896240888777735
PAPSR,0.0205497666835667
IPMD,0.0522603602990153
GCALDD,0.0009304183840751
PDX5POi,0.0015971876163948
