0,1
ATPS4m,38.74593043442108
OCPPH1,0.0004192097783088
DHFR,0.0033223373049497
PPPGO3,8.924885254414491e-05
DTMPK,0.0017512987548112
KDO8PS,0.0047510441541671
ADNK,0.0025152586698532
KDOPP,0.0047510441541671
COBALTt5,-1.0730216539435037e-06
CAT,0.0151207658373698
NNATr,0.0018965237910151
UAMAGS,0.0119774222373962
THRD_L,0.0464068027484746
HBZOPT,0.0008384195566177
GLNTRS,0.0356275004639801
HISTD,0.0210130123611823
OCTDPS,0.0008384195566177
IMPC,-0.0601371427732742
TYRTA,-0.0255488906802907
TAh,-0.0144320115715356
DHQS,0.0700253774487305
DB4PS,0.0046268860068262
ARGTRS,0.0662043310449339
PHEMEAS,8.924885254414491e-05
FMNAT,0.000855596494346
NH4t,1.842602849946304
FDH,-0.0933457185871904
ADK3,-2.0244307685055176
ADK1,3.337052399129481
GMPS,0.019440727236795
KDOCT2,0.0047510441541671
GLUTRS,0.0554102705776478
GLUTRR,0.0007139908203531
SLFR,0.0379078665860792
H2Ot,-16.428753196666488
LEUTRS,0.0944793911042694
MTHFR2,0.0280622824258931
MDH,4.05366167703686
DHDPS,0.0499181736623951
PERD,0.0027032477441671
AKGDH,3.905959256119353
ALATRS,0.1252500455581979
MECDPDHT,0.0069751030105743
PHETRS,0.0321513616412575
LYSTRS,0.0379407514249988
G5SD,0.0475885189130309
LPS,0.0067872059345245
DHR,-0.0256417601395573
PPGS,0.0037153963780403
ADSK,0.0379078665860792
FCLT,8.924885254414491e-05
UNAMPLA,0.0119774222373962
MOHMT,0.0008683631122112
NADSG,0.0018965237910151
UAAGDS,0.0119774222373962
TMPPP,0.0025159634806197
GLYCLTt2r,-0.0015710385501384
PAPPT3,0.0119774222373962
DHPPRAP,0.0023134430034131
PNTK,0.0008683631122112
CBPS,0.0918460911844913
DAPDC,0.0379407514249988
UAGDP,0.079884415730834
PRGCS,0.0416400938927112
ACHBS,0.0464068027484746
CHORS,0.0700253774487305
CHORM,0.0577002523215483
DHQND,0.0700253774487305
IMPD,0.019440727236795
SUCOAS,-3.856041082456958
GART,0.1050749022462403
GACT_h,0.0662043310449339
MG2t,0.0001384225767776
FUM,4.05366167703686
PPNCL,0.0008683631122112
TRPTRS,0.0107540865770437
G1SAT,0.0007139908203531
ASP1DC,0.0008683631122112
CYSTRS,0.0089765162372063
UAGAAT,0.0019004176616668
CPPPGO,8.924885254414491e-05
NDPK2,0.1526952735320582
NDPK5,0.0013434874899983
NDPK3,0.0598161157346529
NDPK4,0.0017512987548112
ASPTA,-0.5952462451522369
NDPK7,0.0013496758248209
NDPK8,0.0017438727530241
GLU5K,0.0475885189130309
SEROAT,0.0123608428300373
Phospholipid,0.0098813733458518
SDPDS,0.0499181736623951
VALTRS,0.0755305703300505
PPCDC,0.0008683631122112
SUCDi,3.9079045466009874
Ktr,0.140994771657382
CTPS2,0.0147942985106493
UAGCVT,0.0119774222373962
THRTRS,0.0477466494614636
CYTCOBO3,23.875893876236763
TRPAS2,-0.0107540865770437
THDPS,0.0499181736623951
GRTT,0.0009276684091618
RNDR1,0.0017438727530241
RNDR2,0.0013434874899983
RNDR3,0.0031009745796322
VALTA,-0.0755305703300505
GF6PTA,0.079884415730834
GALUi,0.0019004176616668
PPA,1.5915557401386358
Carbohydrate,0.0109793037176132
RPI,-0.0893640916824756
PYK,1.944461245561218
RPE,-0.0987420218434689
FABC150,0.0001931215606713
TRDR,0.0440962014087339
ACLS,0.1708783245465312
GMHEPAT,0.0028506264925003
3OXAPT,0.001677543924002
Cofactors_and_vitamins,0.0059887111186981
HMR_0614,0.0019004176616668
GTPCI,0.0015710385501384
UGMDDS,0.0119774222373962
OCTMBZM,0.0008384195566177
FABC140,0.0125099136767315
NADH16,19.967810831930688
GMHEPPA,0.0028506264925003
ALAR,0.0359322667121887
NADK,0.0008931400860294
ASPCT,0.0256417601395573
O2t,11.956931250434607
OHPBAKGT,0.0027032477441671
AGPR,-0.0662043310449339
OCDOR,0.0005517758876323
DHDPRy,0.0499181736623951
PTAr,-0.0398082842477441
DPR,0.0008683631122112
E4PD,0.0027032477441671
OCT,0.0662043310449339
FABC120,0.0049441657148385
AHCi,0.0025152586698532
PRAIZC2,-0.0391241304120914
PRAIZC1,0.0391241304120914
GLYTRS,0.0832700589849344
G6PDH2r,3.05062251827153
ASPSAD,-0.1696186496283649
3CMUCC,0.001677543924002
IG3PS,0.0107540865770437
UPPDC1,8.924885254414491e-05
SKDH,0.0700253774487305
TDSK,0.0009502088308334
PPC,0.6659229060218568
SDPTA,-0.0499181736623951
DPHS,0.0700253774487305
ARGSL,0.0662043310449339
SHKK,0.0700253774487305
DMQMT,0.0008384195566177
DPCOAK,0.0008683631122112
ILETRS,0.0464068027484746
NAt3_15,0.0189539332930396
OMPHHX,0.0008384195566177
PRFGAS,0.0416400938927112
ADCL,0.0015710385501384
PANTS,0.0008683631122112
DXPRIi,0.0069751030105743
PMDPHT,0.0023134430034131
OPHBDC,0.0008384195566177
PTPATi,0.0008683631122112
METTRS,0.0287648398547119
TRPS2_1,0.0107540865770437
PMPK,0.0025159634806197
CMK,0.0069751030105743
TKT1,-0.0115813850790353
TKT2,-0.0871606367644335
3OXAPLC,0.001677543924002
ANS,0.0107540865770437
PGPS,0.0119774222373962
UAG4Ei,0.0108036348581314
ACGK,0.0662043310449339
GRATT,0.0009276684091618
ANPRT,0.0107540865770437
