0,1
ATPS4m,67.99702804962199
OCPPH1,0.0004642020463943
DHFR,0.0036789117419719
PPPGO3,9.863748470674944e-05
DTMPK,0.0019392593109607
KDO8PS,0.0052609565258026
ADNK,0.002785212278366
KDOPP,0.0052609565258026
COBALTt5,-1.3812770255264185e-06
CAT,0.0177334121686777
NNATr,0.0021005811492079
UAMAGS,0.013262915611267
THRD_L,0.0538167484171073
HBZOPT,0.0009284040927886
GLNTRS,0.0402245398132822
HISTD,0.0244539776586366
OCTDPS,0.0009284040927886
IMPC,-0.0703856385544194
TYRTA,-0.0300763863251187
TAh,-2.924632728059536
DHQS,0.0809167039489446
DB4PS,0.0051054774897194
ARGTRS,0.0752757211567597
PHEMEAS,9.863748470674944e-05
FMNAT,0.0009380063564832
NH4t,2.107890094107186
FDH,48.79720284258282
ADK3,-2.3102181628185505
ADK1,3.809738394924479
GMPS,0.0229616307512053
KDOCT2,0.0052609565258026
GLUTRS,0.0648405667237746
GLUTRR,0.0007890998776539
SLFR,0.043696525494952
H2Ot,-45.571482002252544
LEUTRS,0.1055624821912225
MTHFR2,0.0321854653577773
MDH,0.1704922929581556
DHDPS,0.0582836496119093
FBA,-6.023740302206566
PERD,0.0029956386159144
ALATRS,0.1385395953642679
MECDPDHT,0.0077231451964298
PHETRS,0.0367425489268054
LYSTRS,0.0450207340006422
G5SD,0.0537875082800404
FBP,6.023740302206566
LPS,0.007515652179718
DHR,-0.030370604572233
PPGS,0.004114156422615
ADSK,0.043696525494952
FCLT,9.863748470674944e-05
UNAMPLA,0.013262915611267
MOHMT,0.0009615613818169
NADSG,0.0021005811492079
UAAGDS,0.013262915611267
TMPPP,0.0027893071951876
GLYCLTt2r,-0.0017396524310111
PAPPT3,0.013262915611267
DHPPRAP,0.0025527387448597
PNTK,0.0009615613818169
CBPS,0.1056463257289928
DAPDC,0.0450207340006422
UAGDP,0.0884581209123134
PRGCS,0.0487209680909705
ACHBS,0.0538167484171073
CHORS,0.0809167039489446
CHORM,0.0668189352519242
DHQND,0.0809167039489446
IMPD,0.0229616307512053
SUCOAS,0.0582836496119093
GART,0.1229371159060312
GACT_h,0.0752757211567597
MG2t,0.000249024086469
FUM,0.1704922929581556
PPNCL,0.0009615613818169
TRPTRS,0.012358116266008
G1SAT,0.0007890998776539
ASP1DC,0.0009615613818169
CYSTRS,0.0105454038385362
UAGAAT,0.002104382610321
CPPPGO,9.863748470674944e-05
NDPK2,0.1662017880948675
NDPK5,0.0014876791392564
NDPK3,0.0624910674956728
NDPK4,0.0019392593109607
ASPTA,-0.6821718886127357
NDPK7,0.0014945316456556
NDPK8,0.0019310363032817
GLU5K,0.0537875082800404
SEROAT,0.0142962724155407
Phospholipid,0.0109419053792953
SDPDS,0.0582836496119093
VALTRS,0.0863568190615943
PPCDC,0.0009615613818169
SUCDi,0.0021568155565191
Ktr,0.1561273403497641
CTPS2,0.0174169881376136
UAGCVT,0.013262915611267
THRTRS,0.0558546470598737
CYTCOBO3,31.93862799702588
TRPAS2,-0.012358116266008
THDPS,0.0582836496119093
GRTT,0.0010270415774954
RNDR1,0.0019310363032817
RNDR2,0.0014876791392564
RNDR3,0.0034337909566164
VALTA,-0.0863568190615943
GF6PTA,0.0884581209123134
GALUi,0.002104382610321
PPA,1.7994747056728972
Carbohydrate,0.0121576726436614
RPI,2.8034719064069926
PYK,1.227070547003427
RPE,-5.93002122476845
FABC150,0.0002138485987329
TRDR,0.0505490318941066
ACLS,0.1928808626346338
GMHEPAT,0.0031565739154815
3OXAPT,0.0018609031023989
Cofactors_and_vitamins,0.0066314578056335
HMR_0614,0.002104382610321
GTPCI,0.0017396524310111
UGMDDS,0.013262915611267
OCTMBZM,0.0009284040927886
FABC140,0.0138525574293184
NADH16,31.93647118146936
GMHEPPA,0.0031565739154815
ALAR,0.0397887468338012
NADK,0.0009890952847843
ASPCT,0.030370604572233
O2t,15.991332056417516
OHPBAKGT,0.0029956386159144
AGPR,-0.0752757211567597
OCDOR,0.0006109959963798
DHDPRy,0.0582836496119093
PTAr,-0.045800908105273
DPR,0.0009615613818169
E4PD,0.0029956386159144
OCT,0.0752757211567597
FABC120,0.0054748051245355
AHCi,0.002785212278366
PRAIZC2,-0.0459316608957829
PRAIZC1,0.0459316608957829
GLYTRS,0.0947306606648979
ASPSAD,-0.1973552981683028
3CMUCC,0.0018609031023989
ICDHyr,0.2491309040161408
IG3PS,0.012358116266008
UPPDC1,9.863748470674944e-05
SKDH,0.0809167039489446
TDSK,0.0010521913051605
PPC,0.7608104996707197
SDPTA,-0.0582836496119093
DPHS,0.0809167039489446
ARGSL,0.0752757211567597
SHKK,0.0809167039489446
DMQMT,0.0009284040927886
DPCOAK,0.0009615613818169
ILETRS,0.0538167484171073
NAt3_15,0.021848262747476
OMPHHX,0.0009284040927886
PRFGAS,0.0487209680909705
ADCL,0.0017396524310111
PANTS,0.0009615613818169
DXPRIi,0.0077231451964298
PMDPHT,0.0025527387448597
OPHBDC,0.0009284040927886
PTPATi,0.0009615613818169
METTRS,0.033142342902644
TRPS2_1,0.012358116266008
PMPK,0.0027893071951876
CMK,0.0077231451964298
TKT1,-2.9214761541440546
TKT2,-3.0085450706243955
3OXAPLC,0.0018609031023989
ANS,0.012358116266008
PGPS,0.013262915611267
UAG4Ei,0.0119631498813629
ACGK,0.0752757211567597
GRATT,0.0010270415774954
ANPRT,0.012358116266008
G3PD2,-0.0193890563321113
PGI,-0.002104382610321
PGK,15.07550871334489
PGM,-2.1682383267091057
THMB,0.0027893071951876
OMPHHX3,0.0009284040927886
IMG3PS,0.0244539776586366
UAGPT2,0.013262915611267
FMETTRS,0.0037420898232327
ME4PCT,0.0077231451964298
HEMEOS,9.863748470674944e-05
S7PI,0.0031565739154815
PDX5PS,0.0029956386159144
HMPK1,0.0027893071951876
DHADT1,0.1928808626346338
DHADT2,0.0538167484171073
PGCM,-0.002104382610321
DAPE,0.0582836496119093
GLUPRT,0.0487209680909705
FE2abc,0.0001245797313542
ILETA,-0.0538167484171073
ASNS,0.0334573366984064
PDH1,0.7171012765274967
PDH2,0.7171012765274967
CLPNS2,0.0010175972002744
METAT,0.002785212278366
PDH3,0.7171012765274967
PCNO,-0.0006109959963798
ASPK,0.1973552981683028
PAPSR,0.043696525494952
IPMD,0.1055624821912225
GCALDD,0.0017396524310111
PDX5POi,0.0029956386159144
HSERA,0.0294002530794112
TMPK,1.735783243278247e-05
HSDy,-0.1390716485563934
DHNPA,0.0017396524310111
MECDPS,0.0077231451964298
GLNS,1.9480698423971985
GLNST2,0.013262915611267
THMPT,-0.0027719493627548
ORPT,-0.030370604572233
HSK,0.1096713954769811
ENCOAH2,0.0006109959963798
AGMHE,0.0031565739154815
G3POAT,0.0152748999094963
FABC161,0.0053462149683237
FABC160,0.0077596491540241
GAPD,-15.07550871334489
METS,0.0321854653577773
UMPK,0.0899543914886607
TPI,-6.045229939687886
PHBZMN,0.0018609031023989
ACONT2,0.2491309040161408
FABC171,0.0002138485987329
FABC170,0.0001832987989139
AGPAT,0.0152748999094963
ACONT1,0.2491309040161408
ADCS,0.0017396524310111
MOAT,0.0010521913051605
TMDS,0.0019392593109607
EDTXS1,0.0010521913051605
KAS16,0.004208765220642
EDTXS2,0.0010521913051605
ASPTRS,0.0604931661728629
FABC181,0.0034215775797271
FABC180,0.0003971473976469
BZALDD6,0.0027893071951876
A5PISO,0.0052609565258026
ALKP,0.0017396524310111
APRAUR,0.0025527387448597
ATPPRT,0.0244539776586366
THRS,0.1096713954769811
GARFT,-0.0742161478150607
HMBS,9.863748470674944e-05
USHD,0.0010521913051605
DHPS,0.0017396524310111
PGRPP,0.004114156422615
CO2t,-40.774544718973566
SO4t,0.043696525494952
UDCPDP,0.013262915611267
ARGSS,0.0752757211567597
ACKr,0.045800908105273
ACOATA,0.0362519516535759
LPADSS,0.0010521913051605
CYTK1,0.0638867904200245
CYTK2,-0.0019392593109607
UAMAS,0.013262915611267
P5CR1,0.0537875082800404
IPPS,0.1055624821912225
ASP4DC,0.1888019506141486
DAGK,0.002104382610321
UAPGR,0.013262915611267
FPGLUS1,0.0017396524310111
DMPPS,0.0010270415774954
IGPDH,0.0244539776586366
PRAZCFT,0.0703856385544194
PRASUCS,0.0459316608957829
4CBMCLC,0.0018609031023989
PGAMT,-0.0884581209123134
PPBNGS,0.0003945499388269
CS,0.2491309040161408
RBFK,0.0025527387448597
PRAMPC,0.0244539776586366
HMB4DPR,0.0066961036189343
SADT,0.043696525494952
TYRTRS,0.0272870791299311
ADSL1r,0.0459316608957829
ADSUCL1,0.047424007803214
ENO,2.1682383267091057
CYSS,0.0142962724155407
PRMIIZCI,0.0244539776586366
PPCOAT,0.0006109959963798
GTPCII,0.0025527387448597
U23GAAT,0.002104382610321
NNDPR,0.0021005811492079
PHETA2,-0.0367425489268054
HISTP,0.0244539776586366
FORt,48.907
HISTRS,0.0244539776586366
ACOTA,-0.0752757211567597
CDS,0.0173792825198173
PSCIT,0.0809167039489446
DXPS,0.0135080910075318
PGLCED,0.2025063542658533
OHPHM,0.0009284040927886
PIt2r,0.1087647731147713
DALAT,0.013262915611267
IPPMIa,-0.1055624821912225
IPMALD2,-0.1055624821912225
CYTTS4,0.0294002530794112
HSTPT,0.0244539776586366
U3AGDA,0.002104382610321
3OXCOAT,0.0018609031023989
GMHEPK,0.0031565739154815
PPNDH,0.0367425489268054
PPND,0.0300763863251187
ALCD19,-2.8604591186368964
ALCDgl,2.8604591186368964
PROTCC1,0.0018609031023989
PRAIS,0.0487209680909705
PRAI,0.012358116266008
PPSERS,0.0122475288969278
OMPDC,0.030370604572233
G5SADs,0.0537875082800404
SERTRS,0.0535363065220052
GLYAMT,-0.0873399603808244
ALAALAL,0.013262915611267
PRPPS,0.1180042477370619
QULNS,0.0021005811492079
G1PACT,0.0884581209123134
PROTRS,0.0537875082800404
BPNT,0.043696525494952
DHORD_NAD,0.030370604572233
RBFSa,0.0051054774897194
KARI,-0.1928808626346338
KARIS2,0.0538167484171073
RBFS2,0.0025527387448597
ASPOX2,0.0021005811492079
DMOAT2,0.0010521913051605
OMCDC,0.1055624821912225
LEUD2,-0.1055624821912225
ADSS,0.047424007803214
MCOATA,0.241052107470584
GK1,0.0575784224544448
PSDC_BS,0.0122475288969278
GLUS,1.501810636668551
PRATPP,0.0244539776586366
PSP_L,0.2025063542658533
GLUR,-0.013262915611267
ACCOAC,0.2416631034669638
PSERT,0.2025063542658533
HPCOR,0.0006109959963798
GHMT3,0.1224262464313795
DCMPDA,0.0019392593109607
UPP3S,9.863748470674944e-05
ASNTRS,0.0334573366984064
HCO3E,0.3473094291959566
PRUK,8.723126697159925
RBPC,8.723126697159925
4HBADH,0.0027893071951876
THZPSN,0.0027893071951876
H2td,0.0001972749694134
maintenance_atp,36.157289028167725
