H16_A0749	3.1703540310270993e-07
H16_A3278	9.196752977874417e-07
H16_A0239	1.0495979238155746e-06
H16_A3276	1.8469093164083656e-06
H16_A2848	1.9667687633524265e-06
H16_A0136	2.6779320884062634e-07
H16_A2454	2.8330624326864437e-06
H16_A2452	2.8330624326864437e-06
H16_A3443	4.128294854997036e-06
H16_A0262	2.470885644533844e-06
H16_A0915	6.455211961269457e-06
H16_A3711	1.545976470050089e-06
H16_A1035	6.513144343665061e-06
H16_A1317	2.9322188895268417e-06
H16_A0792	2.502195048234636e-06
H16_A3170	2.1856034165447683e-07
H16_A2030	2.2321039335376816e-06
H16_A0548	2.5961055625769904e-05
H16_A0547	2.5961055625769904e-05
H16_A3263	6.109776110026046e-06
H16_B0103	2.202686452710996e-05
H16_A3048	1.9420715953879267e-06
H16_A0515	1.5657160479025816e-06
H16_A0734	6.259410608890436e-06
H16_A3129	0.0012308303959293748
H16_A1221	1.274915727932299e-06
H16_A2043	4.5847055959928535e-06
H16_A0914	3.26542104996834e-06
H16_A2368	0.00020048921564441968
H16_A2857	3.1905756434653325e-07
H16_A3249	4.5754309652067837e-07
H16_A1216	1.5298383975955725e-08
H16_A2069	2.5643095327707873e-06
H16_A2751	1.0524474082252321e-05
H16_B0204	1.3343453670582992e-06
H16_A2632	1.3343453670582992e-06
H16_A2631	1.3343453670582992e-06
H16_A2630	1.3343453670582992e-06
H16_A2629	1.3343453670582992e-06
H16_A1185	4.130187685115559e-06
H16_A3418	3.5379472075277306e-06
H16_A1339	1.355409015823409e-05
H16_A3396	1.5390745216260214e-07
H16_A3397	1.5390745216260214e-07
H16_A3398	1.5390745216260214e-07
H16_A2319	1.5390745216260214e-07
H16_A2318	1.5390745216260214e-07
H16_A2316	1.5390745216260214e-07
H16_B2062	1.5390745216260214e-07
H16_B2059	1.5390745216260214e-07
H16_A0342	1.5390745216260214e-07
H16_A0343	1.5390745216260214e-07
H16_A0347	1.5390745216260214e-07
H16_A0345	1.5390745216260214e-07
H16_A2066	1.2150540698034107e-05
H16_A2733	2.459921878403977e-06
H16_A3234	3.6168691992208725e-06
H16_A3235	3.6168691992208725e-06
H16_A0561	3.104776769811083e-06
H16_A0263	2.485580946860551e-06
H16_A2752	9.410889982129881e-06
H16_A0746	8.006726851301955e-05
H16_A2345	1.5624403523943364e-07
H16_B1391	1.3728710605429965e-07
H16_A3317	1.3728710605429965e-07
H16_B1422	6.3173908947711575e-06
H16_A2231	2.646152530219819e-06
H16_B0735	2.646152530219819e-06
H16_B0313	2.646152530219819e-06
H16_B2452	2.646152530219819e-06
H16_A1036	2.646152530219819e-06
H16_A0803	6.022148190750142e-06
H16_B0199	2.5819300729728793e-07
H16_A2731	2.4225293866889727e-07
H16_A3277	1.915536795038499e-06
H16_A0445	2.0802378546568913e-06
H16_A1051	3.83684616494082e-07
H16_A1052	3.83684616494082e-07
H16_A1050	3.83684616494082e-07
H16_A1055	3.83684616494082e-07
H16_A1056	3.83684616494082e-07
H16_A1053	3.83684616494082e-07
H16_A1054	3.83684616494082e-07
H16_A1061	3.83684616494082e-07
H16_A1060	3.83684616494082e-07
H16_A1063	3.83684616494082e-07
H16_A1062	3.83684616494082e-07
H16_A1059	3.83684616494082e-07
H16_A1058	3.83684616494082e-07
H16_A1057	3.83684616494082e-07
H16_A0251	3.83684616494082e-07
H16_A2113	1.436207848874162e-06
H16_B0143	1.3770753661500422e-07
H16_A2913	2.72758339468794e-06
H16_A0791	7.85305788959249e-06
H16_A0220	4.364661365964647e-06
H16_A3141	7.129123423810582e-06
H16_B1631	3.6625047420637027e-07
H16_B1769	1.3390092543960835e-07
H16_A3063	3.2218380811185696e-06
H16_A0244	1.255601402290738e-05
H16_A0570	1.4855719776877738e-05
H16_A0523	1.1618773438817198e-05
H16_A2618	9.245968873691234e-06
H16_B2289	1.3888044021555969e-07
H16_A3056	1.968996215175658e-05
H16_A3322	1.6407841818353568e-07
H16_A3633	6.041039885245718e-06
H16_A3161	9.347049143162787e-07
H16_A0606	1.8618475717382436e-07
H16_A2065	7.129123423810582e-06
H16_A1122	2.400464186874882e-06
H16_A2925	2.416958238458939e-06
H16_A3435	1.1922592181125655e-06
H16_A1649	2.585673042971712e-07
H16_A3258	9.352554070132283e-06
H16_A3046	6.513144343665061e-06
H16_A1511	2.6623886098236656e-06
H16_A3087	4.0637188092005994e-07
H16_A2959	3.1716511784024967e-06
H16_A2049	2.31944258010202e-06
H16_A0520	7.422801313396356e-07
H16_A3372	1.292836521485856e-07
H16_A0367	1.0976867888614836e-05
H16_A2945	8.036926929066332e-06
H16_A2612	2.3141732603858985e-07
H16_A2614	2.3141732603858985e-07
H16_A0243	4.4121866592150564e-06
H16_A0374	9.937327837591125e-07
H16_B1388	5.88548879616285e-07
H16_A3147	2.942744398081425e-07
H16_A1968	2.5819300729728793e-07
H16_A3319	2.4244569896058103e-05
H16_A3320	2.4244569896058103e-05
H16_A0208	9.513069621207173e-06
H16_A0356	2.620502341966643e-07
H16_A0336	4.4968257617323375e-06
H16_A1502	5.979851432833019e-09
H16_A0566	2.048622154599653e-06
H16_A0332	2.522259790790537e-06
H16_A0235	3.242344363494483e-06
H16_A0504	1.292836521485856e-07
H16_A3412	1.9059993900488469e-06
H16_A3273	1.2800799246472756e-05
H16_A3699	4.51602362724113e-07
H16_A1456	8.919370264337316e-07
H16_A0352	1.3797439754205811e-08
H16_A3578	1.1590780410438739e-06
H16_B0216	4.164736992614493e-07
H16_A2987	5.664782745959516e-06
H16_A0227	4.448418109502556e-07
H16_A2607	4.147420097323114e-06
H16_A3223	3.064992374756946e-09
H16_A1374	8.354585011990351e-06
H16_B1016	6.44350411015186e-07
H16_A1375	9.275248770727214e-06
H16_B1255	1.3412278250847645e-08
H16_A1975	3.8785095644575685e-07
H16_A3724	2.0171477650152924e-05
H16_B0731	8.508341838830057e-08
H16_A1225	7.806762548649182e-06
H16_A2997	1.5948641866637438e-06
H16_A0477	5.917387972939945e-06
H16_A2802	5.081158196246385e-06
H16_A0211	1.9610115966402236e-07
H16_A3154	3.0653569955570697e-06
H16_A2266	6.217483297406897e-06
H16_A0259	2.8963254272147724e-07
H16_A1457	1.7994866350681633e-07
H16_B2191	1.5841748543499442e-05
H16_A2335	1.8469093164083656e-06
H16_A0224	4.178574967978512e-06
H16_A3212	1.3290189422782105e-05
H16_A1832	8.508341838830057e-08
H16_A0804	3.664258171680856e-06
H16_B1386	7.893004569935297e-06
H16_A0151	1.1114605899542804e-06
H16_A0797	1.0872446531777535e-05
H16_A1047	1.5732472912591223e-07
H16_B2286	4.746840865603852e-08
H16_A2638	4.250204479950262e-05
H16_A2911	2.5182586553384287e-07
H16_A2883	3.815953027489759e-08
H16_A2703	6.188231853394086e-07
H16_B0917	1.465214724350637e-07
H16_A0453	2.2412939868014306e-05
H16_A1772	3.874766594458735e-07
H16_A0391	1.5513910162539234e-06
H16_A2182	2.4225293866889727e-07
H16_A3417	2.5534016481358984e-06
H16_A2265	1.5582074631957206e-06
H16_A3042	2.6410983377358974e-06
H16_A2920	2.859436256995231e-06
H16_A1217	1.465214724350637e-07
H16_A2446	1.0753102864008252e-06
PHG001	2.7594879508411622e-08
PHG002	2.7594879508411622e-08
PHG003	2.7594879508411622e-08
H16_A3155	5.34155049481127e-09
H16_A2871	4.1783862214824654e-09
H16_B2531	7.3726339424202055e-06
H16_B1630	6.581136795398421e-07
H16_A2042	7.159822824368869e-07
H16_A3167	1.8469093164083656e-06
H16_A3106	6.81712173675042e-07
H16_A1041	5.336542730384752e-06
H16_A3009	2.5686490065523835e-07
H16_A1027	6.192272239914497e-08
H16_A3061	1.304203022897859e-07
H16_A2610	1.913636184305227e-06
H16_A3031	1.0756615364513023e-06
H16_A3414	1.1804009480178658e-06
H16_A0569	5.409352887183093e-06
H16_A0535	2.5819300729728793e-07
H16_A2445	2.156207894015931e-06
H16_A3453	7.435682229258092e-06
H16_A2627	2.190369162861914e-06
H16_B0357	2.190369162861914e-06
H16_B2211	2.190369162861914e-06
H16_A3409	6.122586815317068e-07
H16_B0627	5.363154414626835e-06
H16_A0490	6.586300001382738e-06
H16_A3124	1.2111079088322012e-05
H16_A1188	7.747046855913833e-06
H16_B2378	1.3251080231481929e-06
H16_A3411	4.340970588409841e-06
H16_B1576	1.3011356810383082e-06
H16_A2045	8.408604805466523e-07
H16_B0560	2.923685165303319e-07
H16_A2363	6.0024959782366146e-06
H16_A3025	8.031503970375133e-06
H16_A2088	2.4201284045776418e-06
H16_A0795	1.8325730942857439e-06
H16_A2732	2.135005932685273e-06
H16_B0824	3.965258897623816e-06
H16_A2521	2.8917486075395897e-06
H16_A2621	8.686078944384673e-06
H16_A2620	8.686078944384673e-06
H16_A2606	1.9237656339109986e-06
H16_A0793	6.0024959782366146e-06
H16_A3266	8.644171919957851e-07
H16_A1290	2.5819300729728793e-07
H16_A0794	6.232633118691651e-07
H16_B2290	1.5106324332629418e-07
H16_B2291	1.5106324332629418e-07
H16_A3077	2.039675575661903e-05
H16_A2615	1.081826467276079e-07
H16_A1039	4.57452806268648e-09
H16_A3157	2.907779429337679e-06
H16_B0015	6.664528565013857e-06
H16_A3619	1.00248598210921e-06
H16_A3620	1.00248598210921e-06
H16_A3621	1.00248598210921e-06
H16_A3271	7.152039075040392e-06
H16_A0372	5.539695125954391e-06
H16_A3038	1.9795825199406054e-06
H16_A3153	1.6365925046532755e-05
H16_A3246	1.3567143957006247e-05
H16_A1401	8.104580638721167e-07
H16_A2855	6.961555517963138e-07
H16_A1037	4.3207846191213225e-05
H16_A2849	2.894247309007636e-06
H16_A3036	5.813660002930501e-07
H16_A2619	1.183477594587989e-05
H16_B0449	1.328545791582452e-05
H16_A2354	8.296706402936603e-06
H16_A1971	1.111033910945283e-05
H16_A0953	8.34204933953907e-06
H16_A1038	3.476087961797166e-07
H16_B2193	0.00018631284053924351
H16_A3408	1.0806691075166657e-06
H16_A3080	5.34121735883777e-06
H16_A2529	4.410656626243976e-07
H16_A1223	2.9158133567957377e-06
H16_A3171	2.9158133567957377e-06
H16_A3172	2.9158133567957377e-06
H16_A2611	2.9158133567957377e-06
H16_A2834	8.208341315592766e-06
H16_B0797	2.585920095398024e-09
H16_A2919	1.918533138547493e-07
H16_A0169	1.5301201174698706e-06
H16_A0238	2.4789263889920167e-06
H16_A0237	6.197315972480042e-07
H16_A0330	6.197315972480042e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
