H16_A0347	4.0693100480647103e-08
H16_A0345	4.0693100480647103e-08
H16_A2066	1.7377720264856483e-06
H16_A2733	4.166711922757827e-07
H16_A3234	7.34248723468269e-07
H16_A3235	7.34248723468269e-07
H16_A0561	5.14293869492318e-07
H16_A0263	4.213647855597342e-07
H16_A2752	1.5953685371844305e-06
H16_A2345	2.3386296879217145e-08
H16_B0961	5.067529331725844e-06
H16_B1391	2.082350679927842e-08
H16_A3317	2.082350679927842e-08
H16_B1422	1.0931564055708925e-06
H16_A2231	4.721914103931587e-07
H16_B0735	4.721914103931587e-07
H16_B0313	4.721914103931587e-07
H16_B2452	4.721914103931587e-07
H16_A1036	4.721914103931587e-07
H16_A0803	1.0208966174324067e-06
H16_B0199	4.358484727825461e-08
H16_A2731	4.106760541529133e-08
H16_A3277	3.247288131543844e-07
H16_A0445	3.5264953999903644e-07
H16_A1051	1.4953831782826316e-07
H16_A1052	1.4953831782826316e-07
H16_A1050	1.4953831782826316e-07
H16_A1055	1.4953831782826316e-07
H16_A1056	1.4953831782826316e-07
H16_A1053	1.4953831782826316e-07
H16_A1054	1.4953831782826316e-07
H16_A1061	1.4953831782826316e-07
H16_A1060	1.4953831782826316e-07
H16_A1063	1.4953831782826316e-07
H16_A1062	1.4953831782826316e-07
H16_A1059	1.4953831782826316e-07
H16_A1058	1.4953831782826316e-07
H16_A1057	1.4953831782826316e-07
H16_A0251	1.4953831782826316e-07
H16_A2113	2.434712146568527e-07
H16_A1132	1.2239055804223265e-05
H16_A2913	2.984987975702951e-07
H16_A0791	3.1335300316669884e-06
H16_A0220	7.847207463049243e-07
H16_A3141	1.0196082270862284e-06
H16_B1631	5.850091583016918e-06
H16_A1715	2.2699375292960183e-08
H16_A3063	5.792529984580407e-07
H16_A0244	2.1285414836035947e-06
H16_A0570	7.47261851164883e-05
H16_A0571	3.89651132868867e-07
H16_A0523	2.0494666409884973e-06
H16_B2566	3.0753188875365484e-05
H16_A2618	1.485449843093183e-06
H16_A0395	5.490615618868751e-05
H16_B2289	2.344402290400651e-08
H16_A3056	2.340620489267146e-06
H16_A3322	3.253235306268093e-08
H16_A3633	1.0153443874367732e-06
H16_A3161	1.6648843535145667e-07
H16_A0606	3.156272193835782e-08
H16_A3452	8.213521083058266e-08
H16_A2921	2.0845805388299895e-07
H16_A2065	1.0196082270862284e-06
H16_A1122	4.275675889458042e-07
H16_A2925	4.3454396885430596e-07
H16_A3598	3.8558561824001503e-07
H16_A3435	2.123636761898376e-07
H16_A1649	4.3833276428011097e-08
H16_A3258	1.5854792197189455e-06
H16_A3046	1.0432091603504912e-06
H16_A1511	1.263479118841471e-05
H16_A3087	6.888964959184389e-08
H16_A2959	5.376699239422991e-07
H16_A2049	3.9307105209918636e-07
H16_A0520	1.2567907811345206e-07
H16_A3372	2.1916638214005548e-08
H16_A0367	1.860838847281087e-06
H16_A2945	1.3462100408729315e-06
H16_A2612	4.58838538234055e-08
H16_A2614	4.58838538234055e-08
H16_A0243	7.458637143744907e-07
H16_A0374	1.6840580326005175e-07
H16_B1388	8.907634789590169e-08
H16_A3147	4.4538173947950845e-08
H16_A1968	4.358484727825461e-08
H16_A3319	4.807048461602932e-06
H16_A3320	4.807048461602932e-06
H16_A0208	1.7103510368563294e-06
H16_A0356	5.195753855639957e-08
H16_A2507	2.0533802707645642e-08
H16_A0336	7.281194672693229e-07
H16_A1502	6.560072379236173e-06
H16_A0566	9.353248762467326e-06
H16_A0332	7.938247383439979e-06
H16_B2565	1.0521130374654503e-06
H16_A0235	5.481062332633547e-07
H16_A0504	6.261675469807988e-08
H16_A3412	3.4576522468196586e-07
H16_A3273	2.1700383712290385e-06
H16_A3699	7.242960716669643e-08
H16_A1456	1.5115469052530105e-07
H16_A0352	2.318996941179782e-09
H16_A3578	1.9649115464468086e-07
H16_B0216	7.039675889469367e-08
H16_A2987	9.570873999355825e-07
H16_A2718	8.93649512629716e-05
H16_A0227	6.362133788874466e-08
H16_A2607	1.9682245749910573e-05
H16_A3223	4.771575193138605e-10
H16_A1374	8.362642682398752e-06
H16_A1375	9.284194385314075e-06
H16_B1255	2.2736985315944216e-09
H16_A1975	6.574991464201665e-08
H16_A3724	2.0190932251227913e-05
H16_B0731	1.4423652703468683e-08
H16_A1225	1.2542281248592408e-06
H16_A2997	2.7697165217773185e-07
H16_A0477	1.0807859829407722e-06
H16_A2802	8.588707260056829e-07
H16_A0211	3.3024315150406307e-08
H16_A3154	1.3460664295341304e-07
H16_A2266	1.0452772602536443e-06
H16_A0259	4.909956942223161e-08
H16_A1457	3.049552124948728e-08
H16_B2191	1.0674853325511612e-05
H16_A2335	3.130948316286507e-07
H16_A0224	4.5729109728709975e-07
H16_A3212	2.2333155675585468e-06
H16_A1832	1.4423652703468683e-08
H16_A0804	6.211784656202672e-07
H16_B1386	3.603653072878311e-05
H16_A0151	1.8729694531747456e-07
H16_A0797	6.890758648583477e-06
H16_A1047	2.5331887170394603e-09
H16_B2286	8.01301074522536e-09
H16_A2638	3.7635185379311512e-06
H16_A2911	4.2690443038311306e-08
H16_A2883	6.468943331598728e-09
H16_A2703	1.0490517282057384e-07
H16_B0917	2.4838856642539628e-08
H16_A0453	3.752000568712854e-06
H16_A1772	6.550148549226016e-08
H16_A0391	2.62997487049778e-07
H16_A3417	4.6320974664550365e-07
H16_A2265	2.6184495001068493e-07
H16_A3042	8.416525111982672e-06
H16_A2920	4.80598143684534e-07
H16_A1217	2.4838856642539628e-08
H16_A2446	1.822905380779298e-07
H16_A3155	9.055192033256753e-10
H16_A2871	7.083353356182144e-10
H16_B2531	1.3255229499918692e-06
H16_B1630	1.0512000853205609e-05
H16_A2042	1.2137593880603309e-07
H16_A3167	3.130948316286507e-07
H16_B1498	2.016524410977131e-05
H16_B1499	2.016524410977131e-05
H16_B1500	2.016524410977131e-05
H16_A3106	1.2476526079474948e-07
H16_A1041	9.74697046524526e-07
H16_A3009	4.6371179099007696e-08
H16_A1027	1.0497366693266066e-08
H16_A3061	2.2109327308926496e-08
H16_A2610	3.244066146618873e-07
H16_A3031	1.8229009653558373e-07
H16_A3414	2.1413522015646764e-07
H16_A0569	2.739966621984793e-05
H16_A0535	4.358484727825461e-08
H16_A2445	3.655282593116858e-07
H16_A3453	1.249748116492277e-06
H16_A2627	1.93955255287859e-07
H16_B0357	1.93955255287859e-07
H16_B2211	1.93955255287859e-07
H16_A3409	1.1106916491608605e-07
H16_B0627	9.313907425627563e-07
H16_A0490	1.0994997678622494e-06
H16_A3124	3.759998985421401e-05
H16_A1188	2.43820936518478e-05
H16_A2002	0.0002668977469670711
H16_B2378	2.4396546660678274e-07
H16_A3411	7.874906354512883e-07
H16_B1576	2.2000733492450254e-07
H16_A2045	1.4254574831638872e-07
H16_B0560	4.948507000848994e-08
H16_A2363	1.0889061042744562e-06
H16_A3025	1.4439809325713419e-06
H16_A2088	4.102690308717963e-07
H16_A0795	3.264155590301868e-07
H16_A2732	3.6142248159350547e-07
H16_B0824	2.784729735499595e-06
H16_A2521	4.90219814988363e-07
H16_A2621	1.586475724211097e-06
H16_A2620	1.586475724211097e-06
H16_A2606	3.2397076426597843e-07
H16_A0793	1.0889061042744562e-06
H16_A3266	1.465391683177745e-07
H16_B0200	4.358484727825461e-08
H16_A0794	1.0418432553671702e-07
H16_B2162	1.1698885126271066e-06
H16_A3096	4.106760541529133e-08
H16_B1102	0.0001787299025259432
H16_B2290	2.5500568193751798e-08
H16_B2291	2.5500568193751798e-08
H16_A3077	9.679606837074231e-05
H16_A2615	2.144971957653221e-08
H16_A1039	7.754907514098423e-10
H16_A1178	1.3500698403285495e-05
H16_B1213	5.90717422748414e-06
H16_A3157	3.18218927768564e-07
H16_B0015	1.1962079736606972e-06
H16_A3619	1.3877847659785329e-06
H16_A3620	1.3877847659785329e-06
H16_A3621	1.3877847659785329e-06
H16_A3271	1.2124398583661613e-06
H16_A0372	7.765027457516594e-07
H16_A3038	3.350558423642065e-07
H16_A3246	2.4830248298348157e-06
H16_B1503	0.00032579044914884763
H16_A1401	8.869417449091568e-08
H16_A2855	1.1771203409115804e-07
H16_A1037	7.300136125690063e-06
H16_A2849	4.893845018215558e-07
H16_A3036	9.839957313622967e-08
H16_A2619	2.1615719658815445e-06
H16_B0449	2.426532915880247e-06
H16_A2354	1.272995191844839e-06
H16_A0232	2.0533802707645666e-08
H16_A1971	1.8834653774859211e-06
H16_A0953	6.0370225815673965e-06
H16_A1038	5.892791624668064e-08
H16_B2193	7.239191683609293e-05
H16_B0611	2.0533802707645666e-08
H16_A3408	1.960429781448059e-07
H16_A3080	3.751040521423534e-06
H16_A2529	7.477106653244641e-08
H16_A1223	4.94299359419484e-07
H16_A3171	4.94299359419484e-07
H16_A3172	4.94299359419484e-07
H16_A2611	4.94299359419484e-07
H16_A1558	2.0533802707645666e-08
H16_A2834	8.570350228651047e-06
H16_A2919	3.2245638024891486e-08
H16_A0169	2.5546832242860936e-07
H16_A0238	4.1905326926568934e-07
H16_A0237	1.0476331731642233e-07
H16_A0330	1.0476331731642233e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
