ATPS4m	41.17457960657504
OCPPH1	0.0004309419393539429
DHFR	0.0034153174746036526
PPPGO3	9.14898774991925e-05
DTMPK	0.001800311254262924
KDO8PS	0.004884008646011353
ADNK	0.0025856516361236577
KDOPP	0.004884008646011353
COBALTt5	-1.0031638048591857e-06
CAT	0.01573465777801187
NNATr	0.0019493719130731033
UAMAGS	0.012312626838684082
THRD_L	0.04686065858249112
HBZOPT	0.0008618838787078859
GLNTRS	0.03628338478377898
HISTD	0.022096443838917183
OCTDPS	0.0008618838787078859
IMPC	-0.06278377327990306
TYRTA	-0.026436412589035937
TAh	-3.0405745220378484
DHQS	0.07402618750096002
DB4PS	0.00473699323967259
ARGTRS	0.06850458125342726
PHEMEAS	9.14898774991925e-05
FMNAT	0.0008698960322561744
NH4t	1.9001471969126051
FDH	38.64157744406057
ADK3	-2.081910286970426
ADK1	3.435305292414866
GMPS	0.020243206732528437
KDOCT2	0.004884008646011353
GLUTRS	0.05669746603382124
GLUTRR	0.0007319190199935398
SLFR	0.039690259980735755
H2Ot	-33.84553948454294
LEUTRS	0.09586767119568947
MTHFR2	0.028998695826908356
MDH	0.15346045848245984
DHDPS	0.050165798216658286
FBA	-6.242042319320111
PERD	0.00279339353219906
ALATRS	0.12609782638440278
MECDPDHT	0.007169540662160664
PHETRS	0.03381636674934702
LYSTRS	0.037853171377974205
FBP	6.242042319320111
LPS	0.006977155208587647
ACACT1r	0.6156313419342041
DHR	-0.026726550110751576
PPGS	0.0030118737351894384
ADSK	0.039690259980735755
FCLT	9.14898774991925e-05
UNAMPLA	0.012312626838684082
MOHMT	0.0008926654458043525
NADSG	0.0019493719130731033
UAAGDS	0.012312626838684082
TMPPP	0.0025898651193946806
PAPPT3	0.012312626838684082
DHPPRAP	0.002368496619836295
HMDPPK	0.00013717655591369282
PNTK	0.0008926654458043525
CBPS	0.09523113136417885
DAPDC	0.037853171377974205
UAGDP	0.08212009075284003
PRGCS	0.043277194560381815
ACHBS	0.04686065858249112
CHORS	0.07402618750096002
CHORM	0.06025277933838295
DHQND	0.07402618750096002
IMPD	0.020243206732528437
SUCOAS	0.050165798216658286
GART	0.10931566518245818
GACT_h	0.11827834094212318
MG2t	0.0002336537713935324
FUM	0.15346045848245984
PPNCL	0.0008926654458043525
TRPTRS	0.01215840194223673
G1SAT	0.0007319190199935398
ASP1DC	0.0008926654458043525
CYSTRS	0.009794685224752023
UAGAAT	0.0019536034584045413
CPPPGO	9.14898774991925e-05
NDPK2	0.15606892432199615
NDPK5	0.0013810868314504622
NDPK3	0.06051301335140849
NDPK4	0.001800311254262924
ASPTA	-2.2986469363445083
NDPK7	0.0013874483553171157
NDPK8	0.00179267742562294
SEROAT	0.013277215789951056
ORNCD	0.04977375968869592
Phospholipid	0.010157917141914368
SDPDS	0.050165798216658286
VALTRS	0.07807575440369147
PPCDC	0.0008926654458043525
PHAS	0.6156313419342041
SUCDi	0.0020024508731843723
Ktr	0.14494067639780284
CTPS2	0.015400553155288313
UAGCVT	0.012312626838684082
THRTRS	0.050866158083424665
CYTCOBO3	17.818210056102583
TRPAS2	-0.01215840194223673
THDPS	0.050165798216658286
GRTT	0.0009533737562070784
RNDR1	0.00179267742562294
RNDR2	0.0013810868314504622
RNDR3	0.0031877596095800397
VALTA	-0.07807575440369147
GF6PTA	0.08212009075284003
GALUi	0.0019536034584045413
PPA	1.6375478255855553
Carbohydrate	0.011286574602127075
RPI	2.931436154484869
RPE	-6.155038219921261
FABC150	0.0001985263326215744
TRDR	0.0460517838473892
ACLS	0.17483609104518527
GMHEPAT	0.0029304051876068117
3OXAPT	0.0017279812406867947
Cofactors_and_vitamins	0.006156313419342041
HMR_0614	0.0019536034584045413
GTPCI	0.001615006220340728
UGMDDS	0.012312626838684082
OCTMBZM	0.0008618838787078859
FABC140	0.01286002078183651
NADH16	17.814592599009057
GMHEPPA	0.0029304051876068117
ALAR	0.03693788051605225
NADK	0.0009180989869497225
ASPCT	0.026726550110751576
O2t	8.928818080127533
OHPBAKGT	0.00279339353219906
AGPR	-0.11827834094212318
THRD	1.6870678910432355
OCDOR	0.0005672180932044983
DHDPRy	0.050165798216658286
PTAr	-0.0416438634391403
GLYAT	-1.6870678910432355
DPR	0.0008926654458043525
E4PD	0.00279339353219906
OCT	0.06850458125342726
FABC120	0.005082534978632927
AHCi	0.0025856516361236577
PRAIZC2	-0.04068732944098713
PRAIZC1	0.04068732944098713
GLYTRS	0.08517696641864346
ASPSAD	-1.861373550116596
3CMUCC	0.0017279812406867947
ICDHyr	5.400330915138888
IG3PS	0.01215840194223673
UPPDC1	9.14898774991925e-05
SKDH	0.07402618750096002
TDSK	0.0009768017292022706
PPC	2.3703733026807488
SDPTA	-0.050165798216658286
DPHS	0.07402618750096002
ARGSL	0.06850458125342726
GLXCL	0.0008075031101703639
SHKK	0.07402618750096002
DMQMT	0.0008618838787078859
DPCOAK	0.0008926654458043525
ILETRS	0.04686065858249112
NAt3_15	0.019845129990367878
OMPHHX	0.0008618838787078859
PRFGAS	0.043277194560381815
ADCL	0.0016150062203407283
PANTS	0.0008926654458043525
DXPRIi	0.007169540662160664
PMDPHT	0.002368496619836295
OPHBDC	0.0008618838787078858
PTPATi	0.0008926654458043525
METTRS	0.029585657354033443
TRPS2_1	0.01215840194223673
PMPK	0.0025898651193946806
CMK	0.007169540662160664
TKT1	-3.0376441168502417
TKT2	-3.117394103071019
3OXAPLC	0.0017279812406867947
ANS	0.01215840194223673
PGPS	0.012312626838684082
UAG4Ei	0.011105989408493042
ACGK	0.11827834094212318
GRATT	0.0009533737562070784
ANPRT	0.01215840194223673
G3PD2	-0.017192326065301897
PGI	-0.0019536034584045413
PGK	15.618084431873529
PGM	-2.535622313167364
THMB	0.0025898651193946806
OMPHHX3	0.0008618838787078859
IMG3PS	0.022096443838917183
UAGPT2	0.012312626838684082
FMETTRS	0.003172613163248743
ME4PCT	0.007169540662160664
HEMEOS	9.14898774991925e-05
S7PI	0.0029304051876068117
PDX5PS	0.00279339353219906
HMPK1	0.0025898651193946806
DHADT1	0.17483609104518527
DHADT2	0.04686065858249112
PGCM	-0.0019536034584045413
DAPE	0.050165798216658286
GLUPRT	0.043277194560381815
FE2abc	0.00011569244413927451
ILETA	-0.04686065858249112
ASNS	0.028667654768770836
PDH1	0.20169021810448115
ICDHx	-5.1751440903201384
PDH2	0.20169021810448115
CLS_m	-0.000807503110170364
CLPNS2	0.0017521894043684002
METAT	0.0025856516361236577
PDH3	0.20169021810448115
PCNO	-0.0005672180932044983
ASPK	1.861373550116596
PAPSR	0.039690259980735755
IPMD	0.09586767119568947
GCALDD	0.001615006220340728
PDX5POi	0.00279339353219906
HSERA	0.026413044190784697
TMPK	1.6526110109707648e-05
HSDy	-1.8112077518999377
DHNPA	0.001615006220340728
MECDPS	0.007169540662160664
GLNS	0.4023196345927177
GLNST2	0.012312626838684082
THMPT	-0.002573339009284973
ORPT	-0.026726550110751576
HSK	1.7847947077091513
ENCOAH2	0.0005672180932044983
AGMHE	0.0029304051876068117
G3POAT	0.014180452330112458
FABC161	0.00496315831553936
FABC160	0.007203669783697129
GAPD	-15.618084431873529
METS	0.028998695826908356
UMPK	0.08528465867863791
TPI	-6.261184017298486
PHBZMN	0.0017279812406867947
ACONT2	0.22518682481874883
FABC171	0.0001985263326215744
FABC170	0.0001701654279613495
AGPAT	0.014180452330112458
ACONT1	0.22518682481874883
ADCS	0.0016150062203407283
MOAT	0.0009768017292022706
TMDS	0.001800311254262924
EDTXS1	0.0009768017292022706
KAS16	0.0039072069168090825
EDTXS2	0.0009768017292022706
ASPTRS	0.05454619812797968
FABC181	0.0031764213219451906
FABC180	0.0003686917605829239
BZALDD6	0.0025898651193946806
A5PISO	0.004884008646011353
ALKP	0.001615006220340728
APRAUR	0.002368496619836295
ATPPRT	0.022096443838917183
THRS	1.7847947077091513
GARFT	-0.06603847062207636
HMBS	9.148987749919248e-05
USHD	0.0009768017292022706
DHPS	0.0014778296644270357
DHPS2	0.00013717655591369282
PGRPP	0.0030118737351894384
LEUTA	0.09586767119568947
CO2t	-28.913414120209136
SO4t	0.039690259980735755
UDCPDP	0.012312626838684082
ARGSS	0.06850458125342726
ACKr	0.0416438634391403
ACOATA	0.03365449694223404
LPADSS	0.0009768017292022706
CYTK1	0.06180873263677741
CYTK2	-0.001800311254262924
UAMAS	0.012312626838684082
IPPS	0.09586767119568947
ASP4DC	0.17275846861974442
DAGK	0.0019536034584045413
UAPGR	0.012312626838684082
FPGLUS1	0.0016150062203407287
DMPPS	0.0009533737562070785
IGPDH	0.022096443838917183
PRAZCFT	0.06278377327990306
PRASUCS	0.04068732944098713
4CBMCLC	0.0017279812406867947
PGAMT	-0.08212009075284003
PPBNGS	0.0003659595099967699
SERD_L	0.6593278026864304
CS	0.22518682481874883
RBFK	0.002368496619836295
PRAMPC	0.022096443838917183
HMB4DPR	0.006216166905953587
SADT	0.039690259980735755
TYRTRS	0.023846547469641256
ADSL1r	0.04068732944098713
ADSUCL1	0.04254056654737462
ENO	2.535622313167364
AACOAR	-0.6156313419342041
CYSS	0.013277215789951056
PRMIIZCI	0.022096443838917183
PPCOAT	0.0005672180932044983
GTPCII	0.002368496619836295
U23GAAT	0.0019536034584045413
NNDPR	0.0019493719130731033
PHETA2	-0.03381636674934702
GDH1	-2.99822460121341
HISTP	0.022096443838917183
FORt	38.739000000000004
HISTRS	0.022096443838917183
ACOTA	-0.11827834094212318
CDS	0.016134055788517
PSCIT	0.07402618750096002
DXPS	0.012552799313754404
OHPHM	0.0008618838787078859
PIt2r	0.09756324490551216
