H16_A2638	9.94919295634058e-06
H16_A2911	2.4814547070098137e-07
H16_A2883	3.8189725879894154e-08
H16_A2703	6.097791832511006e-07
H16_B0917	1.448449679458776e-07
H16_A0453	2.0214826535476814e-05
H16_A1772	3.8226226851480424e-07
H16_A0391	1.5287176841565046e-06
H16_A2182	2.394810709525331e-07
H16_A3417	2.3605465908375804e-06
H16_A2265	3.772008585181224e-07
H16_A3042	2.539272173662028e-06
H16_A2920	2.980859233107343e-06
H16_A1217	1.448449679458776e-07
H16_A2446	1.0595947981867705e-06
PHG001	8.037328933238087e-06
PHG002	8.037328933238087e-06
PHG003	8.037328933238087e-06
H16_A3155	5.4237063314535214e-09
H16_A2871	3.894097175439871e-09
H16_B2531	6.876568978819477e-06
H16_B1630	9.139392300897391e-07
H16_A2042	7.055183156512869e-07
H16_A3167	1.8257769068808097e-06
H16_A1041	4.946368754817657e-06
H16_A3009	1.0040632900764268e-07
H16_A1027	5.770962414874736e-08
H16_A3061	1.215467656282096e-07
H16_A2610	1.8856686968918052e-06
H16_A3031	1.0632677605752578e-06
H16_A3414	1.091246821940143e-06
H16_A0569	5.054834693577179e-06
H16_A0535	2.544578850331476e-07
H16_A2445	2.1246952597800128e-06
H16_A3453	6.968674846633186e-06
H16_A2627	7.197906136967162e-07
H16_B0357	7.197906136967162e-07
H16_B2211	7.197906136967162e-07
H16_A3409	5.353287662877493e-07
H16_B0627	4.960707269611092e-06
H16_A0490	5.858773535656635e-06
H16_A3124	1.2517093976621582e-05
H16_A1188	6.967943612991629e-06
H16_A2171	9.128884534404048e-05
H16_B2378	1.1779628630388257e-06
H16_A3411	4.1632831269542305e-06
H16_B1576	1.2109961741508464e-06
H16_A2045	8.285714388264898e-07
H16_B0560	2.890136932972272e-07
H16_A1356	5.838199594961529e-07
H16_A2363	5.567002808055919e-06
H16_A3025	3.932730374733262e-06
H16_A2088	2.3924371995463842e-06
H16_A0795	1.6932384799734173e-06
H16_A2732	2.135576951124232e-06
H16_B0824	3.8359767554184705e-06
H16_A2521	2.8494861631693036e-06
H16_A2621	8.051008239427373e-06
H16_A2620	8.051008239427373e-06
H16_A2606	1.7816774227934307e-06
H16_A0793	5.567002808055919e-06
H16_A3266	9.030219812078382e-07
H16_B0200	2.544578850331476e-07
H16_A0794	5.788042982734455e-07
H16_A3186	1.1974053547626656e-07
H16_B0611	1.2321121248505168e-07
H16_B0795	2.544578850331476e-07
H16_A3077	2.0146381852875075e-05
H16_A2615	4.320775070326132e-06
H16_A1039	4.507672065154215e-09
H16_A3157	3.024711523980421e-06
H16_B0015	6.193961470256889e-06
H16_A3619	1.169994515470298e-06
H16_A3271	6.80103012214346e-06
H16_A0372	7.560306590262864e-06
H16_A3038	1.8448348434647157e-06
H16_A1002	1.5203512756624883e-05
H16_A3246	1.2818750006756124e-05
H16_A1401	8.494624762024372e-07
H16_A2855	6.479275928905886e-07
H16_A1037	3.90850109353335e-05
H16_A2849	2.892684971736906e-06
H16_A3036	5.728505375270015e-07
H16_A2133	5.8146750911027925e-06
H16_A2354	8.400787316251462e-06
H16_B1534	1.1974053547626656e-07
H16_A1971	1.094796327660069e-05
H16_A0953	7.937794728604691e-06
H16_A1038	3.3384920836705715e-07
H16_A3408	9.990475957569318e-07
H16_A3080	5.997678915690726e-06
H16_A2529	4.607636129798002e-07
H16_A1223	2.873199209955856e-06
H16_A3171	2.873199209955856e-06
H16_A3172	2.873199209955856e-06
H16_A2611	2.873199209955856e-06
H16_A1558	1.1974053547626656e-07
H16_A2834	3.4790013581833052e-06
H16_B0797	2.556100890227397e-09
H16_A2919	2.0000016458038645e-07
H16_A0169	2.326136592981328e-06
H16_A0238	2.5174601622929584e-06
H16_A0237	6.293650405732396e-07
H16_A0330	6.293650405732396e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
