H16_A0345	1.6294412127369834e-07
H16_A2066	1.4744917444481933e-05
H16_A2733	2.7641144643407278e-06
H16_A3234	4.065133176227625e-06
H16_A3235	4.065133176227625e-06
H16_A0561	3.845553065069225e-06
H16_A0263	2.7936364332607597e-06
H16_A2752	1.0577247607523491e-05
H16_A0746	9.563627385541551e-05
H16_A2345	1.8999791479843164e-07
H16_B0961	6.07919894050272e-06
H16_B1391	1.6566711616937612e-07
H16_A3317	1.6566711616937612e-07
H16_B1422	7.64232260116707e-06
H16_A2231	3.2728972023246667e-06
H16_B0735	3.2728972023246667e-06
H16_B0313	3.2728972023246667e-06
H16_B2452	3.2728972023246667e-06
H16_A1036	3.2728972023246667e-06
H16_A0803	6.768515269407892e-06
H16_B0199	2.907355154249648e-07
H16_A2731	2.722770450846575e-07
H16_A3277	2.1529427100856053e-06
H16_A0445	2.338056327619465e-06
H16_A1051	5.216433823854634e-07
H16_A1052	5.216433823854634e-07
H16_A1050	5.216433823854634e-07
H16_A1055	5.216433823854634e-07
H16_A1056	5.216433823854634e-07
H16_A1053	5.216433823854634e-07
H16_A1054	5.216433823854634e-07
H16_A1061	5.216433823854634e-07
H16_A1060	5.216433823854634e-07
H16_A1063	5.216433823854634e-07
H16_A1062	5.216433823854634e-07
H16_A1059	5.216433823854634e-07
H16_A1058	5.216433823854634e-07
H16_A1057	5.216433823854634e-07
H16_A0251	5.216433823854634e-07
H16_A2113	1.6142071644931308e-06
H16_B0143	1.5479030953716122e-07
H16_A2913	3.3760565526734413e-06
H16_A0791	9.090079454122034e-06
H16_A0220	5.343528286835958e-06
H16_A3141	8.651329924158603e-06
H16_B1631	4.467363458653506e-07
H16_B1769	1.504962066223957e-07
H16_A3063	3.9444028937299706e-06
H16_A0244	1.411216893790222e-05
H16_A0570	1.815311811021384e-05
H16_A0523	1.4431552683697481e-05
H16_B2566	5.0584845023278593e-05
H16_A2618	1.1331547833778701e-05
H16_B2289	1.5638485639553137e-07
H16_A3322	1.9531525858121843e-07
H16_A3633	6.77235982490417e-06
H16_A3161	1.1314715060354065e-06
H16_A0606	2.0925994046404497e-07
H16_A2921	1.5068163606596453e-06
H16_A2065	8.651329924158603e-06
H16_A1122	2.9057906801465048e-06
H16_A2925	2.9590118527905885e-06
H16_A3435	1.4432440788964902e-06
H16_A1649	2.906133645122138e-07
H16_A3258	1.0511681716647835e-05
H16_A3046	8.042773439943615e-06
H16_A1511	3.236545549242149e-06
H16_A3087	4.5673639936163956e-07
H16_A2959	3.5647361622926745e-06
H16_A2049	2.606650464426956e-06
H16_A0520	8.347875651696596e-07
H16_A3372	1.453066822561069e-07
H16_A0367	1.233730814337642e-05
H16_A2945	9.970481752066551e-06
H16_A2612	2.754739799163715e-07
H16_A2614	2.754739799163715e-07
H16_A0243	4.965201181961743e-06
H16_A0374	1.1167829911047198e-06
H16_B1388	7.102362382986183e-07
H16_A3147	3.5511811914930917e-07
H16_A1968	2.907355154249648e-07
H16_A3319	2.8860190699438227e-05
H16_A3320	2.8860190699438227e-05
H16_A0208	1.16465751528757e-05
H16_A0356	3.119387047974735e-07
H16_A0336	5.054148929596629e-06
H16_A1502	1.0795487201604044e-05
H16_A0566	1.496910699904064e-05
H16_A0332	1.2652520709705972e-05
H16_B2565	1.7305839457121405e-06
H16_A0235	3.6487332267157195e-06
H16_A0504	1.453066822561069e-07
H16_A3412	2.3127749675727942e-06
H16_A3273	1.4387292111717923e-05
H16_A3699	5.576804330454225e-07
H16_A1456	1.0023822465528858e-06
H16_A0352	1.546773874248612e-08
H16_A3578	1.302730715144294e-06
H16_B0216	4.6850047559222974e-07
H16_A2987	7.00061406343586e-06
H16_A0227	5.398241890072098e-07
H16_A2607	5.041831236544245e-06
H16_A3223	3.777522419318686e-09
H16_A1374	1.114000705282275e-05
H16_B1016	3.425084639177864e-06
H16_A1375	1.2367620483159195e-05
H16_B1255	1.5074555999443382e-08
H16_A1975	4.359200467683207e-07
H16_A3724	2.689665650251445e-05
H16_B0731	9.562840340249046e-08
H16_A1225	9.567705067522434e-06
H16_A2997	1.953695764514191e-06
H16_A0477	7.293144009948143e-06
H16_A2802	5.715907236692917e-06
H16_A0211	2.434212358064934e-07
H16_A3154	4.575225948633316e-06
H16_A2266	7.651614877255086e-06
H16_A0259	3.255287358984037e-07
H16_A1457	2.022310322863958e-07
H16_B2191	1.9250295694205483e-05
H16_A2335	2.0758097465158127e-06
H16_A0224	5.172016162349109e-06
H16_A3212	1.631775601558723e-05
H16_A1832	9.562840340249046e-08
H16_A0804	4.118395396541236e-06
H16_B1386	5.767350982024678e-05
H16_A0151	1.366867376119659e-06
H16_A0797	1.1640405124778212e-05
H16_A1047	1.7506732782824663e-08
H16_B2286	5.345130141780251e-08
H16_A2638	5.763271435398791e-05
H16_A2911	2.8303641194278825e-07
H16_A2883	4.288890860171681e-08
H16_A2703	6.955182845661059e-07
H16_B0917	1.646809065569212e-07
H16_A0453	2.7921074682986655e-05
H16_A1772	4.3604219768107167e-07
H16_A0391	1.7436657899693617e-06
H16_A2182	2.722770450846575e-07
H16_A3417	3.0983448603393715e-06
H16_A2265	1.913174327109947e-06
H16_A3042	3.2211656365916644e-06
H16_A2920	3.205595658463557e-06
H16_A1217	1.646809065569212e-07
H16_A2446	1.2085810349261354e-06
PHG001	3.093547748497224e-08
PHG002	3.093547748497224e-08
PHG003	3.093547748497224e-08
H16_A3155	6.003566325713389e-09
H16_A2871	4.696242942846739e-09
H16_B2531	9.02610184767502e-06
H16_B1630	8.027383472982701e-07
H16_A2042	8.047189902671475e-07
H16_A3167	2.0758097465158127e-06
H16_B1498	7.238953560371518e-05
H16_B1499	7.238953560371518e-05
H16_B1500	7.238953560371518e-05
H16_A3106	8.288367275384806e-07
H16_A1041	6.577255847667715e-06
H16_A3009	3.123310973595213e-07
H16_A1027	6.959723985631629e-08
H16_A3061	1.4658420542441847e-07
H16_A2610	2.1508065433288473e-06
H16_A3031	1.2088566742763137e-06
H16_A3414	1.4323203766633687e-06
H16_A0569	6.6100211457744085e-06
H16_A0535	2.907355154249648e-07
H16_A2445	2.423441866987125e-06
H16_A3453	8.335835643656425e-06
H16_A2627	2.9701375754627597e-06
H16_B0357	2.9701375754627597e-06
H16_B2211	2.9701375754627597e-06
H16_A3409	7.429260259571046e-07
H16_B0627	6.569820898800567e-06
H16_A0490	7.98368360473865e-06
H16_A3124	1.4752141367324934e-05
H16_A1188	3.886184569147439e-05
H16_B2378	1.5803246036790432e-06
H16_A3411	5.2674141262903175e-06
H16_B1576	1.464262389331497e-06
H16_A2045	9.450742196552844e-07
H16_B0560	3.2868696551388924e-07
H16_A2363	7.283539813234797e-06
H16_A3025	9.832737308372998e-06
H16_A2088	2.720071898176104e-06
H16_A0795	2.2183517034658898e-06
H16_A2732	2.4005594754819452e-06
H16_B0824	4.760314971326948e-06
H16_A2521	3.250143301934032e-06
H16_A2621	1.0705538476244625e-05
H16_A2620	1.0705538476244625e-05
H16_A2606	2.387978779987762e-06
H16_A0793	7.283539813234797e-06
H16_A3266	9.715504796359659e-07
H16_A1290	2.907355154249648e-07
H16_A0794	7.498010260951031e-07
H16_B2162	1.0333672966941505e-05
H16_B2290	1.424377943504066e-07
H16_B2291	1.424377943504066e-07
H16_B0795	4.728488066871508e-08
H16_A3077	2.479541447085622e-05
H16_A2615	1.2877818943846686e-07
H16_A1039	5.141481421892992e-09
H16_A1178	2.2206826719790218e-05
H16_B1213	9.716504328504027e-06
H16_A3157	3.5990935475201646e-06
H16_B0015	8.170137321876099e-06
H16_A3619	1.1937074304134687e-06
H16_A3620	1.1937074304134687e-06
H16_A3621	1.1937074304134687e-06
H16_A3271	8.038441458675366e-06
H16_A0372	6.736781565865979e-06
H16_A3038	2.2254891846267322e-06
H16_A3246	1.6495153869334832e-05
H16_B1503	0.0005604852686308492
H16_A1401	1.0031415583960652e-06
H16_A2855	7.834343539070505e-07
H16_A1037	5.339683254626664e-05
H16_A2849	3.2571064968581113e-06
H16_A3036	6.53584143590389e-07
H16_A2619	1.4586288019896286e-05
H16_B0449	1.6374244558798864e-05
H16_A2354	1.005736967839971e-05
H16_A1971	1.2487321389091207e-05
H16_A0953	8.948995172202437e-06
H16_A1038	3.9069039322824013e-07
H16_B2193	0.0002272797759551842
H16_A3408	1.3113039139166378e-06
H16_A3080	6.4121606217498905e-06
H16_A2529	4.957300248556117e-07
H16_A1223	3.277190564411713e-06
H16_A3171	3.277190564411713e-06
H16_A3172	3.277190564411713e-06
H16_A2611	3.277190564411713e-06
H16_A2834	9.8412214858229e-06
H16_B0797	2.9064113164890445e-09
H16_A2919	2.1507881088452473e-07
H16_A0169	1.7640375707628005e-06
H16_A0238	2.789629992401323e-06
H16_A0237	6.974074981003307e-07
H16_A0330	6.974074981003307e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
