H16_A3643	7.792796547098136e-07
H16_A3642	7.792796547098137e-06
H16_A3639	2.337838964129441e-06
H16_A3636	7.792796547098136e-07
H16_A3637	2.337838964129441e-06
H16_A3638	7.792796547098136e-07
H16_A3640	7.792796547098136e-07
H16_A3641	1.5585593094196272e-06
H16_A0448	5.500267035419854e-08
H16_A2704	6.149438474431799e-07
H16_A1840	6.149438474431799e-07
H16_B2453	1.1688203575090337e-08
H16_A1569	4.2860796272658946e-07
H16_A1186	5.464739070705931e-06
average_protein_Cytoplasm	0.00013130280219179376
average_protein_Cell_membrane	0.00020371292381308483
H16_B1428	2.7759545407455036e-07
H16_A2777	2.7759545407455036e-07
H16_A0913	6.764841434907736e-07
H16_A3275	1.3251256305841567e-06
H16_B0554	5.486218412657935e-07
H16_A3107	1.1000534070839708e-07
H16_A2784	5.231501809737639e-06
H16_A1694	3.2258688899748896e-06
H16_A0501	6.314717895515588e-05
H16_A1151	8.622641236903948e-06
H16_A2346	6.935512133975344e-09
H16_A3434	1.9554910626949123e-06
H16_B0632	6.066344848292495e-07
H16_A0159	9.846054799405948e-06
H16_A0351	1.1688203575090337e-08
H16_A3045	1.3314649131022783e-06
H16_B1700	2.924627242875437e-07
H16_B1701	2.924627242875437e-07
H16_A0603	1.2722635693121592e-05
H16_A2028	2.3077996549800098e-05
H16_A0604	7.139710773758694e-07
H16_A2403	8.034527061855067e-06
H16_A3339	3.1612974656781043e-07
H16_A2999	2.565691696373108e-07
H16_B2500	2.565691696373108e-07
H16_A3139	1.3942874336360333e-05
H16_A0246	5.92497817935144e-06
H16_B0334	2.615971351903002e-05
H16_A1204	6.673960609752634e-06
H16_A2325	2.8329377713891197e-05
H16_A2324	1.4164688856945598e-05
H16_B1098	1.4164688856945598e-05
H16_A2769	1.882967499280322e-05
H16_A2364	1.7856470106564314e-06
H16_A1344	4.8953708387334e-06
H16_A1343	4.8953708387334e-06
H16_A1167	1.0204911484979639e-05
H16_A3136	1.1965693966578092e-06
H16_B0380	0.00015025996533795494
H16_A2912	3.1190462027324677e-06
H16_A2546	3.997298557581277e-08
H16_B0626	2.0356171117991474e-09
H16_A1134	1.4946853403512638e-07
H16_A3084	1.49270350672741e-06
H16_A0749	2.69693967953318e-07
