H16_A2751	7.101837337419497e-06
H16_A2003	5.810948356893704e-07
H16_B0204	9.131601458181254e-07
H16_A2632	9.131601458181254e-07
H16_A2631	9.131601458181254e-07
H16_A2630	9.131601458181254e-07
H16_A2629	9.131601458181254e-07
H16_A1185	2.7786834124679486e-06
H16_A3418	2.6130831535009562e-06
H16_A1339	9.266202210941002e-06
H16_A3396	1.082130062678028e-07
H16_A3397	1.082130062678028e-07
H16_A3398	1.082130062678028e-07
H16_A2319	1.082130062678028e-07
H16_A2318	1.082130062678028e-07
H16_A2316	1.082130062678028e-07
H16_B2062	1.082130062678028e-07
H16_B2059	1.082130062678028e-07
H16_A0342	1.082130062678028e-07
H16_A0343	1.082130062678028e-07
H16_A0347	1.082130062678028e-07
H16_A0345	1.082130062678028e-07
H16_A2066	8.193300440674286e-06
H16_A2733	1.8162058511308806e-06
H16_A3234	2.671373940456537e-06
H16_A3235	2.671373940456537e-06
H16_A0561	3.5025278414823184e-06
H16_A0263	1.8358187157470048e-06
H16_A2752	7.059437244769383e-06
H16_A0746	5.3246928427887546e-05
H16_A2345	1.2156681312893925e-07
H16_B1391	1.0707894674907858e-07
H16_A3317	1.0707894674907858e-07
H16_B1422	4.330677506099774e-06
H16_A2231	1.8008489771143565e-06
H16_B0735	1.8008489771143565e-06
H16_B0313	1.8008489771143565e-06
H16_B2452	1.8008489771143565e-06
H16_A1036	1.8008489771143565e-06
H16_A0803	4.206738411990185e-06
H16_B0199	1.9061984217347884e-07
H16_A2731	1.7950107598702745e-07
H16_A3277	1.4687723087602512e-06
H16_A0445	1.4531386827548561e-06
H16_A1051	1.5420477124635295e-07
H16_A1052	1.5420477124635295e-07
H16_A1050	1.5420477124635295e-07
H16_A1055	1.5420477124635295e-07
H16_A1056	1.5420477124635295e-07
H16_A1053	1.5420477124635295e-07
H16_A1054	1.5420477124635295e-07
H16_A1061	1.5420477124635295e-07
H16_A1060	1.5420477124635295e-07
H16_A1063	1.5420477124635295e-07
H16_A1062	1.5420477124635295e-07
H16_A1059	1.5420477124635295e-07
H16_A1058	1.5420477124635295e-07
H16_A1057	1.5420477124635295e-07
H16_A0251	1.5420477124635295e-07
H16_A2113	5.860753696037922e-08
H16_B0143	1.0201581791773474e-07
H16_A2913	1.7836042230405993e-06
H16_A0791	5.976279880877057e-06
H16_A0220	1.5439618783979314e-06
H16_A3141	4.549111911162318e-06
H16_B1631	3.2702989515174233e-07
H16_B1769	9.92159695735132e-08
H16_A3063	2.2131260877674465e-06
H16_A0244	9.273713482375041e-06
H16_A0570	9.887832813413737e-06
H16_A0523	7.781222490015946e-06
H16_A2618	1.6187032425484563e-06
H16_B2289	1.0835214234375289e-07
H16_A3056	1.1091347011436297e-05
H16_A3322	4.938943651719522e-06
H16_A3633	4.444992067875929e-06
H16_A3161	6.751665411041373e-07
H16_A0606	1.3005833548453915e-07
H16_A2065	4.549111911162318e-06
H16_A1122	1.6355457923580503e-06
H16_A2925	1.6602427545709661e-06
H16_A3598	3.188468505320093e-07
H16_A3435	8.123406123891254e-07
H16_A1649	1.915894584867858e-07
H16_A3258	6.90767839352359e-06
H16_A3046	4.1515346195628884e-06
H16_A1511	1.7844373899319686e-06
H16_A3087	2.838688366461808e-07
H16_A2959	2.3425415295711494e-06
H16_A2049	1.7128621551937806e-06
H16_A0520	5.494470538045876e-07
H16_A3372	9.57947292433929e-08
H16_A0367	7.66783053617029e-06
H16_A2945	5.307100035524317e-06
H16_A2612	6.965919991120987e-06
H16_A2614	6.965919991120987e-06
H16_A0243	3.250927759735273e-06
H16_A0374	7.779959117975717e-07
H16_B1388	4.582235514655272e-07
H16_A3147	2.291117757327636e-07
H16_A1968	1.9061984217347884e-07
H16_A3319	1.7776461134049088e-05
H16_A3320	1.7776461134049088e-05
H16_A0208	3.931412980114307e-06
H16_A3321	2.303403076380146e-06
H16_A0336	1.610948682413582e-06
H16_A1502	5.891259212859497e-09
H16_A0566	1.645741868301872e-06
H16_A0332	2.053204115536682e-06
H16_A0235	2.388980365527107e-06
H16_A0504	9.57947292433929e-08
H16_A3412	1.2964034336595764e-06
H16_A3273	9.454508758959064e-06
H16_A3699	2.8807313368360434e-07
H16_A1456	6.586777316674144e-07
H16_A0352	1.0184833038583227e-08
H16_A3578	9.07576973915513e-07
H16_B0216	3.081743888340087e-07
H16_A2987	3.7222428400347335e-06
H16_A0227	2.829436600492999e-07
H16_A2607	2.7797638053705514e-06
H16_A3223	1.8159216074594252e-09
H16_A1374	5.243285727538155e-06
H16_B1016	1.1697730259892507e-06
H16_A1375	5.083429514240737e-06
H16_B1255	1.6471669732652898e-08
H16_A1975	2.873841877301787e-07
H16_A3724	1.3740966924916983e-05
H16_B0734	3.703669673506434e-08
H16_A1225	1.189368748889423e-06
H16_A2997	1.074113246850664e-06
H16_A0477	4.251988283330179e-06
H16_A2802	3.7477926829169473e-06
H16_A0211	1.1862491228312055e-07
H16_A3154	8.302243149343394e-07
H16_A2266	7.473873483916383e-07
H16_A0259	2.1391894047509532e-07
H16_A1457	1.2568388617271204e-07
H16_B2191	1.222941180873915e-05
H16_A2335	1.3684961320484696e-06
H16_A0224	2.5842875737279686e-06
H16_A3212	8.784635725033389e-06
H16_A1832	6.304387981120891e-08
H16_A0804	2.7558461575698376e-06
H16_B1386	6.340773020674005e-06
H16_A0151	9.687833973108807e-07
H16_A0797	9.508699125073395e-06
H16_A1047	1.2716879635131615e-07
H16_B2286	3.303880789941789e-08
H16_A2638	8.366654142558349e-06
H16_A2911	1.8599540587891154e-07
H16_A2883	2.8624796355822396e-08
H16_A2703	4.5705499425362304e-07
H16_B0917	1.0856735980917862e-07
H16_A0453	1.4602184915475036e-05
H16_A1772	2.864145714168717e-07
H16_A0391	1.1458378238206316e-06
H16_A2182	1.7950107598702748e-07
H16_A3417	1.7367469693002233e-06
H16_A2265	2.7376259766706394e-07
H16_A3042	1.7670384875247015e-06
H16_A2920	2.2305328091446524e-06
H16_A1217	1.0856735980917862e-07
H16_A2446	7.942106055742553e-07
PHG001	6.7583079061983055e-06
PHG002	6.7583079061983055e-06
PHG003	6.7583079061983055e-06
H16_A3155	4.065294674277229e-09
H16_A2871	2.9187886550249952e-09
H16_B2531	5.064366396670395e-06
H16_B1630	6.685622714688203e-07
H16_A2042	5.288154770823635e-07
H16_A3167	1.3684961320484696e-06
H16_A1041	3.662193605005314e-06
H16_A3009	7.418663601285344e-08
H16_A1027	4.325577628454876e-08
H16_A3061	9.110438301543567e-08
H16_A2610	1.4133875328886604e-06
H16_A3031	7.969123330628927e-07
H16_A3414	8.028732066205788e-07
H16_A0569	3.405217973612277e-06
H16_A0535	1.9061984217347884e-07
H16_A2445	1.5925479360773197e-06
H16_A3453	5.214556161873162e-06
H16_A2627	6.052992585717517e-07
H16_B0357	6.052992585717517e-07
H16_B2211	6.052992585717517e-07
H16_A3409	3.938624283198683e-07
H16_B0627	3.623621171208065e-06
H16_A0490	4.2894849361816485e-06
H16_A3124	8.604834062308203e-06
H16_A1188	5.080234774960578e-06
H16_A2171	6.842480660242349e-05
H16_B2378	8.749848771430426e-07
H16_A3411	3.0630911421709882e-06
H16_B1576	9.069836548401989e-07
H16_A2045	6.210489380638822e-07
H16_B0560	2.165258191483731e-07
H16_A1356	4.2447773830397794e-07
H16_A2363	4.095862921115373e-06
H16_A3025	2.9031959425893917e-06
H16_A2088	1.7932317148985799e-06
H16_A0795	1.2486156760579266e-06
H16_A2732	1.6001323262674029e-06
H16_B0824	2.803536118808766e-06
H16_A2521	2.13580902350486e-06
H16_A2621	5.960807281009709e-06
H16_A2620	5.960807281009709e-06
H16_A2606	1.2900622080712864e-06
H16_A0793	4.095862921115373e-06
H16_A3266	6.76852732543816e-07
H16_B0200	1.9061984217347884e-07
H16_A0794	4.2491342796356705e-07
H16_A3186	8.975053799351375e-08
H16_B0611	9.235195552936503e-08
H16_B2290	1.0514254887045913e-07
H16_B2291	1.0514254887045913e-07
H16_A3077	1.3670706624541833e-05
H16_A2615	3.25641849913415e-06
H16_A1039	3.3786886899808878e-09
H16_A3157	2.000597272808393e-06
H16_B0015	4.558647292282084e-06
H16_A3619	8.468781575475237e-07
H16_A3271	5.097656444783835e-06
H16_A0372	5.255738805508526e-06
H16_A3038	1.3821295839566042e-06
H16_A1002	1.1680117458564408e-05
H16_A3246	9.493615668167413e-06
H16_A1401	5.618493862208925e-07
H16_A2855	4.852696885551987e-07
H16_A1037	2.839122051649372e-05
H16_A2849	2.166495686748923e-06
H16_A3036	4.291732010083616e-07
H16_A2133	4.305070444471004e-06
H16_A2354	5.955491466169507e-06
H16_B1534	8.975053799351375e-08
H16_A1971	8.20595623779286e-06
H16_A0953	7.063829376233718e-06
H16_A1038	2.502339407492499e-07
H16_A3408	7.350386096390801e-07
H16_A3080	4.383423190822337e-06
H16_A2529	3.4536159361812894e-07
H16_A1223	2.153582943573727e-06
H16_A3171	2.153582943573727e-06
H16_A3172	2.153582943573727e-06
H16_A2611	2.153582943573727e-06
H16_A1558	8.975053799351375e-08
H16_A2834	2.5231013812810225e-06
H16_B0797	1.9159044942560443e-09
H16_A2919	1.496571605851532e-07
H16_A0169	1.7216783227519805e-06
H16_A0238	1.8862371016726744e-06
H16_A0237	4.715592754181686e-07
H16_A0330	4.715592754181686e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
