ATPS4m	7.1189528281751695
OCPPH1	0.00021308648586273196
DHFR	0.0016887611353397303
PPPGO3	4.512974309824062e-05
DTMPK	0.0008901941621303558
KDO8PS	0.0024149801731109624
ADNK	0.0012785189151763917
KDOPP	0.0024149801731109624
COBALTt5	-2.0551704777475918e-07
CAT	0.0059337754740241225
NNATr	0.0009628925417323762
UAMAGS	0.00608818531036377
THRD_L	0.01926054679626843
HBZOPT	0.0004261729717254639
GLNTRS	0.016125184128286753
HISTD	0.009735486784628192
OCTDPS	0.0004261729717254639
IMPC	-0.024964330385670825
TYRTA	-0.01134648819379711
TAh	-0.005400215618603665
DHQS	0.03224102118279795
DB4PS	0.0023429595401423557
ARGTRS	0.030578067597191852
PHEMEAS	4.512974309824062e-05
FMNAT	0.000431186205046974
NH4t	0.8223619195285614
FDH	-0.037194961973267805
ADK3	-0.918821187157847
ADK1	0.7258173564253607
GMPS	0.007322464153838919
KDOCT2	0.0024149801731109624
GLUTRS	0.023271642733284543
GLUTRR	0.00036103794478592493
SLFR	0.01679962156520269
H2Ot	-4.563709527916867
LEUTRS	0.04357869148336528
MTHFR2	0.012166487678238693
MDH	0.5937828377683894
DHDPS	0.019923980905389015
PERD	0.0013698878964243553
AKGDH	0.5294860269421411
ALATRS	0.057280984866228055
MECDPDHT	0.003544773003098433
PHETRS	0.014676525806947407
LYSTRS	0.013835795595025244
LPS	0.003449971675872803
ACACT1r	0.3044092655181885
DHR	-0.009534770509891514
PPGS	0.0014892715966701537
ADSK	0.01679962156520269
FCLT	4.512974309824062e-05
UNAMPLA	0.00608818531036377
MOHMT	0.0004413934350012694
NADSG	0.0009628925417323762
UAAGDS	0.00608818531036377
TMPPP	0.0012742063679087152
PAPPT3	0.00608818531036377
DHPPRAP	0.0011714797700711778
PNTK	0.0004413934350012694
CBPS	0.04011283810708337
DAPDC	0.013835795595025246
UAGDP	0.04060565927624703
PRGCS	0.016503049968950766
ACHBS	0.01926054679626843
CHORS	0.03224102118279795
CHORM	0.02602301400074452
DHQND	0.03224102118279795
IMPD	0.007322464153838919
SUCOAS	-0.509562046036752
GART	0.04281834926497681
GACT_h	0.05323439853892964
MG2t	3.093182301129999e-05
FUM	0.5937828377683894
PPNCL	0.0004413934350012694
TRPTRS	0.005419440208844065
G1SAT	0.00036103794478592493
ASP1DC	0.0004413934350012694
CYSTRS	0.004196052999230406
UAGAAT	0.0009659920692443849
CPPPGO	4.512974309824062e-05
NDPK2	0.09548490769325257
NDPK5	0.0006829015992879867
NDPK3	0.048448219858978105
NDPK4	0.0008901941621303558
ASPTA	-0.26058522360084074
NDPK7	0.0006860471616983413
NDPK8	0.0008864194872379303
SEROAT	0.0059116528021403904
ORNCD	0.022656330941737787
Phospholipid	0.00502275288105011
SDPDS	0.019923980905389015
VALTRS	0.033622028174192714
PPCDC	0.0004413934350012694
PHAS	0.3044092655181885
SUCDi	0.5304694495676191
Ktr	0.07166818420932164
CTPS2	0.004798039458947083
UAGCVT	0.00608818531036377
THRTRS	0.021719472817290416
CYTCOBO3	4.324951868917924
TRPAS2	-0.005419440208844065
THDPS	0.019923980905389015
GRTT	0.00047130271482370446
RNDR1	0.0008864194872379303
RNDR2	0.0006829015992879867
RNDR3	0.0006860471616983413
VALTA	-0.033622028174192714
RNDR4	0.0008901941621303558
GF6PTA	0.04060565927624703
GALUi	0.0009659920692443849
Carbohydrate	0.005580836534500122
RPI	-0.038204412499309726
PYK	0.5746088236740072
RPE	-0.04296235221256306
FABC150	9.816468230724337e-05
TRDR	0.019945183975557307
ACLS	0.07764211309255926
GMHEPAT	0.0014489881038665772
3OXAPT	0.0008480333961832512
Cofactors_and_vitamins	0.003044092655181885
HMR_0614	0.0009659920692443849
GTPCI	0.0007985669732093744
UGMDDS	0.00608818531036377
OCTMBZM	0.000426172971725464
FABC140	0.006358853447012902
NADH16	3.789014165826185
GMHEPPA	0.0014489881038665772
ALAR	0.01826455593109131
NADK	0.0004537674298273897
ASPCT	0.009534770509891514
O2t	2.170363992954313
OHPBAKGT	0.0013698878964243553
AGPR	-0.05323439853892964
OCDOR	0.00028047052087783186
DHDPRy	0.019923980905389015
PTAr	-0.8160042548584003
DPR	0.0004413934350012694
E4PD	0.0013698878964243553
OCT	0.030578067597191852
FABC120	0.0025131448554182056
AHCi	0.0012785189151763917
PRAIZC2	-0.01522884360104205
PRAIZC1	0.01522884360104205
GLYTRS	0.03723498431867697
G6PDH2r	1.073017008338079
ASPSAD	-0.07179196928200907
3CMUCC	0.0008480333961832512
ICDHyr	-0.13316691747645887
IG3PS	0.005419440208844065
UPPDC1	4.512974309824062e-05
SKDH	0.03224102118279795
TDSK	0.00048299603462219245
DNMPPA	0.0007971862178132658
PPC	0.2958063904586665
SDPTA	-0.019923980905389015
DPHS	0.03224102118279795
ARGSL	0.030578067597191852
GLXCL	0.0003992834866046873
SHKK	0.03224102118279795
DMQMT	0.0004261729717254639
DPCOAK	0.0004413934350012694
ILETRS	0.01926054679626843
NAt3_15	0.008399810782601345
OMPHHX	0.0004261729717254639
PRFGAS	0.016503049968950766
ADCL	0.0007985669732093745
PANTS	0.0004413934350012694
DXPRIi	0.003544773003098433
PMDPHT	0.0011714797700711778
OPHBDC	0.0004261729717254639
PTPATi	0.0004413934350012694
METTRS	0.012198349771348399
TRPS2_1	0.005419440208844065
PMPK	0.0012742063679087152
CMK	0.003544773003098433
TKT1	-0.003951227514737088
TKT2	-0.03901112469782597
3OXAPLC	0.0008480333961832512
ANS	0.005419440208844065
PGPS	0.00608818531036377
UAG4Ei	0.00549154314994812
ACGK	0.05323439853892964
GRATT	0.00047130271482370446
ANPRT	0.005419440208844065
G3PD2	-0.008501034618616107
PGI	-1.0739830004073234
PGK	-1.0252215175251838
PGM	-0.9434004219817431
PGL	1.073017008338079
THMB	0.0012742063679087152
OMPHHX3	0.0004261729717254639
IMG3PS	0.009735486784628192
UAGPT2	0.00608818531036377
FMETTRS	0.0013103810082861055
ME4PCT	0.003544773003098433
HEMEOS	4.512974309824062e-05
S7PI	0.0014489881038665772
PDX5PS	0.0013698878964243553
HMPK1	0.0012742063679087152
DHADT1	0.07764211309255926
DHADT2	0.01926054679626843
PGCM	-0.0009659920692443849
PCT1	0.798238641223953
DAPE	0.019923980905389015
GLUPRT	0.016503049968950766
FE2abc	4.93409025409426e-05
ILETA	-0.01926054679626843
ASNS	0.011223711314136669
PDH1	1.4477664960235959
ICDHx	0.762170922102674
PDH2	1.4477664960235959
CLS_m	-0.0003992834866046873
CLPNS2	0.0008663995045423475
METAT	0.0012785189151763919
PDH3	1.4477664960235959
PCNO	-0.00028047052087783186
ASPK	0.07179196928200907
PAPSR	0.01679962156520269
IPMD	0.04357869148336528
GCALDD	0.0007985669732093746
PDX5POi	0.0013698878964243553
HSERA	0.0108879687630623
TMPK	1.7756380426872386e-06
HSDy	-0.05186798837662005
DHNPA	0.0007985669732093745
MECDPS	0.003544773003098433
GLNS	0.17011038288485528
GLNST2	0.00608818531036377
THMPT	-0.0012724307298660278
ORPT	-0.009534770509891514
HSK	0.04098001961355885
ENCOAH2	0.00028047052087783186
AGMHE	0.0014489881038665772
G3POAT	0.0070117630219459545
FABC161	0.002454117057681084
FABC160	0.0035619756151485447
GAPD	1.0252215175251838
METS	0.012166487678238693
UMPK	0.06137463185487747
TPI	-0.009463927160348483
PHBZMN	0.0008480333961832512
ACONT2	0.6290040046262152
FABC171	9.816468230724337e-05
FABC170	8.414115626335145e-05
AGPAT	0.0070117630219459545
ACONT1	0.6290040046262152
ADCS	0.0007985669732093745
MOAT	0.00048299603462219245
TMDS	0.0008901941621303558
EDTXS1	0.00048299603462219245
KAS16	0.0019319841384887698
EDTXS2	0.00048299603462219245
ASPTRS	0.02282218934822961
FABC181	0.001570634916915894
FABC180	0.0001823058385705948
BZALDD6	0.0012742063679087152
A5PISO	0.0024149801731109624
ALKP	1.3807553961087734e-06
APRAUR	0.0011714797700711778
ATPPRT	0.009735486784628192
THRS	0.04098001961355885
GARFT	-0.026315299296026044
HMBS	4.5129743098240616e-05
USHD	0.00048299603462219245
DHPS	0.0007985669732093745
HYD1	0.004669686550910407
URIDK2r	-0.0008901941621303558
PGRPP	0.0014892715966701537
LEUTA	0.04357869148336528
CO2t	-2.47619146482203
SO4t	0.01679962156520269
UDCPDP	0.00608818531036377
ARGSS	0.030578067597191852
ACKr	0.8160042548584003
ACOATA	0.016641031730747224
LPADSS	0.00048299603462219245
CYTK1	0.04819871587798388
UAMAS	0.00608818531036377
FRUabc	1.159
IPPS	0.04357869148336528
ASP4DC	0.08035951973977443
DAGK	0.0009659920692443849
UAPGR	0.00608818531036377
FPGLUS1	0.0007985669732093745
DMPPS	0.0004713027148237045
IGPDH	0.009735486784628192
PRAZCFT	0.024964330385670825
PRASUCS	0.01522884360104205
4CBMCLC	0.0008480333961832512
PGAMT	-0.04060565927624703
PPBNGS	0.00018051897239296246
CS	0.6290040046262152
RBFK	0.0011714797700711778
PRAMPC	0.009735486784628192
HMB4DPR	0.0030734702882747288
SADT	0.01679962156520269
DNTPPA	0.0007971862178132658
TYRTRS	0.010072281825888395
ADSL1r	0.01522884360104205
