ATPS4m	9.882238102270025
OCPPH1	0.0003015139102935791
DHFR	0.0023895695281028946
PPPGO3	6.411352397788142e-05
DTMPK	0.0012596102547645567
KDO8PS	0.003417157649993897
ADNK	0.0018090834617614747
KDOPP	0.003417157649993897
COBALTt5	-4.0439827391229e-07
CAT	0.009064983089811815
NNATr	0.001363030031539009
UAMAGS	0.008614683151245117
THRD_L	0.026133910430148382
HBZOPT	0.0006030278205871582
GLNTRS	0.021742678146521928
HISTD	0.012891728544210638
OCTDPS	0.0006030278205871582
IMPC	-0.03621613606702123
TYRTA	-0.015304133563700948
TAh	-0.009071498114632627
DHQS	0.0431389809374686
DB4PS	0.0033166008501793
ARGTRS	0.04065625129565552
PHEMEAS	6.411352397788142e-05
FMNAT	0.0006104788996346575
NH4t	1.13090565715281
FDH	-0.055296093989301964
ADK3	-1.2189048997648786
ADK1	2.021361995462547
GMPS	0.011336931864502336
KDOCT2	0.003417157649993897
GLUTRS	0.03188175178171241
GLUTRR	0.0005129081918230512
SLFR	0.02281069527275477
H2Ot	-5.33573820962511
LEUTRS	0.057577087355812476
MTHFR2	0.01669976044703599
MDH	1.3864876721015753
DHDPS	0.02863665948076679
FBA	-0.1220451451719334
PERD	0.0019399577777100849
AKGDH	0.37237602919122853
ALATRS	0.07523072206352227
MECDPDHT	0.0050165631366309105
PHETRS	0.019454926917522836
LYSTRS	0.02002197632952167
FBP	0.1220451451719334
LPS	0.004881653785705567
ACACT1r	0.43073415756225586
DHR	-0.014826978370374536
PPGS	0.0021072950768470664
ADSK	0.02281069527275477
FCLT	6.411352397788142e-05
UNAMPLA	0.008614683151245117
MOHMT	0.0006245645284652657
NADSG	0.0013630300315390087
UAAGDS	0.008614683151245117
TMPPP	0.0018029797270692075
PAPPT3	0.008614683151245117
DHPPRAP	0.00165830042508965
PNTK	0.0006245645284652657
CBPS	0.05548322966603003
DAPDC	0.02002197632952167
UAGDP	0.057456347167491914
PRGCS	0.025127387249879687
PPCK	0.5218572576769345
ACHBS	0.026133910430148382
CHORS	0.0431389809374686
CHORM	0.034759060481223784
DHQND	0.0431389809374686
IMPD	0.011336931864502336
SUCOAS	-0.34373936971046176
GART	0.06321437491444752
GACT_h	0.07053740661121245
MG2t	5.878684302089494e-05
FUM	3.3154358441186966
PPNCL	0.0006245645284652657
TRPTRS	0.0072499611829065095
G1SAT	0.0005129081918230512
ASP1DC	0.0006245645284652657
CYSTRS	0.005492474031945778
UAGAAT	0.0013668630599975588
CPPPGO	6.411352397788142e-05
NDPK2	0.118918868597864
NDPK5	0.0009662946512699126
NDPK3	0.05281694766643704
NDPK4	0.0012596102547645567
ASPTA	-0.358347906269381
NDPK7	0.0009707455708980559
NDPK8	0.0012542691512107847
SEROAT	0.007920018287480252
ORNCD	0.029881155315556934
Phospholipid	0.007107113599777222
SDPDS	0.02863665948076679
VALTRS	0.044706066039055734
PPCDC	0.0006245645284652657
PHAS	0.43073415756225586
SUCDi	3.2267683216696446
Ktr	0.10140938909250756
CTPS2	0.008747865822800712
UAGCVT	0.008614683151245117
THRTRS	0.029165371458936808
CYTCOBO3	6.728870477989636
TRPAS2	-0.0072499611829065095
THDPS	0.02863665948076679
GRTT	0.0006671413445650399
RNDR1	0.0012542691512107847
RNDR2	0.0009662946512699126
RNDR3	0.0022303558256626128
VALTA	-0.044706066039055734
GF6PTA	0.057456347167491914
GALUi	0.0013668630599975588
PPA	1.0290644116070784
Carbohydrate	0.007896792888641358
RPI	-0.05443788185427441
RPE	-0.0611716403544476
FABC150	0.00013890142819404603
TRDR	0.02726161490089808
ACLS	0.10290771792333347
GMHEPAT	0.002050294589996338
3OXAPT	0.0011999519064820492
Cofactors_and_vitamins	0.004307341575622558
HMR_0614	0.0013668630599975588
GTPCI	0.001129959273338338
UGMDDS	0.008614683151245117
OCTMBZM	0.0006030278205871583
FABC140	0.008997674160470964
NADH16	3.4584286487771347
GMHEPPA	0.002050294589996338
ALAR	0.02584404945373535
NADK	0.0006421895737921401
ASPCT	0.0148269783703745
O2t	3.376265753331866
OHPBAKGT	0.0019399577777100849
