0,1
ATPS4m,20.13016261814314
OCPPH1,0.000213640987873
DHFR,0.001693155695796
PPPGO3,4.53230448944608e-05
DTMPK,0.0008925106602907
KDO8PS,0.0024212645292282
ADNK,0.0012818459272384
KDOPP,0.0024212645292282
COBALTt5,-2.487136159089984e-07
CAT,0.0060379050632482
NNATr,0.0009654941505563
UAMAGS,0.006104028224945
THRD_L,0.0209586489598098
HBZOPT,0.0004272819757461
GLNTRS,0.0170084107569298
HISTD,0.0103328801917662
OCTDPS,0.0004272819757461
IMPC,-0.0258383793149787
TYRTA,-0.0122293982143147
TAh,-0.0051671031976257
DHQS,0.0342131724947613
DB4PS,0.002351049148419
ARGTRS,0.0321955203336691
PHEMEAS,4.53230448944608e-05
FMNAT,0.0004332337889217
NH4t,0.8616942642341725
FDH,-0.0383363728857674
ADK3,-0.9745046286610196
ADK1,0.7814429379751521
GMPS,0.0074716704196799
KDOCT2,0.0024212645292282
GLUTRS,0.0251271040958992
GLUTRR,0.0003625843591556
SLFR,0.0178328883537913
H2Ot,-8.261362834962265
LEUTRS,0.045954729715407
MTHFR2,0.0129292416413613
MDH,2.088063578210157
DHDPS,0.0214777948006847
PERD,0.0013738492231999
AKGDH,2.0211441121495124
ALATRS,0.0603967699759499
MECDPDHT,0.0035542249406526
PHETRS,0.0155919889493097
LYSTRS,0.0153737665757397
G5SD,0.0237317746278896
LPS,0.0034589493274688
DHR,-0.0097364667527402
PPGS,0.0014931470376253
ADSK,0.0178328883537913
FCLT,4.53230448944608e-05
UNAMPLA,0.006104028224945
MOHMT,0.0004425420463085
NADSG,0.0009654941505563
UAAGDS,0.006104028224945
TMPPP,0.0012790196842102
PAPPT3,0.006104028224945
DHPPRAP,0.0011755245742095
PNTK,0.0004425420463085
CBPS,0.0419319870864094
DAPDC,0.0153737665757397
UAGDP,0.0407113249152898
PRGCS,0.0167845188074228
ACHBS,0.0209586489598098
CHORS,0.0342131724947613
CHORM,0.0278213871636245
DHQND,0.0342131724947613
IMPD,0.0074716704196799
SUCOAS,-1.999666317348828
GART,0.0440946473083337
GACT_h,0.0321955203336691
MG2t,3.522769936696091e-05
FUM,2.088063578210157
PPNCL,0.0004425420463085
TRPTRS,0.0055911402956314
G1SAT,0.0003625843591556
ASP1DC,0.0004425420463085
CYSTRS,0.0044639309091496
UAGAAT,0.0009685058116912
CPPPGO,4.53230448944608e-05
NDPK2,0.0966849774797214
NDPK5,0.0006846786726117
NDPK3,0.0475912256088573
NDPK4,0.0008925106602907
ASPTA,-0.2745280390389472
NDPK7,0.0006878324205279
NDPK8,0.0008887261627912
GLU5K,0.0237317746278896
SEROAT,0.0061854926396685
Phospholipid,0.0050358232855796
